Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-19,184A0,593.0,603.0,575.0,593.0,0.0,0.0,20100.0,11870000.0,1.0,593.0,603.0,575.0,593.0,20100.0,594.0
2025-09-22,184A0,594.0,605.0,594.0,604.0,0.0,0.0,6800.0,4082800.0,1.0,594.0,605.0,594.0,604.0,6800.0,593.0
2025-09-24,184A0,604.0,630.0,601.0,622.0,0.0,0.0,10700.0,6623800.0,1.0,604.0,630.0,601.0,622.0,10700.0,604.0
2025-09-25,184A0,616.0,634.0,612.0,634.0,0.0,0.0,7800.0,4880500.0,1.0,616.0,634.0,612.0,634.0,7800.0,622.0
2025-09-26,184A0,634.0,634.0,609.0,634.0,0.0,0.0,25700.0,15997400.0,1.0,634.0,634.0,609.0,634.0,25700.0,634.0
2025-09-29,184A0,630.0,630.0,613.0,613.0,0.0,0.0,5400.0,3341200.0,1.0,630.0,630.0,613.0,613.0,5400.0,634.0
2025-09-30,184A0,613.0,639.0,610.0,625.0,0.0,0.0,10300.0,6388000.0,1.0,613.0,639.0,610.0,625.0,10300.0,613.0
2025-10-01,184A0,625.0,625.0,599.0,614.0,0.0,0.0,12900.0,7857800.0,1.0,625.0,625.0,599.0,614.0,12900.0,625.0
2025-10-02,184A0,604.0,613.0,598.0,613.0,0.0,0.0,12500.0,7562700.0,1.0,604.0,613.0,598.0,613.0,12500.0,614.0
2025-10-03,184A0,607.0,713.0,606.0,638.0,1.0,0.0,490700.0,333572600.0,1.0,607.0,713.0,606.0,638.0,490700.0,613.0
2025-10-06,184A0,628.0,650.0,600.0,639.0,0.0,0.0,97600.0,61197600.0,1.0,628.0,650.0,600.0,639.0,97600.0,638.0
2025-10-07,184A0,649.0,649.0,623.0,639.0,0.0,0.0,24500.0,15519600.0,1.0,649.0,649.0,623.0,639.0,24500.0,639.0
2025-10-08,184A0,640.0,640.0,607.0,611.0,0.0,0.0,70400.0,43550700.0,1.0,640.0,640.0,607.0,611.0,70400.0,639.0
2025-10-09,184A0,611.0,626.0,595.0,626.0,0.0,0.0,34400.0,20808800.0,1.0,611.0,626.0,595.0,626.0,34400.0,611.0
2025-10-10,184A0,616.0,616.0,581.0,596.0,0.0,0.0,89600.0,53448000.0,1.0,616.0,616.0,581.0,596.0,89600.0,626.0
2025-10-14,184A0,580.0,580.0,532.0,552.0,0.0,0.0,40400.0,22534500.0,1.0,580.0,580.0,532.0,552.0,40400.0,596.0
2025-10-15,184A0,551.0,565.0,536.0,536.0,0.0,0.0,23700.0,13083900.0,1.0,551.0,565.0,536.0,536.0,23700.0,552.0
2025-10-16,184A0,540.0,558.0,540.0,557.0,0.0,0.0,5800.0,3195800.0,1.0,540.0,558.0,540.0,557.0,5800.0,536.0
2025-10-17,184A0,547.0,550.0,540.0,545.0,0.0,0.0,15500.0,8433300.0,1.0,547.0,550.0,540.0,545.0,15500.0,557.0
2025-10-20,184A0,553.0,558.0,545.0,557.0,0.0,0.0,3200.0,1772000.0,1.0,553.0,558.0,545.0,557.0,3200.0,545.0
2025-10-21,184A0,559.0,560.0,552.0,552.0,0.0,0.0,2700.0,1503300.0,1.0,559.0,560.0,552.0,552.0,2700.0,557.0
2025-10-22,184A0,552.0,573.0,552.0,573.0,0.0,0.0,1900.0,1070400.0,1.0,552.0,573.0,552.0,573.0,1900.0,552.0
2025-10-23,184A0,563.0,583.0,563.0,583.0,0.0,0.0,8300.0,4753200.0,1.0,563.0,583.0,563.0,583.0,8300.0,573.0
2025-10-24,184A0,573.0,573.0,558.0,562.0,0.0,0.0,7900.0,4452700.0,1.0,573.0,573.0,558.0,562.0,7900.0,583.0
2025-10-27,184A0,556.0,587.0,545.0,558.0,0.0,0.0,39800.0,22607400.0,1.0,556.0,587.0,545.0,558.0,39800.0,562.0
2025-10-28,184A0,551.0,551.0,540.0,541.0,0.0,0.0,2200.0,1197200.0,1.0,551.0,551.0,540.0,541.0,2200.0,558.0
2025-10-29,184A0,540.0,578.0,520.0,550.0,0.0,0.0,43100.0,23899100.0,1.0,540.0,578.0,520.0,550.0,43100.0,541.0
2025-10-30,184A0,551.0,552.0,543.0,552.0,0.0,0.0,3200.0,1753700.0,1.0,551.0,552.0,543.0,552.0,3200.0,550.0
2025-10-31,184A0,572.0,579.0,547.0,557.0,0.0,0.0,27100.0,15087400.0,1.0,572.0,579.0,547.0,557.0,27100.0,552.0
2025-11-04,184A0,547.0,548.0,521.0,548.0,0.0,0.0,14500.0,7775800.0,1.0,547.0,548.0,521.0,548.0,14500.0,557.0
2025-11-05,184A0,547.0,547.0,500.0,543.0,0.0,0.0,6600.0,3450300.0,1.0,547.0,547.0,500.0,543.0,6600.0,548.0
2025-11-06,184A0,543.0,551.0,541.0,542.0,0.0,0.0,4000.0,2174700.0,1.0,543.0,551.0,541.0,542.0,4000.0,543.0
2025-11-07,184A0,542.0,544.0,528.0,539.0,0.0,0.0,2800.0,1500400.0,1.0,542.0,544.0,528.0,539.0,2800.0,542.0
2025-11-10,184A0,534.0,541.0,527.0,537.0,0.0,0.0,3200.0,1710400.0,1.0,534.0,541.0,527.0,537.0,3200.0,539.0
2025-11-11,184A0,547.0,547.0,533.0,533.0,0.0,0.0,1700.0,911800.0,1.0,547.0,547.0,533.0,533.0,1700.0,537.0
2025-11-12,184A0,534.0,540.0,532.0,532.0,0.0,0.0,2600.0,1387800.0,1.0,534.0,540.0,532.0,532.0,2600.0,533.0
2025-11-13,184A0,526.0,533.0,522.0,526.0,0.0,0.0,10600.0,5589300.0,1.0,526.0,533.0,522.0,526.0,10600.0,532.0
2025-11-14,184A0,526.0,527.0,510.0,522.0,0.0,0.0,8900.0,4615800.0,1.0,526.0,527.0,510.0,522.0,8900.0,526.0
2025-11-17,184A0,522.0,522.0,510.0,511.0,0.0,0.0,6000.0,3101900.0,1.0,522.0,522.0,510.0,511.0,6000.0,522.0
2025-11-18,184A0,520.0,520.0,510.0,511.0,0.0,0.0,4400.0,2259800.0,1.0,520.0,520.0,510.0,511.0,4400.0,511.0
2025-11-19,184A0,513.0,525.0,506.0,506.0,0.0,0.0,3400.0,1743700.0,1.0,513.0,525.0,506.0,506.0,3400.0,511.0
2025-11-20,184A0,500.0,550.0,500.0,531.0,0.0,0.0,18700.0,9804400.0,1.0,500.0,550.0,500.0,531.0,18700.0,506.0
2025-11-21,184A0,535.0,541.0,526.0,527.0,0.0,0.0,6000.0,3205800.0,1.0,535.0,541.0,526.0,527.0,6000.0,531.0
2025-11-25,184A0,522.0,530.0,517.0,525.0,0.0,0.0,1600.0,838100.0,1.0,522.0,530.0,517.0,525.0,1600.0,527.0
2025-11-26,184A0,520.0,525.0,520.0,520.0,0.0,0.0,2200.0,1148700.0,1.0,520.0,525.0,520.0,520.0,2200.0,525.0
2025-11-27,184A0,520.0,521.0,515.0,520.0,0.0,0.0,3700.0,1918300.0,1.0,520.0,521.0,515.0,520.0,3700.0,520.0
2025-11-28,184A0,515.0,520.0,515.0,518.0,0.0,0.0,800.0,414300.0,1.0,515.0,520.0,515.0,518.0,800.0,520.0
2025-12-01,184A0,525.0,536.0,520.0,536.0,0.0,0.0,8800.0,4620300.0,1.0,525.0,536.0,520.0,536.0,8800.0,518.0
2025-12-02,184A0,526.0,530.0,520.0,520.0,0.0,0.0,2000.0,1047900.0,1.0,526.0,530.0,520.0,520.0,2000.0,536.0
2025-12-03,184A0,520.0,527.0,516.0,516.0,0.0,0.0,2700.0,1413600.0,1.0,520.0,527.0,516.0,516.0,2700.0,520.0
2025-12-04,184A0,516.0,545.0,515.0,520.0,0.0,0.0,5400.0,2846600.0,1.0,516.0,545.0,515.0,520.0,5400.0,516.0
2025-12-05,184A0,518.0,521.0,518.0,518.0,0.0,0.0,2500.0,1296300.0,1.0,518.0,521.0,518.0,518.0,2500.0,520.0
2025-12-08,184A0,516.0,520.0,515.0,515.0,0.0,0.0,2900.0,1501500.0,1.0,516.0,520.0,515.0,515.0,2900.0,518.0
2025-12-09,184A0,508.0,516.0,508.0,508.0,0.0,0.0,9800.0,4994200.0,1.0,508.0,516.0,508.0,508.0,9800.0,515.0
2025-12-10,184A0,503.0,512.0,503.0,512.0,0.0,0.0,4600.0,2322700.0,1.0,503.0,512.0,503.0,512.0,4600.0,508.0
2025-12-11,184A0,508.0,509.0,507.0,507.0,0.0,0.0,2600.0,1320000.0,1.0,508.0,509.0,507.0,507.0,2600.0,512.0
2025-12-12,184A0,507.0,508.0,505.0,505.0,0.0,0.0,3400.0,1722300.0,1.0,507.0,508.0,505.0,505.0,3400.0,507.0
2025-12-15,184A0,514.0,531.0,514.0,524.0,0.0,0.0,17100.0,8886500.0,1.0,514.0,531.0,514.0,524.0,17100.0,505.0
2025-12-16,184A0,504.0,511.0,491.0,491.0,0.0,0.0,23800.0,11924900.0,1.0,504.0,511.0,491.0,491.0,23800.0,524.0
2025-12-17,184A0,491.0,492.0,485.0,486.0,0.0,0.0,3300.0,1611400.0,1.0,491.0,492.0,485.0,486.0,3300.0,491.0
2025-12-18,184A0,486.0,489.0,477.0,477.0,0.0,0.0,2400.0,1154100.0,1.0,486.0,489.0,477.0,477.0,2400.0,486.0
2025-12-19,184A0,483.0,483.0,449.0,455.0,0.0,0.0,21400.0,9814700.0,1.0,483.0,483.0,449.0,455.0,21400.0,477.0
2025-12-22,184A0,447.0,450.0,443.0,448.0,0.0,0.0,11700.0,5235400.0,1.0,447.0,450.0,443.0,448.0,11700.0,455.0
2025-12-23,184A0,447.0,447.0,432.0,436.0,0.0,0.0,8500.0,3715200.0,1.0,447.0,447.0,432.0,436.0,8500.0,448.0
2025-12-24,184A0,431.0,433.0,425.0,426.0,0.0,0.0,17000.0,7274500.0,1.0,431.0,433.0,425.0,426.0,17000.0,436.0
2025-12-25,184A0,419.0,425.0,407.0,410.0,0.0,0.0,32000.0,13212400.0,1.0,419.0,425.0,407.0,410.0,32000.0,426.0
2025-12-26,184A0,409.0,412.0,401.0,409.0,0.0,0.0,61000.0,24762800.0,1.0,409.0,412.0,401.0,409.0,61000.0,410.0
2025-12-29,184A0,417.0,417.0,411.0,413.0,0.0,0.0,8000.0,3298600.0,1.0,417.0,417.0,411.0,413.0,8000.0,409.0
2025-12-30,184A0,413.0,414.0,409.0,414.0,0.0,0.0,13600.0,5598900.0,1.0,413.0,414.0,409.0,414.0,13600.0,413.0
2026-01-05,184A0,417.0,430.0,417.0,426.0,0.0,0.0,5600.0,2362500.0,1.0,417.0,430.0,417.0,426.0,5600.0,414.0
2026-01-06,184A0,425.0,431.0,425.0,430.0,0.0,0.0,4200.0,1792700.0,1.0,425.0,431.0,425.0,430.0,4200.0,426.0
2026-01-07,184A0,430.0,432.0,429.0,431.0,0.0,0.0,2700.0,1162500.0,1.0,430.0,432.0,429.0,431.0,2700.0,430.0
2026-01-08,184A0,436.0,436.0,424.0,425.0,0.0,0.0,6700.0,2864200.0,1.0,436.0,436.0,424.0,425.0,6700.0,431.0
2026-01-09,184A0,425.0,431.0,418.0,428.0,0.0,0.0,3000.0,1276700.0,1.0,425.0,431.0,418.0,428.0,3000.0,425.0
2026-01-13,184A0,428.0,428.0,419.0,425.0,0.0,0.0,4700.0,1985200.0,1.0,428.0,428.0,419.0,425.0,4700.0,428.0
2026-01-14,184A0,410.0,434.0,410.0,417.0,0.0,0.0,11100.0,4631600.0,1.0,410.0,434.0,410.0,417.0,11100.0,425.0
2026-01-15,184A0,417.0,429.0,414.0,426.0,0.0,0.0,4500.0,1888500.0,1.0,417.0,429.0,414.0,426.0,4500.0,417.0
2026-01-16,184A0,426.0,434.0,425.0,428.0,0.0,0.0,3200.0,1374000.0,1.0,426.0,434.0,425.0,428.0,3200.0,426.0
2026-01-19,184A0,433.0,433.0,422.0,430.0,0.0,0.0,4300.0,1850100.0,1.0,433.0,433.0,422.0,430.0,4300.0,428.0
2026-01-20,184A0,430.0,434.0,429.0,431.0,0.0,0.0,1900.0,821200.0,1.0,430.0,434.0,429.0,431.0,1900.0,430.0
2026-01-21,184A0,430.0,431.0,430.0,430.0,0.0,0.0,1900.0,818500.0,1.0,430.0,431.0,430.0,430.0,1900.0,431.0
2026-01-22,184A0,434.0,434.0,426.0,428.0,0.0,0.0,2300.0,986300.0,1.0,434.0,434.0,426.0,428.0,2300.0,430.0
2026-01-23,184A0,428.0,431.0,410.0,427.0,0.0,0.0,4400.0,1856200.0,1.0,428.0,431.0,410.0,427.0,4400.0,428.0
2026-01-26,184A0,431.0,431.0,418.0,428.0,0.0,0.0,2600.0,1114400.0,1.0,431.0,431.0,418.0,428.0,2600.0,427.0
2026-01-27,184A0,429.0,429.0,420.0,421.0,0.0,0.0,1000.0,423900.0,1.0,429.0,429.0,420.0,421.0,1000.0,428.0
2026-01-28,184A0,421.0,429.0,412.0,420.0,0.0,0.0,4100.0,1723600.0,1.0,421.0,429.0,412.0,420.0,4100.0,421.0
2026-01-29,184A0,422.0,422.0,414.0,419.0,0.0,0.0,1300.0,542200.0,1.0,422.0,422.0,414.0,419.0,1300.0,420.0
2026-01-30,184A0,419.0,424.0,413.0,424.0,0.0,0.0,1500.0,629900.0,1.0,419.0,424.0,413.0,424.0,1500.0,419.0
2026-02-02,184A0,424.0,424.0,401.0,408.0,0.0,0.0,22100.0,9044300.0,1.0,424.0,424.0,401.0,408.0,22100.0,424.0
2026-02-03,184A0,408.0,408.0,399.0,405.0,0.0,0.0,16500.0,6616100.0,1.0,408.0,408.0,399.0,405.0,16500.0,408.0
2026-02-04,184A0,399.0,400.0,389.0,390.0,0.0,0.0,10300.0,4051700.0,1.0,399.0,400.0,389.0,390.0,10300.0,405.0
2026-02-05,184A0,393.0,397.0,393.0,394.0,0.0,0.0,3300.0,1302600.0,1.0,393.0,397.0,393.0,394.0,3300.0,390.0
2026-02-06,184A0,394.0,398.0,394.0,395.0,0.0,0.0,1700.0,672400.0,1.0,394.0,398.0,394.0,395.0,1700.0,394.0
2026-02-09,184A0,402.0,402.0,381.0,385.0,0.0,0.0,7500.0,2901800.0,1.0,402.0,402.0,381.0,385.0,7500.0,395.0
2026-02-10,184A0,390.0,390.0,386.0,389.0,0.0,0.0,6200.0,2416400.0,1.0,390.0,390.0,386.0,389.0,6200.0,385.0
2026-02-12,184A0,387.0,394.0,387.0,392.0,0.0,0.0,2800.0,1089900.0,1.0,387.0,394.0,387.0,392.0,2800.0,389.0
2026-02-13,184A0,388.0,400.0,388.0,389.0,0.0,0.0,1600.0,629100.0,1.0,388.0,400.0,388.0,389.0,1600.0,392.0
2026-02-16,184A0,386.0,391.0,386.0,386.0,0.0,0.0,4000.0,1545900.0,1.0,386.0,391.0,386.0,386.0,4000.0,389.0
2026-02-17,184A0,386.0,399.0,386.0,391.0,0.0,0.0,700.0,274000.0,1.0,386.0,399.0,386.0,391.0,700.0,386.0
2026-02-18,184A0,388.0,394.0,388.0,394.0,0.0,0.0,800.0,313700.0,1.0,388.0,394.0,388.0,394.0,800.0,391.0
2026-02-19,184A0,390.0,390.0,386.0,386.0,0.0,0.0,2300.0,889800.0,1.0,390.0,390.0,386.0,386.0,2300.0,394.0
2026-02-20,184A0,388.0,397.0,387.0,387.0,0.0,0.0,1100.0,430400.0,1.0,388.0,397.0,387.0,387.0,1100.0,386.0
2026-02-24,184A0,387.0,388.0,385.0,388.0,0.0,0.0,1400.0,542200.0,1.0,387.0,388.0,385.0,388.0,1400.0,387.0
2026-02-25,184A0,386.0,388.0,382.0,388.0,0.0,0.0,3700.0,1421600.0,1.0,386.0,388.0,382.0,388.0,3700.0,388.0
2026-02-26,184A0,388.0,392.0,388.0,388.0,0.0,0.0,2600.0,1014500.0,1.0,388.0,392.0,388.0,388.0,2600.0,388.0
2026-02-27,,386.0,387.0,386.0,387.0,,,1600.0,,,,,,,,388.0
2026-03-02,,391.0,391.0,383.0,389.0,,,900.0,,,,,,,,387.0
2026-03-03,,397.0,397.0,385.0,385.0,,,1000.0,,,,,,,,389.0
2026-03-06,,377.0,383.0,372.0,383.0,,,2600.0,,,,,,,,385.0
2026-03-10,,371.0,379.0,358.0,374.0,,,12400.0,,,,,,,,383.0
2026-03-11,,374.0,380.0,372.0,380.0,,,5800.0,,,,,,,,374.0
2026-03-12,,388.0,388.0,381.0,385.0,,,1100.0,,,,,,,,380.0
2026-03-13,,378.0,381.0,376.0,378.0,,,2200.0,,,,,,,,385.0
2026-03-16,,378.0,414.0,378.0,393.0,,,12000.0,,,,,,,,378.0
2026-03-17,,400.0,432.0,395.0,432.0,,,19000.0,,,,,,,,393.0
2026-03-18,,360.0,387.0,359.0,375.0,,,38300.0,,,,,,,,432.0
