Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-26,19650.0,8210.0,8400.0,7950.0,7980.0,0.0,0.0,77600.0,630704000.0,1.0,8210.0,8400.0,7950.0,7980.0,77600.0,8210.0,False
2026-01-27,19650.0,7950.0,7950.0,7700.0,7930.0,0.0,0.0,123100.0,966511000.0,1.0,7950.0,7950.0,7700.0,7930.0,123100.0,7980.0,False
2026-01-28,19650.0,7930.0,7960.0,7680.0,7700.0,0.0,0.0,71900.0,559709000.0,1.0,7930.0,7960.0,7680.0,7700.0,71900.0,7930.0,False
2026-01-29,19650.0,7820.0,8140.0,7710.0,8020.0,0.0,0.0,83800.0,666883000.0,1.0,7820.0,8140.0,7710.0,8020.0,83800.0,7700.0,False
2026-01-30,19650.0,7950.0,8010.0,7710.0,7770.0,0.0,0.0,69500.0,544638000.0,1.0,7950.0,8010.0,7710.0,7770.0,69500.0,8020.0,False
2026-02-02,19650.0,7810.0,7960.0,7730.0,7800.0,0.0,0.0,78900.0,618123000.0,1.0,7810.0,7960.0,7730.0,7800.0,78900.0,7770.0,False
2026-02-03,19650.0,8070.0,8360.0,7940.0,8320.0,0.0,0.0,114700.0,944829000.0,1.0,8070.0,8360.0,7940.0,8320.0,114700.0,7800.0,False
2026-02-04,19650.0,8170.0,8270.0,8050.0,8190.0,0.0,0.0,72200.0,589764000.0,1.0,8170.0,8270.0,8050.0,8190.0,72200.0,8320.0,False
2026-02-05,19650.0,8040.0,8110.0,7710.0,7970.0,0.0,0.0,102700.0,811145000.0,1.0,8040.0,8110.0,7710.0,7970.0,102700.0,8190.0,False
2026-02-06,19650.0,8030.0,8830.0,7860.0,8600.0,0.0,0.0,333300.0,2809222000.0,1.0,8030.0,8830.0,7860.0,8600.0,333300.0,7970.0,False
2026-02-09,19650.0,8850.0,9300.0,8470.0,8930.0,0.0,0.0,200300.0,1796346000.0,1.0,8850.0,9300.0,8470.0,8930.0,200300.0,8600.0,False
2026-02-10,19650.0,9160.0,9340.0,8830.0,8890.0,0.0,0.0,168200.0,1514149000.0,1.0,9160.0,9340.0,8830.0,8890.0,168200.0,8930.0,False
2026-02-12,19650.0,8740.0,8990.0,8520.0,8790.0,0.0,0.0,170600.0,1503802000.0,1.0,8740.0,8990.0,8520.0,8790.0,170600.0,8890.0,False
2026-02-13,19650.0,8780.0,8920.0,8360.0,8380.0,0.0,0.0,112200.0,959018000.0,1.0,8780.0,8920.0,8360.0,8380.0,112200.0,8790.0,False
2026-02-16,19650.0,8380.0,8380.0,7940.0,8010.0,0.0,0.0,168100.0,1363319000.0,1.0,8380.0,8380.0,7940.0,8010.0,168100.0,8380.0,False
2026-02-17,19650.0,8010.0,8100.0,7720.0,8000.0,0.0,0.0,110300.0,874532000.0,1.0,8010.0,8100.0,7720.0,8000.0,110300.0,8010.0,False
2026-02-18,19650.0,8150.0,8400.0,7950.0,8000.0,0.0,0.0,157600.0,1279282000.0,1.0,8150.0,8400.0,7950.0,8000.0,157600.0,8000.0,False
2026-02-19,19650.0,7990.0,8040.0,7880.0,7900.0,0.0,0.0,82500.0,655096000.0,1.0,7990.0,8040.0,7880.0,7900.0,82500.0,8000.0,False
2026-02-20,19650.0,7890.0,8010.0,7750.0,7760.0,0.0,0.0,105500.0,824937000.0,1.0,7890.0,8010.0,7750.0,7760.0,105500.0,7900.0,False
2026-02-24,19650.0,7610.0,7610.0,7150.0,7310.0,0.0,0.0,194400.0,1418943000.0,1.0,7610.0,7610.0,7150.0,7310.0,194400.0,7760.0,False
2026-02-25,19650.0,7340.0,7380.0,7020.0,7220.0,0.0,0.0,159500.0,1155351000.0,1.0,7340.0,7380.0,7020.0,7220.0,159500.0,7310.0,False
2026-02-26,19650.0,7310.0,7650.0,7160.0,7510.0,0.0,0.0,121700.0,904898000.0,1.0,7310.0,7650.0,7160.0,7510.0,121700.0,7220.0,False
2026-02-27,,7660.0,8030.0,7660.0,7740.0,,,443100.0,,,,,,,,7510.0,
2026-03-02,,7520.0,7630.0,7380.0,7580.0,,,105700.0,,,,,,,,7740.0,
2026-03-03,,7610.0,7650.0,7100.0,7110.0,,,108700.0,,,,,,,,7580.0,
2026-03-06,,6630.0,6720.0,6410.0,6650.0,,,159200.0,,,,,,,,7110.0,
2026-03-10,,6370.0,6640.0,6370.0,6460.0,,,90800.0,,,,,,,,6650.0,
2026-03-11,,6620.0,6670.0,6520.0,6580.0,,,69200.0,,,,,,,,6460.0,
2026-03-12,,6420.0,6570.0,6400.0,6540.0,,,64200.0,,,,,,,,6580.0,
2026-03-13,,6340.0,6660.0,6340.0,6630.0,,,81400.0,,,,,,,,6540.0,
2026-03-16,,6570.0,6670.0,6510.0,6580.0,,,96900.0,,,,,,,,6630.0,
2026-03-17,,6590.0,6700.0,6520.0,6690.0,,,71200.0,,,,,,,,6580.0,
