Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,41860.0,4950.0,4983.0,4922.0,4959.0,0.0,0.0,456700.0,2262527500.0,1.0,4950.0,4983.0,4922.0,4959.0,456700.0,4983.0,False
2025-10-09,41860.0,4990.0,5103.0,4965.0,5100.0,0.0,0.0,916200.0,4635064200.0,1.0,4990.0,5103.0,4965.0,5100.0,916200.0,4959.0,False
2025-10-10,41860.0,5000.0,5003.0,4870.0,4917.0,0.0,0.0,689800.0,3400543600.0,1.0,5000.0,5003.0,4870.0,4917.0,689800.0,5100.0,False
2025-10-14,41860.0,4847.0,4922.0,4748.0,4755.0,0.0,0.0,855600.0,4123675400.0,1.0,4847.0,4922.0,4748.0,4755.0,855600.0,4917.0,False
2025-10-15,41860.0,4795.0,4957.0,4795.0,4924.0,0.0,0.0,576800.0,2824735500.0,1.0,4795.0,4957.0,4795.0,4924.0,576800.0,4755.0,False
2025-10-16,41860.0,5020.0,5060.0,4920.0,4959.0,0.0,0.0,633300.0,3143003000.0,1.0,5020.0,5060.0,4920.0,4959.0,633300.0,4924.0,False
2025-10-17,41860.0,4900.0,4904.0,4822.0,4867.0,0.0,0.0,510400.0,2482495600.0,1.0,4900.0,4904.0,4822.0,4867.0,510400.0,4959.0,False
2025-10-20,41860.0,4965.0,5016.0,4897.0,4973.0,0.0,0.0,615300.0,3056615200.0,1.0,4965.0,5016.0,4897.0,4973.0,615300.0,4867.0,False
2025-10-21,41860.0,5043.0,5225.0,5041.0,5151.0,0.0,0.0,1083900.0,5578021800.0,1.0,5043.0,5225.0,5041.0,5151.0,1083900.0,4973.0,False
2025-10-22,41860.0,5140.0,5176.0,5060.0,5120.0,0.0,0.0,616300.0,3152573400.0,1.0,5140.0,5176.0,5060.0,5120.0,616300.0,5151.0,False
2025-10-23,41860.0,5000.0,5038.0,4956.0,5000.0,0.0,0.0,520200.0,2603563000.0,1.0,5000.0,5038.0,4956.0,5000.0,520200.0,5120.0,False
2025-10-24,41860.0,5100.0,5253.0,5050.0,5234.0,0.0,0.0,945000.0,4915673600.0,1.0,5100.0,5253.0,5050.0,5234.0,945000.0,5000.0,False
2025-10-27,41860.0,5515.0,5527.0,5374.0,5443.0,0.0,0.0,1010600.0,5490135700.0,1.0,5515.0,5527.0,5374.0,5443.0,1010600.0,5234.0,False
2025-10-28,41860.0,5400.0,5422.0,5257.0,5257.0,0.0,0.0,646900.0,3448571900.0,1.0,5400.0,5422.0,5257.0,5257.0,646900.0,5443.0,False
2025-10-29,41860.0,5341.0,5475.0,5307.0,5391.0,0.0,0.0,782200.0,4221154000.0,1.0,5341.0,5475.0,5307.0,5391.0,782200.0,5257.0,False
2025-10-30,41860.0,5408.0,5518.0,5343.0,5501.0,0.0,0.0,866100.0,4725005600.0,1.0,5408.0,5518.0,5343.0,5501.0,866100.0,5391.0,False
2025-10-31,41860.0,5500.0,5653.0,5485.0,5653.0,0.0,0.0,844600.0,4719688800.0,1.0,5500.0,5653.0,5485.0,5653.0,844600.0,5501.0,False
2025-11-04,41860.0,5785.0,5997.0,5744.0,5825.0,0.0,0.0,1465700.0,8581117300.0,1.0,5785.0,5997.0,5744.0,5825.0,1465700.0,5653.0,False
2025-11-05,41860.0,5650.0,5703.0,5493.0,5667.0,0.0,0.0,1318000.0,7402382400.0,1.0,5650.0,5703.0,5493.0,5667.0,1318000.0,5825.0,False
2025-11-06,41860.0,5767.0,5879.0,5730.0,5872.0,0.0,0.0,757200.0,4408363800.0,1.0,5767.0,5879.0,5730.0,5872.0,757200.0,5667.0,False
2025-11-07,41860.0,5672.0,5874.0,5652.0,5812.0,0.0,0.0,1248700.0,7237385500.0,1.0,5672.0,5874.0,5652.0,5812.0,1248700.0,5872.0,False
2025-11-10,41860.0,5800.0,5937.0,5770.0,5881.0,0.0,0.0,1091900.0,6419082600.0,1.0,5800.0,5937.0,5770.0,5881.0,1091900.0,5812.0,False
2025-11-11,41860.0,5919.0,5930.0,5555.0,5765.0,0.0,0.0,2079200.0,11980699900.0,1.0,5919.0,5930.0,5555.0,5765.0,2079200.0,5881.0,False
2025-11-12,41860.0,6046.0,6267.0,5848.0,6212.0,0.0,0.0,2257900.0,13805109700.0,1.0,6046.0,6267.0,5848.0,6212.0,2257900.0,5765.0,False
2025-11-13,41860.0,6209.0,6379.0,6110.0,6350.0,0.0,0.0,938400.0,5906303400.0,1.0,6209.0,6379.0,6110.0,6350.0,938400.0,6212.0,False
2025-11-14,41860.0,6051.0,6360.0,6027.0,6292.0,0.0,0.0,1150100.0,7181255700.0,1.0,6051.0,6360.0,6027.0,6292.0,1150100.0,6350.0,False
2025-11-17,41860.0,6290.0,6482.0,6222.0,6400.0,0.0,0.0,992400.0,6325790500.0,1.0,6290.0,6482.0,6222.0,6400.0,992400.0,6292.0,False
2025-11-18,41860.0,6261.0,6287.0,5906.0,5917.0,0.0,0.0,1391600.0,8373659400.0,1.0,6261.0,6287.0,5906.0,5917.0,1391600.0,6400.0,False
2025-11-19,41860.0,5852.0,5899.0,5664.0,5823.0,0.0,0.0,1103300.0,6405021500.0,1.0,5852.0,5899.0,5664.0,5823.0,1103300.0,5917.0,False
2025-11-20,41860.0,5980.0,6071.0,5883.0,6010.0,0.0,0.0,1171300.0,7019948400.0,1.0,5980.0,6071.0,5883.0,6010.0,1171300.0,5823.0,False
2025-11-21,41860.0,5610.0,5728.0,5502.0,5574.0,0.0,0.0,1546000.0,8643431400.0,1.0,5610.0,5728.0,5502.0,5574.0,1546000.0,6010.0,False
2025-11-25,41860.0,5702.0,5709.0,5516.0,5525.0,0.0,0.0,983400.0,5497557800.0,1.0,5702.0,5709.0,5516.0,5525.0,983400.0,5574.0,False
2025-11-26,41860.0,5603.0,5860.0,5568.0,5777.0,0.0,0.0,1013400.0,5832528600.0,1.0,5603.0,5860.0,5568.0,5777.0,1013400.0,5525.0,False
2025-11-27,41860.0,5848.0,5976.0,5819.0,5932.0,0.0,0.0,608400.0,3601183600.0,1.0,5848.0,5976.0,5819.0,5932.0,608400.0,5777.0,False
2025-11-28,41860.0,5930.0,6025.0,5878.0,5993.0,0.0,0.0,599500.0,3576104600.0,1.0,5930.0,6025.0,5878.0,5993.0,599500.0,5932.0,False
2025-12-01,41860.0,6040.0,6105.0,5859.0,5870.0,0.0,0.0,807700.0,4796506400.0,1.0,6040.0,6105.0,5859.0,5870.0,807700.0,5993.0,False
2025-12-02,41860.0,5932.0,5990.0,5875.0,5883.0,0.0,0.0,412600.0,2441079500.0,1.0,5932.0,5990.0,5875.0,5883.0,412600.0,5870.0,False
2025-12-03,41860.0,5929.0,6010.0,5917.0,5964.0,0.0,0.0,619500.0,3695954300.0,1.0,5929.0,6010.0,5917.0,5964.0,619500.0,5883.0,False
2025-12-04,41860.0,5899.0,5985.0,5870.0,5935.0,0.0,0.0,701900.0,4158110700.0,1.0,5899.0,5985.0,5870.0,5935.0,701900.0,5964.0,False
2025-12-05,41860.0,5849.0,5994.0,5840.0,5984.0,0.0,0.0,514700.0,3063907200.0,1.0,5849.0,5994.0,5840.0,5984.0,514700.0,5935.0,False
2025-12-08,41860.0,5980.0,6018.0,5895.0,6004.0,0.0,0.0,557800.0,3326716600.0,1.0,5980.0,6018.0,5895.0,6004.0,557800.0,5984.0,False
2025-12-09,41860.0,6008.0,6136.0,5985.0,6058.0,0.0,0.0,570500.0,3453042300.0,1.0,6008.0,6136.0,5985.0,6058.0,570500.0,6004.0,False
2025-12-10,41860.0,6150.0,6178.0,6040.0,6106.0,0.0,0.0,571100.0,3486192300.0,1.0,6150.0,6178.0,6040.0,6106.0,571100.0,6058.0,False
2025-12-11,41860.0,6128.0,6136.0,5971.0,5991.0,0.0,0.0,668600.0,4035538400.0,1.0,6128.0,6136.0,5971.0,5991.0,668600.0,6106.0,False
2025-12-12,41860.0,6024.0,6024.0,5851.0,5926.0,0.0,0.0,909600.0,5389999200.0,1.0,6024.0,6024.0,5851.0,5926.0,909600.0,5991.0,False
2025-12-15,41860.0,5743.0,5771.0,5625.0,5771.0,0.0,0.0,1515500.0,8655624500.0,1.0,5743.0,5771.0,5625.0,5771.0,1515500.0,5926.0,False
2025-12-16,41860.0,5635.0,5649.0,5525.0,5570.0,0.0,0.0,876300.0,4888807900.0,1.0,5635.0,5649.0,5525.0,5570.0,876300.0,5771.0,False
2025-12-17,41860.0,5554.0,5663.0,5480.0,5633.0,0.0,0.0,638900.0,3568399900.0,1.0,5554.0,5663.0,5480.0,5633.0,638900.0,5570.0,False
2025-12-18,41860.0,5560.0,5595.0,5499.0,5535.0,0.0,0.0,627700.0,3482540700.0,1.0,5560.0,5595.0,5499.0,5535.0,627700.0,5633.0,False
2025-12-19,41860.0,5610.0,5643.0,5539.0,5618.0,0.0,0.0,941600.0,5273952600.0,1.0,5610.0,5643.0,5539.0,5618.0,941600.0,5535.0,False
2025-12-22,41860.0,5750.0,5862.0,5721.0,5862.0,0.0,0.0,753000.0,4374919000.0,1.0,5750.0,5862.0,5721.0,5862.0,753000.0,5618.0,False
2025-12-23,41860.0,5806.0,5933.0,5776.0,5919.0,0.0,0.0,509000.0,2985286900.0,1.0,5806.0,5933.0,5776.0,5919.0,509000.0,5862.0,False
2025-12-24,41860.0,5901.0,5941.0,5825.0,5860.0,0.0,0.0,504000.0,2964509800.0,1.0,5901.0,5941.0,5825.0,5860.0,504000.0,5919.0,False
2025-12-25,41860.0,5887.0,5892.0,5820.0,5872.0,0.0,0.0,294500.0,1725108400.0,1.0,5887.0,5892.0,5820.0,5872.0,294500.0,5860.0,False
2025-12-26,41860.0,5880.0,5897.0,5761.0,5822.0,0.0,0.0,496500.0,2889403100.0,1.0,5880.0,5897.0,5761.0,5822.0,496500.0,5872.0,False
2025-12-29,41860.0,5850.0,5925.0,5825.0,5848.0,0.0,0.0,442800.0,2595112100.0,1.0,5850.0,5925.0,5825.0,5848.0,442800.0,5822.0,False
2025-12-30,41860.0,5810.0,5866.0,5785.0,5804.0,0.0,0.0,299000.0,1741961700.0,1.0,5810.0,5866.0,5785.0,5804.0,299000.0,5848.0,False
2026-01-05,41860.0,5978.0,6072.0,5919.0,6005.0,0.0,0.0,968200.0,5815554900.0,1.0,5978.0,6072.0,5919.0,6005.0,968200.0,5804.0,False
2026-01-06,41860.0,6024.0,6111.0,5922.0,6100.0,0.0,0.0,710500.0,4287918800.0,1.0,6024.0,6111.0,5922.0,6100.0,710500.0,6005.0,False
2026-01-07,41860.0,6149.0,6259.0,6111.0,6142.0,0.0,0.0,758700.0,4676477900.0,1.0,6149.0,6259.0,6111.0,6142.0,758700.0,6100.0,False
2026-01-08,41860.0,6046.0,6100.0,5935.0,6014.0,0.0,0.0,972200.0,5831133000.0,1.0,6046.0,6100.0,5935.0,6014.0,972200.0,6142.0,False
2026-01-09,41860.0,5993.0,6039.0,5883.0,6039.0,0.0,0.0,747300.0,4462015800.0,1.0,5993.0,6039.0,5883.0,6039.0,747300.0,6014.0,False
2026-01-13,41860.0,6250.0,6366.0,6162.0,6340.0,0.0,0.0,960900.0,6050745500.0,1.0,6250.0,6366.0,6162.0,6340.0,960900.0,6039.0,False
2026-01-14,41860.0,6327.0,6390.0,6281.0,6390.0,0.0,0.0,721100.0,4572893400.0,1.0,6327.0,6390.0,6281.0,6390.0,721100.0,6340.0,False
2026-01-15,41860.0,6270.0,6464.0,6262.0,6458.0,0.0,0.0,595500.0,3814549800.0,1.0,6270.0,6464.0,6262.0,6458.0,595500.0,6390.0,False
2026-01-16,41860.0,6450.0,6505.0,6316.0,6488.0,0.0,0.0,832700.0,5352003300.0,1.0,6450.0,6505.0,6316.0,6488.0,832700.0,6458.0,False
2026-01-19,41860.0,6350.0,6520.0,6269.0,6482.0,0.0,0.0,739500.0,4729413600.0,1.0,6350.0,6520.0,6269.0,6482.0,739500.0,6488.0,False
2026-01-20,41860.0,6410.0,6437.0,6262.0,6316.0,0.0,0.0,719400.0,4548172100.0,1.0,6410.0,6437.0,6262.0,6316.0,719400.0,6482.0,False
2026-01-21,41860.0,6116.0,6364.0,6102.0,6363.0,0.0,0.0,641100.0,4034279600.0,1.0,6116.0,6364.0,6102.0,6363.0,641100.0,6316.0,False
2026-01-22,41860.0,6474.0,6777.0,6418.0,6732.0,0.0,0.0,1287600.0,8565802500.0,1.0,6474.0,6777.0,6418.0,6732.0,1287600.0,6363.0,False
2026-01-23,41860.0,6532.0,6676.0,6494.0,6610.0,0.0,0.0,1210300.0,7975935000.0,1.0,6532.0,6676.0,6494.0,6610.0,1210300.0,6732.0,False
2026-01-26,41860.0,6500.0,6645.0,6460.0,6499.0,0.0,0.0,740100.0,4835555400.0,1.0,6500.0,6645.0,6460.0,6499.0,740100.0,6610.0,False
2026-01-27,41860.0,6581.0,6820.0,6554.0,6818.0,0.0,0.0,1061000.0,7129411600.0,1.0,6581.0,6820.0,6554.0,6818.0,1061000.0,6499.0,False
2026-01-28,41860.0,6685.0,6749.0,6644.0,6743.0,0.0,0.0,868900.0,5824138700.0,1.0,6685.0,6749.0,6644.0,6743.0,868900.0,6818.0,False
2026-01-29,41860.0,6830.0,6872.0,6667.0,6742.0,0.0,0.0,780700.0,5276869000.0,1.0,6830.0,6872.0,6667.0,6742.0,780700.0,6743.0,False
2026-01-30,41860.0,6756.0,7376.0,6637.0,7277.0,0.0,0.0,2328600.0,16535675200.0,1.0,6756.0,7376.0,6637.0,7277.0,2328600.0,6742.0,False
2026-02-02,41860.0,7310.0,7631.0,7250.0,7271.0,0.0,0.0,2130000.0,15799417300.0,1.0,7310.0,7631.0,7250.0,7271.0,2130000.0,7277.0,False
2026-02-03,41860.0,7454.0,7609.0,7381.0,7609.0,0.0,0.0,922900.0,6966222500.0,1.0,7454.0,7609.0,7381.0,7609.0,922900.0,7271.0,False
2026-02-04,41860.0,7600.0,7719.0,7435.0,7692.0,0.0,0.0,1050700.0,8001122200.0,1.0,7600.0,7719.0,7435.0,7692.0,1050700.0,7609.0,False
2026-02-05,41860.0,7672.0,7688.0,7383.0,7408.0,0.0,0.0,992400.0,7437884700.0,1.0,7672.0,7688.0,7383.0,7408.0,992400.0,7692.0,False
2026-02-06,41860.0,7290.0,7477.0,7256.0,7441.0,0.0,0.0,836500.0,6196455300.0,1.0,7290.0,7477.0,7256.0,7441.0,836500.0,7408.0,False
2026-02-09,41860.0,7741.0,8544.0,7612.0,8432.0,0.0,0.0,3035200.0,24484563900.0,1.0,7741.0,8544.0,7612.0,8432.0,3035200.0,7441.0,False
2026-02-10,41860.0,8553.0,8610.0,8104.0,8222.0,0.0,0.0,2169700.0,17915630600.0,1.0,8553.0,8610.0,8104.0,8222.0,2169700.0,8432.0,False
2026-02-12,41860.0,8339.0,8403.0,8209.0,8330.0,0.0,0.0,1872300.0,15508003300.0,1.0,8339.0,8403.0,8209.0,8330.0,1872300.0,8222.0,False
2026-02-13,41860.0,8261.0,8441.0,8095.0,8326.0,0.0,0.0,1321400.0,10983599400.0,1.0,8261.0,8441.0,8095.0,8326.0,1321400.0,8330.0,False
2026-02-16,41860.0,8595.0,8749.0,8493.0,8680.0,0.0,0.0,1405300.0,12147131400.0,1.0,8595.0,8749.0,8493.0,8680.0,1405300.0,8326.0,False
2026-02-17,41860.0,8712.0,8950.0,8614.0,8919.0,0.0,0.0,1284000.0,11353250700.0,1.0,8712.0,8950.0,8614.0,8919.0,1284000.0,8680.0,False
2026-02-18,41860.0,8953.0,9184.0,8867.0,8909.0,0.0,0.0,1435500.0,12922783700.0,1.0,8953.0,9184.0,8867.0,8909.0,1435500.0,8919.0,False
2026-02-19,41860.0,8990.0,9367.0,8940.0,9237.0,0.0,0.0,1347500.0,12422813500.0,1.0,8990.0,9367.0,8940.0,9237.0,1347500.0,8909.0,False
2026-02-20,41860.0,9150.0,9410.0,9099.0,9237.0,0.0,0.0,1297300.0,11985311000.0,1.0,9150.0,9410.0,9099.0,9237.0,1297300.0,9237.0,False
2026-02-24,41860.0,9210.0,9335.0,9125.0,9182.0,0.0,0.0,1288400.0,11865918000.0,1.0,9210.0,9335.0,9125.0,9182.0,1288400.0,9237.0,False
2026-02-25,41860.0,9315.0,9359.0,9122.0,9315.0,0.0,0.0,1268300.0,11741283700.0,1.0,9315.0,9359.0,9122.0,9315.0,1268300.0,9182.0,False
2026-02-26,41860.0,9380.0,9440.0,8890.0,9181.0,0.0,0.0,1435600.0,13098854600.0,1.0,9380.0,9440.0,8890.0,9181.0,1435600.0,9315.0,False
2026-02-27,,8991.0,9220.0,8912.0,9220.0,,,1276500.0,,,,,,,,9181.0,
2026-03-02,,9070.0,9639.0,9010.0,9635.0,,,1614900.0,,,,,,,,9220.0,
2026-03-03,,9570.0,9730.0,9086.0,9108.0,,,1613300.0,,,,,,,,9635.0,
2026-03-06,,8600.0,8863.0,8523.0,8815.0,,,764300.0,,,,,,,,9108.0,
2026-03-10,,8010.0,8198.0,7920.0,8008.0,,,1159700.0,,,,,,,,8815.0,
2026-03-11,,8248.0,8536.0,8203.0,8403.0,,,940600.0,,,,,,,,8008.0,
2026-03-12,,8303.0,8350.0,8124.0,8222.0,,,821800.0,,,,,,,,8403.0,
2026-03-13,,7945.0,8174.0,7940.0,8112.0,,,742600.0,,,,,,,,8222.0,
2026-03-16,,8169.0,8415.0,8159.0,8383.0,,,1036500.0,,,,,,,,8112.0,
2026-03-17,,8643.0,8763.0,8328.0,8392.0,,,922000.0,,,,,,,,8383.0,
2026-03-18,,8633.0,8725.0,8524.0,8646.0,,,717400.0,,,,,,,,8392.0,
2026-03-19,,8348.0,8361.0,8155.0,8269.0,,,1272200.0,,,,,,,,8646.0,
2026-03-23,,7969.0,8040.0,7735.0,7903.0,,,997800.0,,,,,,,,8269.0,
2026-03-24,,8203.0,8242.0,7827.0,8093.0,,,735100.0,,,,,,,,7903.0,
2026-03-25,,8390.0,8503.0,8326.0,8449.0,,,674700.0,,,,,,,,8093.0,
2026-03-26,,8570.0,8570.0,8031.0,8175.0,,,762400.0,,,,,,,,8449.0,
