Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,77910.0,903.0,911.0,889.0,889.0,0.0,0.0,5300.0,4772700.0,1.0,903.0,911.0,889.0,889.0,5300.0,903.0
2025-10-02,77910.0,891.0,906.0,891.0,891.0,0.0,0.0,700.0,625900.0,1.0,891.0,906.0,891.0,891.0,700.0,889.0
2025-10-03,77910.0,891.0,891.0,890.0,890.0,0.0,0.0,300.0,267200.0,1.0,891.0,891.0,890.0,890.0,300.0,891.0
2025-10-06,77910.0,889.0,907.0,880.0,907.0,0.0,0.0,3500.0,3113800.0,1.0,889.0,907.0,880.0,907.0,3500.0,890.0
2025-10-07,77910.0,907.0,907.0,892.0,895.0,0.0,0.0,1000.0,901500.0,1.0,907.0,907.0,892.0,895.0,1000.0,907.0
2025-10-08,77910.0,891.0,898.0,880.0,886.0,0.0,0.0,20600.0,18320000.0,1.0,891.0,898.0,880.0,886.0,20600.0,895.0
2025-10-09,77910.0,885.0,899.0,875.0,879.0,0.0,0.0,4900.0,4316500.0,1.0,885.0,899.0,875.0,879.0,4900.0,886.0
2025-10-10,77910.0,879.0,879.0,850.0,852.0,0.0,0.0,8000.0,6908100.0,1.0,879.0,879.0,850.0,852.0,8000.0,879.0
2025-10-14,77910.0,857.0,857.0,835.0,845.0,0.0,0.0,5100.0,4316600.0,1.0,857.0,857.0,835.0,845.0,5100.0,852.0
2025-10-15,77910.0,835.0,850.0,835.0,845.0,0.0,0.0,9600.0,8071300.0,1.0,835.0,850.0,835.0,845.0,9600.0,845.0
2025-10-16,77910.0,845.0,870.0,845.0,855.0,0.0,0.0,6300.0,5359100.0,1.0,845.0,870.0,845.0,855.0,6300.0,845.0
2025-10-17,77910.0,850.0,851.0,844.0,845.0,0.0,0.0,2900.0,2455200.0,1.0,850.0,851.0,844.0,845.0,2900.0,855.0
2025-10-20,77910.0,860.0,865.0,854.0,854.0,0.0,0.0,900.0,774100.0,1.0,860.0,865.0,854.0,854.0,900.0,845.0
2025-10-21,77910.0,854.0,854.0,847.0,847.0,0.0,0.0,700.0,595000.0,1.0,854.0,854.0,847.0,847.0,700.0,854.0
2025-10-22,77910.0,846.0,846.0,841.0,846.0,0.0,0.0,4400.0,3715500.0,1.0,846.0,846.0,841.0,846.0,4400.0,847.0
2025-10-23,77910.0,846.0,850.0,843.0,848.0,0.0,0.0,3400.0,2886100.0,1.0,846.0,850.0,843.0,848.0,3400.0,846.0
2025-10-24,77910.0,845.0,849.0,845.0,848.0,0.0,0.0,2800.0,2375000.0,1.0,845.0,849.0,845.0,848.0,2800.0,848.0
2025-10-27,77910.0,851.0,851.0,847.0,848.0,0.0,0.0,7000.0,5937800.0,1.0,851.0,851.0,847.0,848.0,7000.0,848.0
2025-10-28,77910.0,848.0,848.0,842.0,842.0,0.0,0.0,2900.0,2450500.0,1.0,848.0,848.0,842.0,842.0,2900.0,848.0
2025-10-29,77910.0,842.0,844.0,835.0,835.0,0.0,0.0,2900.0,2437800.0,1.0,842.0,844.0,835.0,835.0,2900.0,842.0
2025-10-30,77910.0,841.0,841.0,830.0,830.0,0.0,0.0,3100.0,2582900.0,1.0,841.0,841.0,830.0,830.0,3100.0,835.0
2025-10-31,77910.0,832.0,839.0,831.0,831.0,0.0,0.0,1400.0,1165600.0,1.0,832.0,839.0,831.0,831.0,1400.0,830.0
2025-11-04,77910.0,835.0,844.0,835.0,841.0,0.0,0.0,3400.0,2846600.0,1.0,835.0,844.0,835.0,841.0,3400.0,831.0
2025-11-05,77910.0,842.0,845.0,833.0,836.0,0.0,0.0,6200.0,5178800.0,1.0,842.0,845.0,833.0,836.0,6200.0,841.0
2025-11-06,77910.0,840.0,845.0,839.0,840.0,0.0,0.0,3500.0,2945400.0,1.0,840.0,845.0,839.0,840.0,3500.0,836.0
2025-11-07,77910.0,846.0,864.0,785.0,810.0,0.0,0.0,38900.0,32202600.0,1.0,846.0,864.0,785.0,810.0,38900.0,840.0
2025-11-10,77910.0,806.0,808.0,798.0,807.0,0.0,0.0,18000.0,14467900.0,1.0,806.0,808.0,798.0,807.0,18000.0,810.0
2025-11-11,77910.0,809.0,815.0,806.0,811.0,0.0,0.0,4200.0,3398200.0,1.0,809.0,815.0,806.0,811.0,4200.0,807.0
2025-11-12,77910.0,815.0,822.0,808.0,817.0,0.0,0.0,3700.0,3013600.0,1.0,815.0,822.0,808.0,817.0,3700.0,811.0
2025-11-13,77910.0,819.0,840.0,815.0,830.0,0.0,0.0,5200.0,4305600.0,1.0,819.0,840.0,815.0,830.0,5200.0,817.0
2025-11-14,77910.0,829.0,829.0,817.0,824.0,0.0,0.0,3400.0,2792300.0,1.0,829.0,829.0,817.0,824.0,3400.0,830.0
2025-11-17,77910.0,832.0,832.0,811.0,823.0,0.0,0.0,7800.0,6445000.0,1.0,832.0,832.0,811.0,823.0,7800.0,824.0
2025-11-18,77910.0,821.0,823.0,814.0,814.0,0.0,0.0,5000.0,4099800.0,1.0,821.0,823.0,814.0,814.0,5000.0,823.0
2025-11-19,77910.0,814.0,819.0,813.0,813.0,0.0,0.0,2700.0,2198500.0,1.0,814.0,819.0,813.0,813.0,2700.0,814.0
2025-11-20,77910.0,812.0,822.0,800.0,800.0,0.0,0.0,4700.0,3806200.0,1.0,812.0,822.0,800.0,800.0,4700.0,813.0
2025-11-21,77910.0,800.0,813.0,800.0,813.0,0.0,0.0,800.0,645400.0,1.0,800.0,813.0,800.0,813.0,800.0,800.0
2025-11-25,77910.0,815.0,817.0,815.0,817.0,0.0,0.0,600.0,489200.0,1.0,815.0,817.0,815.0,817.0,600.0,813.0
2025-11-26,77910.0,817.0,820.0,807.0,811.0,0.0,0.0,1400.0,1143100.0,1.0,817.0,820.0,807.0,811.0,1400.0,817.0
2025-11-27,77910.0,826.0,826.0,815.0,820.0,0.0,0.0,700.0,574600.0,1.0,826.0,826.0,815.0,820.0,700.0,811.0
2025-11-28,77910.0,820.0,832.0,820.0,829.0,0.0,0.0,1300.0,1074400.0,1.0,820.0,832.0,820.0,829.0,1300.0,820.0
2025-12-01,77910.0,829.0,829.0,813.0,814.0,0.0,0.0,1800.0,1474800.0,1.0,829.0,829.0,813.0,814.0,1800.0,829.0
2025-12-02,77910.0,820.0,820.0,802.0,820.0,0.0,0.0,4000.0,3255300.0,1.0,820.0,820.0,802.0,820.0,4000.0,814.0
2025-12-03,77910.0,820.0,820.0,817.0,818.0,0.0,0.0,800.0,655300.0,1.0,820.0,820.0,817.0,818.0,800.0,820.0
2025-12-04,77910.0,818.0,818.0,800.0,806.0,0.0,0.0,20700.0,16684400.0,1.0,818.0,818.0,800.0,806.0,20700.0,818.0
2025-12-05,77910.0,813.0,813.0,803.0,804.0,0.0,0.0,2600.0,2093500.0,1.0,813.0,813.0,803.0,804.0,2600.0,806.0
2025-12-08,77910.0,814.0,814.0,803.0,803.0,0.0,0.0,3400.0,2739100.0,1.0,814.0,814.0,803.0,803.0,3400.0,804.0
2025-12-09,77910.0,804.0,817.0,804.0,817.0,0.0,0.0,2100.0,1699600.0,1.0,804.0,817.0,804.0,817.0,2100.0,803.0
2025-12-10,77910.0,817.0,819.0,811.0,819.0,0.0,0.0,2500.0,2040500.0,1.0,817.0,819.0,811.0,819.0,2500.0,817.0
2025-12-11,77910.0,820.0,850.0,813.0,825.0,0.0,0.0,6700.0,5512800.0,1.0,820.0,850.0,813.0,825.0,6700.0,819.0
2025-12-12,77910.0,831.0,856.0,827.0,840.0,0.0,0.0,9500.0,7944500.0,1.0,831.0,856.0,827.0,840.0,9500.0,825.0
2025-12-15,77910.0,855.0,855.0,836.0,840.0,0.0,0.0,16000.0,13645500.0,1.0,855.0,855.0,836.0,840.0,16000.0,840.0
2025-12-16,77910.0,840.0,840.0,835.0,835.0,0.0,0.0,2400.0,2010300.0,1.0,840.0,840.0,835.0,835.0,2400.0,840.0
2025-12-17,77910.0,835.0,840.0,832.0,832.0,0.0,0.0,1700.0,1422400.0,1.0,835.0,840.0,832.0,832.0,1700.0,835.0
2025-12-18,77910.0,831.0,835.0,830.0,835.0,0.0,0.0,2000.0,1664200.0,1.0,831.0,835.0,830.0,835.0,2000.0,832.0
2025-12-19,77910.0,836.0,840.0,834.0,836.0,0.0,0.0,1700.0,1422900.0,1.0,836.0,840.0,834.0,836.0,1700.0,835.0
2025-12-22,77910.0,840.0,848.0,838.0,845.0,0.0,0.0,10300.0,8679900.0,1.0,840.0,848.0,838.0,845.0,10300.0,836.0
2025-12-23,77910.0,850.0,853.0,846.0,850.0,0.0,0.0,2000.0,1700300.0,1.0,850.0,853.0,846.0,850.0,2000.0,845.0
2025-12-24,77910.0,853.0,853.0,836.0,840.0,0.0,0.0,5100.0,4313400.0,1.0,853.0,853.0,836.0,840.0,5100.0,850.0
2025-12-25,77910.0,847.0,851.0,844.0,851.0,0.0,0.0,3300.0,2797100.0,1.0,847.0,851.0,844.0,851.0,3300.0,840.0
2025-12-26,77910.0,852.0,852.0,840.0,848.0,0.0,0.0,3600.0,3045700.0,1.0,852.0,852.0,840.0,848.0,3600.0,851.0
2025-12-29,77910.0,860.0,865.0,844.0,857.0,0.0,0.0,6300.0,5397300.0,1.0,860.0,865.0,844.0,857.0,6300.0,848.0
2025-12-30,77910.0,863.0,863.0,853.0,855.0,0.0,0.0,2400.0,2058400.0,1.0,863.0,863.0,853.0,855.0,2400.0,857.0
2026-01-05,77910.0,852.0,861.0,852.0,856.0,0.0,0.0,3400.0,2908900.0,1.0,852.0,861.0,852.0,856.0,3400.0,855.0
2026-01-06,77910.0,855.0,860.0,855.0,858.0,0.0,0.0,3300.0,2828700.0,1.0,855.0,860.0,855.0,858.0,3300.0,856.0
2026-01-07,77910.0,856.0,874.0,856.0,866.0,0.0,0.0,3100.0,2675200.0,1.0,856.0,874.0,856.0,866.0,3100.0,858.0
2026-01-08,77910.0,873.0,873.0,865.0,865.0,0.0,0.0,2600.0,2256800.0,1.0,873.0,873.0,865.0,865.0,2600.0,866.0
2026-01-09,77910.0,869.0,874.0,868.0,874.0,0.0,0.0,2400.0,2089500.0,1.0,869.0,874.0,868.0,874.0,2400.0,865.0
2026-01-13,77910.0,875.0,875.0,868.0,870.0,0.0,0.0,5500.0,4797000.0,1.0,875.0,875.0,868.0,870.0,5500.0,874.0
2026-01-14,77910.0,873.0,874.0,866.0,872.0,0.0,0.0,2800.0,2435400.0,1.0,873.0,874.0,866.0,872.0,2800.0,870.0
2026-01-15,77910.0,872.0,873.0,869.0,869.0,0.0,0.0,6600.0,5750800.0,1.0,872.0,873.0,869.0,869.0,6600.0,872.0
2026-01-16,77910.0,876.0,876.0,860.0,869.0,0.0,0.0,3800.0,3297400.0,1.0,876.0,876.0,860.0,869.0,3800.0,869.0
2026-01-19,77910.0,876.0,876.0,866.0,867.0,0.0,0.0,2600.0,2266200.0,1.0,876.0,876.0,866.0,867.0,2600.0,869.0
2026-01-20,77910.0,869.0,870.0,866.0,869.0,0.0,0.0,1200.0,1041600.0,1.0,869.0,870.0,866.0,869.0,1200.0,867.0
2026-01-21,77910.0,869.0,869.0,860.0,863.0,0.0,0.0,1800.0,1557800.0,1.0,869.0,869.0,860.0,863.0,1800.0,869.0
2026-01-22,77910.0,867.0,867.0,858.0,864.0,0.0,0.0,4700.0,4043600.0,1.0,867.0,867.0,858.0,864.0,4700.0,863.0
2026-01-23,77910.0,858.0,861.0,856.0,858.0,0.0,0.0,2000.0,1716500.0,1.0,858.0,861.0,856.0,858.0,2000.0,864.0
2026-01-26,77910.0,863.0,863.0,856.0,856.0,0.0,0.0,1100.0,946400.0,1.0,863.0,863.0,856.0,856.0,1100.0,858.0
2026-01-27,77910.0,856.0,859.0,856.0,857.0,0.0,0.0,1300.0,1113300.0,1.0,856.0,859.0,856.0,857.0,1300.0,856.0
2026-01-28,77910.0,857.0,858.0,855.0,857.0,0.0,0.0,1100.0,942400.0,1.0,857.0,858.0,855.0,857.0,1100.0,857.0
2026-01-29,77910.0,857.0,861.0,856.0,857.0,0.0,0.0,1100.0,942900.0,1.0,857.0,861.0,856.0,857.0,1100.0,857.0
2026-01-30,77910.0,857.0,864.0,856.0,857.0,0.0,0.0,2300.0,1975700.0,1.0,857.0,864.0,856.0,857.0,2300.0,857.0
2026-02-02,77910.0,860.0,869.0,858.0,861.0,0.0,0.0,7600.0,6558100.0,1.0,860.0,869.0,858.0,861.0,7600.0,857.0
2026-02-03,77910.0,871.0,890.0,868.0,868.0,0.0,0.0,5800.0,5066000.0,1.0,871.0,890.0,868.0,868.0,5800.0,861.0
2026-02-04,77910.0,866.0,869.0,860.0,866.0,0.0,0.0,3100.0,2682100.0,1.0,866.0,869.0,860.0,866.0,3100.0,868.0
2026-02-05,77910.0,870.0,873.0,868.0,868.0,0.0,0.0,1800.0,1564500.0,1.0,870.0,873.0,868.0,868.0,1800.0,866.0
2026-02-06,77910.0,865.0,865.0,860.0,860.0,0.0,0.0,1100.0,948900.0,1.0,865.0,865.0,860.0,860.0,1100.0,868.0
2026-02-09,77910.0,864.0,879.0,864.0,873.0,0.0,0.0,2200.0,1914600.0,1.0,864.0,879.0,864.0,873.0,2200.0,860.0
2026-02-10,77910.0,875.0,878.0,872.0,878.0,0.0,0.0,2500.0,2186000.0,1.0,875.0,878.0,872.0,878.0,2500.0,873.0
2026-02-12,77910.0,880.0,897.0,879.0,897.0,0.0,0.0,7200.0,6392100.0,1.0,880.0,897.0,879.0,897.0,7200.0,878.0
2026-02-13,77910.0,855.0,881.0,841.0,864.0,0.0,0.0,23700.0,20303400.0,1.0,855.0,881.0,841.0,864.0,23700.0,897.0
2026-02-16,77910.0,869.0,870.0,861.0,862.0,0.0,0.0,6300.0,5464900.0,1.0,869.0,870.0,861.0,862.0,6300.0,864.0
2026-02-17,77910.0,869.0,870.0,852.0,852.0,0.0,0.0,3900.0,3352500.0,1.0,869.0,870.0,852.0,852.0,3900.0,862.0
2026-02-18,77910.0,860.0,868.0,860.0,867.0,0.0,0.0,1100.0,949100.0,1.0,860.0,868.0,860.0,867.0,1100.0,852.0
2026-02-19,77910.0,867.0,867.0,855.0,859.0,0.0,0.0,2000.0,1719400.0,1.0,867.0,867.0,855.0,859.0,2000.0,867.0
2026-02-20,77910.0,858.0,865.0,855.0,856.0,0.0,0.0,2700.0,2318800.0,1.0,858.0,865.0,855.0,856.0,2700.0,859.0
2026-02-24,77910.0,858.0,858.0,855.0,858.0,0.0,0.0,1200.0,1027500.0,1.0,858.0,858.0,855.0,858.0,1200.0,856.0
2026-02-25,77910.0,859.0,859.0,852.0,856.0,0.0,0.0,1400.0,1196300.0,1.0,859.0,859.0,852.0,856.0,1400.0,858.0
2026-02-26,77910.0,856.0,860.0,855.0,855.0,0.0,0.0,1200.0,1028200.0,1.0,856.0,860.0,855.0,855.0,1200.0,856.0
2026-02-27,,859.0,859.0,855.0,859.0,,,1400.0,,,,,,,,855.0
2026-03-02,,859.0,859.0,853.0,853.0,,,2300.0,,,,,,,,859.0
2026-03-03,,852.0,860.0,847.0,853.0,,,12600.0,,,,,,,,853.0
2026-03-06,,856.0,856.0,842.0,844.0,,,5600.0,,,,,,,,853.0
2026-03-10,,843.0,843.0,836.0,841.0,,,2000.0,,,,,,,,844.0
2026-03-11,,840.0,849.0,839.0,839.0,,,4800.0,,,,,,,,841.0
2026-03-12,,839.0,845.0,839.0,843.0,,,4000.0,,,,,,,,839.0
2026-03-13,,843.0,851.0,843.0,851.0,,,3100.0,,,,,,,,843.0
2026-03-16,,851.0,851.0,840.0,840.0,,,5500.0,,,,,,,,851.0
2026-03-17,,840.0,840.0,835.0,838.0,,,2800.0,,,,,,,,840.0
2026-03-18,,837.0,838.0,835.0,838.0,,,2100.0,,,,,,,,838.0
