Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-15,47840.0,1060.0,1074.0,1051.0,1068.0,0.0,0.0,232100.0,246619100.0,1.0,1060.0,1074.0,1051.0,1068.0,232100.0,1045.0,False
2025-10-16,47840.0,1058.0,1068.0,1045.0,1048.0,0.0,0.0,277300.0,291943100.0,1.0,1058.0,1068.0,1045.0,1048.0,277300.0,1068.0,False
2025-10-17,47840.0,1036.0,1047.0,1001.0,1002.0,0.0,0.0,684000.0,692807000.0,1.0,1036.0,1047.0,1001.0,1002.0,684000.0,1048.0,False
2025-10-20,47840.0,1025.0,1092.0,1021.0,1029.0,0.0,0.0,758900.0,794162900.0,1.0,1025.0,1092.0,1021.0,1029.0,758900.0,1002.0,False
2025-10-21,47840.0,1020.0,1045.0,1017.0,1029.0,0.0,0.0,292100.0,301124400.0,1.0,1020.0,1045.0,1017.0,1029.0,292100.0,1029.0,False
2025-10-22,47840.0,1018.0,1065.0,1018.0,1057.0,0.0,0.0,329500.0,345349400.0,1.0,1018.0,1065.0,1018.0,1057.0,329500.0,1029.0,False
2025-10-23,47840.0,1048.0,1076.0,1046.0,1047.0,0.0,0.0,279900.0,295872500.0,1.0,1048.0,1076.0,1046.0,1047.0,279900.0,1057.0,False
2025-10-24,47840.0,1060.0,1073.0,1045.0,1048.0,0.0,0.0,278500.0,293802000.0,1.0,1060.0,1073.0,1045.0,1048.0,278500.0,1047.0,False
2025-10-27,47840.0,1050.0,1085.0,1048.0,1071.0,0.0,0.0,402900.0,432164200.0,1.0,1050.0,1085.0,1048.0,1071.0,402900.0,1048.0,False
2025-10-28,47840.0,1073.0,1141.0,1065.0,1139.0,0.0,0.0,1128700.0,1262785900.0,1.0,1073.0,1141.0,1065.0,1139.0,1128700.0,1071.0,False
2025-10-29,47840.0,1136.0,1139.0,1015.0,1035.0,0.0,0.0,1724900.0,1797011400.0,1.0,1136.0,1139.0,1015.0,1035.0,1724900.0,1139.0,False
2025-10-30,47840.0,1021.0,1022.0,972.0,972.0,0.0,0.0,1563600.0,1544181300.0,1.0,1021.0,1022.0,972.0,972.0,1563600.0,1035.0,False
2025-10-31,47840.0,960.0,970.0,937.0,947.0,0.0,0.0,1024600.0,977998600.0,1.0,960.0,970.0,937.0,947.0,1024600.0,972.0,False
2025-11-04,47840.0,935.0,938.0,856.0,857.0,0.0,0.0,1876200.0,1658510800.0,1.0,935.0,938.0,856.0,857.0,1876200.0,947.0,False
2025-11-05,47840.0,844.0,851.0,821.0,841.0,0.0,0.0,1203300.0,1005486200.0,1.0,844.0,851.0,821.0,841.0,1203300.0,857.0,False
2025-11-06,47840.0,841.0,843.0,806.0,815.0,0.0,0.0,1201700.0,982434200.0,1.0,841.0,843.0,806.0,815.0,1201700.0,841.0,False
2025-11-07,47840.0,805.0,812.0,785.0,801.0,0.0,0.0,1160900.0,925789500.0,1.0,805.0,812.0,785.0,801.0,1160900.0,815.0,False
2025-11-10,47840.0,804.0,808.0,778.0,782.0,0.0,0.0,1018000.0,802493800.0,1.0,804.0,808.0,778.0,782.0,1018000.0,801.0,False
2025-11-11,47840.0,793.0,852.0,787.0,825.0,0.0,0.0,1898000.0,1565539900.0,1.0,793.0,852.0,787.0,825.0,1898000.0,782.0,False
2025-11-12,47840.0,835.0,927.0,831.0,890.0,0.0,0.0,2459300.0,2183083500.0,1.0,835.0,927.0,831.0,890.0,2459300.0,825.0,False
2025-11-13,47840.0,882.0,886.0,860.0,873.0,0.0,0.0,1304000.0,1137967500.0,1.0,882.0,886.0,860.0,873.0,1304000.0,890.0,False
2025-11-14,47840.0,915.0,920.0,830.0,831.0,0.0,0.0,2192500.0,1897429900.0,1.0,915.0,920.0,830.0,831.0,2192500.0,873.0,False
2025-11-17,47840.0,833.0,863.0,800.0,819.0,0.0,0.0,873800.0,713893400.0,1.0,833.0,863.0,800.0,819.0,873800.0,831.0,False
2025-11-18,47840.0,809.0,816.0,783.0,786.0,0.0,0.0,757000.0,600271100.0,1.0,809.0,816.0,783.0,786.0,757000.0,819.0,False
2025-11-19,47840.0,793.0,797.0,760.0,765.0,0.0,0.0,696500.0,537398200.0,1.0,793.0,797.0,760.0,765.0,696500.0,786.0,False
2025-11-20,47840.0,769.0,779.0,750.0,755.0,0.0,0.0,864000.0,655545700.0,1.0,769.0,779.0,750.0,755.0,864000.0,765.0,False
2025-11-21,47840.0,749.0,771.0,749.0,765.0,0.0,0.0,701700.0,533323900.0,1.0,749.0,771.0,749.0,765.0,701700.0,755.0,False
2025-11-25,47840.0,789.0,790.0,738.0,740.0,0.0,0.0,791400.0,598710000.0,1.0,789.0,790.0,738.0,740.0,791400.0,765.0,False
2025-11-26,47840.0,741.0,754.0,732.0,747.0,0.0,0.0,635900.0,473638500.0,1.0,741.0,754.0,732.0,747.0,635900.0,740.0,False
2025-11-27,47840.0,746.0,777.0,737.0,756.0,0.0,0.0,761000.0,578004900.0,1.0,746.0,777.0,737.0,756.0,761000.0,747.0,False
2025-11-28,47840.0,770.0,770.0,740.0,742.0,0.0,0.0,721900.0,541189900.0,1.0,770.0,770.0,740.0,742.0,721900.0,756.0,False
2025-12-01,47840.0,744.0,746.0,724.0,724.0,0.0,0.0,773200.0,565086600.0,1.0,744.0,746.0,724.0,724.0,773200.0,742.0,False
2025-12-02,47840.0,722.0,739.0,709.0,710.0,0.0,0.0,735300.0,526923700.0,1.0,722.0,739.0,709.0,710.0,735300.0,724.0,False
2025-12-03,47840.0,702.0,709.0,678.0,678.0,0.0,0.0,1156000.0,794438200.0,1.0,702.0,709.0,678.0,678.0,1156000.0,710.0,False
2025-12-04,47840.0,685.0,688.0,675.0,682.0,0.0,0.0,927900.0,631055400.0,1.0,685.0,688.0,675.0,682.0,927900.0,678.0,False
2025-12-05,47840.0,681.0,687.0,671.0,678.0,0.0,0.0,614200.0,417230000.0,1.0,681.0,687.0,671.0,678.0,614200.0,682.0,False
2025-12-08,47840.0,671.0,673.0,662.0,670.0,0.0,0.0,721500.0,480977900.0,1.0,671.0,673.0,662.0,670.0,721500.0,678.0,False
2025-12-09,47840.0,679.0,735.0,674.0,675.0,0.0,0.0,2178900.0,1524864900.0,1.0,679.0,735.0,674.0,675.0,2178900.0,670.0,False
2025-12-10,47840.0,671.0,680.0,663.0,676.0,0.0,0.0,729900.0,487880500.0,1.0,671.0,680.0,663.0,676.0,729900.0,675.0,False
2025-12-11,47840.0,676.0,677.0,649.0,651.0,0.0,0.0,979300.0,645389800.0,1.0,676.0,677.0,649.0,651.0,979300.0,676.0,False
2025-12-12,47840.0,652.0,661.0,638.0,639.0,0.0,0.0,849300.0,547651800.0,1.0,652.0,661.0,638.0,639.0,849300.0,651.0,False
2025-12-15,47840.0,646.0,672.0,639.0,665.0,0.0,0.0,1194600.0,786083000.0,1.0,646.0,672.0,639.0,665.0,1194600.0,639.0,False
2025-12-16,47840.0,658.0,668.0,630.0,630.0,0.0,0.0,1103700.0,706304600.0,1.0,658.0,668.0,630.0,630.0,1103700.0,665.0,False
2025-12-17,47840.0,629.0,639.0,616.0,636.0,0.0,0.0,1123600.0,704879500.0,1.0,629.0,639.0,616.0,636.0,1123600.0,630.0,False
2025-12-18,47840.0,634.0,667.0,631.0,659.0,0.0,0.0,930600.0,603943800.0,1.0,634.0,667.0,631.0,659.0,930600.0,636.0,False
2025-12-19,47840.0,671.0,759.0,663.0,759.0,1.0,0.0,4618600.0,3407565000.0,1.0,671.0,759.0,663.0,759.0,4618600.0,659.0,True
2025-12-22,47840.0,856.0,857.0,723.0,736.0,0.0,0.0,5301400.0,4094333700.0,1.0,856.0,857.0,723.0,736.0,5301400.0,759.0,False
2025-12-23,47840.0,734.0,849.0,732.0,830.0,0.0,0.0,7676900.0,6288245400.0,1.0,734.0,849.0,732.0,830.0,7676900.0,736.0,False
2025-12-24,47840.0,884.0,980.0,830.0,980.0,1.0,0.0,10420500.0,9610547000.0,1.0,884.0,980.0,830.0,980.0,10420500.0,830.0,True
2025-12-25,47840.0,1030.0,1105.0,941.0,981.0,0.0,0.0,18485400.0,18669059700.0,1.0,1030.0,1105.0,941.0,981.0,18485400.0,980.0,False
2025-12-26,47840.0,1026.0,1127.0,997.0,1095.0,0.0,0.0,14422600.0,15497600300.0,1.0,1026.0,1127.0,997.0,1095.0,14422600.0,981.0,False
2025-12-29,47840.0,1066.0,1080.0,1020.0,1043.0,0.0,0.0,5663600.0,5931752700.0,1.0,1066.0,1080.0,1020.0,1043.0,5663600.0,1095.0,False
2025-12-30,47840.0,1030.0,1030.0,924.0,937.0,0.0,0.0,5566500.0,5352482800.0,1.0,1030.0,1030.0,924.0,937.0,5566500.0,1043.0,False
2026-01-05,47840.0,990.0,999.0,933.0,938.0,0.0,0.0,2476000.0,2377893500.0,1.0,990.0,999.0,933.0,938.0,2476000.0,937.0,False
2026-01-06,47840.0,928.0,945.0,891.0,908.0,0.0,0.0,2325300.0,2108679600.0,1.0,928.0,945.0,891.0,908.0,2325300.0,938.0,False
2026-01-07,47840.0,904.0,916.0,875.0,891.0,0.0,0.0,1541000.0,1373597700.0,1.0,904.0,916.0,875.0,891.0,1541000.0,908.0,False
2026-01-08,47840.0,885.0,913.0,860.0,885.0,0.0,0.0,1559000.0,1380629300.0,1.0,885.0,913.0,860.0,885.0,1559000.0,891.0,False
2026-01-09,47840.0,896.0,947.0,873.0,928.0,0.0,0.0,2699000.0,2490503500.0,1.0,896.0,947.0,873.0,928.0,2699000.0,885.0,False
2026-01-13,47840.0,949.0,954.0,902.0,904.0,0.0,0.0,1379200.0,1266719700.0,1.0,949.0,954.0,902.0,904.0,1379200.0,928.0,False
2026-01-14,47840.0,904.0,908.0,868.0,873.0,0.0,0.0,1321700.0,1168512100.0,1.0,904.0,908.0,868.0,873.0,1321700.0,904.0,False
2026-01-15,47840.0,872.0,897.0,862.0,893.0,0.0,0.0,875100.0,772214500.0,1.0,872.0,897.0,862.0,893.0,875100.0,873.0,False
2026-01-16,47840.0,878.0,880.0,857.0,858.0,0.0,0.0,810100.0,700149300.0,1.0,878.0,880.0,857.0,858.0,810100.0,893.0,False
2026-01-19,47840.0,854.0,868.0,837.0,857.0,0.0,0.0,628600.0,537280800.0,1.0,854.0,868.0,837.0,857.0,628600.0,858.0,False
2026-01-20,47840.0,865.0,952.0,854.0,908.0,0.0,0.0,3031000.0,2764815200.0,1.0,865.0,952.0,854.0,908.0,3031000.0,857.0,False
2026-01-21,47840.0,878.0,890.0,843.0,853.0,0.0,0.0,1607900.0,1385143400.0,1.0,878.0,890.0,843.0,853.0,1607900.0,908.0,False
2026-01-22,47840.0,843.0,860.0,812.0,818.0,0.0,0.0,1108500.0,916882200.0,1.0,843.0,860.0,812.0,818.0,1108500.0,853.0,False
2026-01-23,47840.0,816.0,834.0,807.0,813.0,0.0,0.0,765300.0,625743300.0,1.0,816.0,834.0,807.0,813.0,765300.0,818.0,False
2026-01-26,47840.0,810.0,831.0,804.0,820.0,0.0,0.0,423200.0,346590100.0,1.0,810.0,831.0,804.0,820.0,423200.0,813.0,False
2026-01-27,47840.0,825.0,828.0,807.0,809.0,0.0,0.0,447300.0,364958000.0,1.0,825.0,828.0,807.0,809.0,447300.0,820.0,False
2026-01-28,47840.0,800.0,804.0,785.0,787.0,0.0,0.0,594600.0,471608300.0,1.0,800.0,804.0,785.0,787.0,594600.0,809.0,False
2026-01-29,47840.0,772.0,774.0,755.0,763.0,0.0,0.0,799400.0,610510200.0,1.0,772.0,774.0,755.0,763.0,799400.0,787.0,False
2026-01-30,47840.0,752.0,756.0,725.0,725.0,0.0,0.0,1185900.0,872170300.0,1.0,752.0,756.0,725.0,725.0,1185900.0,763.0,False
2026-02-02,47840.0,740.0,772.0,735.0,740.0,0.0,0.0,835900.0,628751700.0,1.0,740.0,772.0,735.0,740.0,835900.0,725.0,False
2026-02-03,47840.0,742.0,759.0,740.0,744.0,0.0,0.0,432300.0,323533000.0,1.0,742.0,759.0,740.0,744.0,432300.0,740.0,False
2026-02-04,47840.0,734.0,753.0,732.0,737.0,0.0,0.0,364000.0,268703100.0,1.0,734.0,753.0,732.0,737.0,364000.0,744.0,False
2026-02-05,47840.0,735.0,782.0,735.0,772.0,0.0,0.0,670300.0,512882800.0,1.0,735.0,782.0,735.0,772.0,670300.0,737.0,False
2026-02-06,47840.0,772.0,778.0,745.0,759.0,0.0,0.0,412400.0,311207600.0,1.0,772.0,778.0,745.0,759.0,412400.0,772.0,False
2026-02-09,47840.0,770.0,772.0,758.0,764.0,0.0,0.0,574600.0,439733000.0,1.0,770.0,772.0,758.0,764.0,574600.0,759.0,False
2026-02-10,47840.0,765.0,814.0,765.0,799.0,0.0,0.0,839200.0,668500200.0,1.0,765.0,814.0,765.0,799.0,839200.0,764.0,False
2026-02-12,47840.0,820.0,901.0,809.0,893.0,0.0,0.0,3010200.0,2596986500.0,1.0,820.0,901.0,809.0,893.0,3010200.0,799.0,False
2026-02-13,47840.0,805.0,843.0,787.0,804.0,0.0,0.0,1978400.0,1600012900.0,1.0,805.0,843.0,787.0,804.0,1978400.0,893.0,False
2026-02-16,47840.0,795.0,797.0,766.0,776.0,0.0,0.0,877500.0,682554100.0,1.0,795.0,797.0,766.0,776.0,877500.0,804.0,False
2026-02-17,47840.0,782.0,800.0,766.0,767.0,0.0,0.0,511300.0,397550800.0,1.0,782.0,800.0,766.0,767.0,511300.0,776.0,False
2026-02-18,47840.0,767.0,782.0,756.0,773.0,0.0,0.0,583500.0,449386900.0,1.0,767.0,782.0,756.0,773.0,583500.0,767.0,False
2026-02-19,47840.0,775.0,783.0,753.0,753.0,0.0,0.0,403300.0,306365300.0,1.0,775.0,783.0,753.0,753.0,403300.0,773.0,False
2026-02-20,47840.0,750.0,750.0,724.0,724.0,0.0,0.0,526700.0,385419900.0,1.0,750.0,750.0,724.0,724.0,526700.0,753.0,False
2026-02-24,47840.0,720.0,720.0,674.0,675.0,0.0,0.0,953700.0,655795400.0,1.0,720.0,720.0,674.0,675.0,953700.0,724.0,False
2026-02-25,47840.0,685.0,722.0,684.0,703.0,0.0,0.0,920700.0,651551500.0,1.0,685.0,722.0,684.0,703.0,920700.0,675.0,False
2026-02-26,47840.0,696.0,770.0,696.0,770.0,0.0,0.0,1217900.0,908814900.0,1.0,696.0,770.0,696.0,770.0,1217900.0,703.0,False
2026-02-27,,760.0,780.0,751.0,770.0,,,682300.0,,,,,,,,770.0,
2026-03-02,,766.0,768.0,748.0,755.0,,,277900.0,,,,,,,,770.0,
2026-03-03,,746.0,755.0,726.0,731.0,,,520500.0,,,,,,,,755.0,
2026-03-06,,738.0,769.0,733.0,767.0,,,424300.0,,,,,,,,731.0,
2026-03-10,,748.0,760.0,738.0,740.0,,,323600.0,,,,,,,,767.0,
2026-03-11,,750.0,777.0,745.0,748.0,,,446700.0,,,,,,,,740.0,
2026-03-12,,748.0,748.0,734.0,738.0,,,196200.0,,,,,,,,748.0,
2026-03-13,,725.0,739.0,721.0,730.0,,,171900.0,,,,,,,,738.0,
2026-03-16,,731.0,742.0,723.0,731.0,,,157400.0,,,,,,,,730.0,
2026-03-17,,735.0,747.0,716.0,719.0,,,298400.0,,,,,,,,731.0,
2026-03-18,,717.0,743.0,717.0,736.0,,,251000.0,,,,,,,,719.0,
2026-03-19,,718.0,727.0,714.0,714.0,,,197900.0,,,,,,,,736.0,
2026-03-23,,699.0,699.0,666.0,667.0,,,542400.0,,,,,,,,714.0,
2026-03-24,,687.0,698.0,665.0,677.0,,,351600.0,,,,,,,,667.0,
2026-03-25,,693.0,699.0,686.0,690.0,,,340300.0,,,,,,,,677.0,
2026-03-26,,690.0,690.0,664.0,669.0,,,409700.0,,,,,,,,690.0,
2026-03-27,,665.0,703.0,665.0,690.0,,,450700.0,,,,,,,,669.0,
