Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,64950.0,121.0,122.0,120.0,121.0,0.0,0.0,30600.0,3702900.0,1.0,121.0,122.0,120.0,121.0,30600.0,121.0,False
2025-09-19,64950.0,122.0,122.0,121.0,122.0,0.0,0.0,30400.0,3690000.0,1.0,122.0,122.0,121.0,122.0,30400.0,121.0,False
2025-09-22,64950.0,122.0,122.0,121.0,121.0,0.0,0.0,21200.0,2576700.0,1.0,122.0,122.0,121.0,121.0,21200.0,122.0,False
2025-09-24,64950.0,121.0,122.0,121.0,121.0,0.0,0.0,35400.0,4301100.0,1.0,121.0,122.0,121.0,121.0,35400.0,121.0,False
2025-09-25,64950.0,122.0,123.0,120.0,120.0,0.0,0.0,45300.0,5475100.0,1.0,122.0,123.0,120.0,120.0,45300.0,121.0,False
2025-09-26,64950.0,121.0,123.0,120.0,122.0,0.0,0.0,56600.0,6883200.0,1.0,121.0,123.0,120.0,122.0,56600.0,120.0,False
2025-09-29,64950.0,122.0,123.0,122.0,123.0,0.0,0.0,44900.0,5481100.0,1.0,122.0,123.0,122.0,123.0,44900.0,122.0,False
2025-09-30,64950.0,123.0,123.0,121.0,121.0,0.0,0.0,78800.0,9571900.0,1.0,123.0,123.0,121.0,121.0,78800.0,123.0,False
2025-10-01,64950.0,121.0,121.0,111.0,119.0,0.0,0.0,249700.0,28983100.0,1.0,121.0,121.0,111.0,119.0,249700.0,121.0,False
2025-10-02,64950.0,119.0,119.0,117.0,119.0,0.0,0.0,28100.0,3325500.0,1.0,119.0,119.0,117.0,119.0,28100.0,119.0,False
2025-10-03,64950.0,117.0,118.0,117.0,118.0,0.0,0.0,30800.0,3624500.0,1.0,117.0,118.0,117.0,118.0,30800.0,119.0,False
2025-10-06,64950.0,118.0,119.0,117.0,117.0,0.0,0.0,61300.0,7227600.0,1.0,118.0,119.0,117.0,117.0,61300.0,118.0,False
2025-10-07,64950.0,118.0,118.0,116.0,117.0,0.0,0.0,51700.0,6052100.0,1.0,118.0,118.0,116.0,117.0,51700.0,117.0,False
2025-10-08,64950.0,117.0,117.0,115.0,117.0,0.0,0.0,15700.0,1825200.0,1.0,117.0,117.0,115.0,117.0,15700.0,117.0,False
2025-10-09,64950.0,118.0,118.0,114.0,115.0,0.0,0.0,25600.0,2963300.0,1.0,118.0,118.0,114.0,115.0,25600.0,117.0,False
2025-10-10,64950.0,114.0,115.0,114.0,115.0,0.0,0.0,20500.0,2340000.0,1.0,114.0,115.0,114.0,115.0,20500.0,115.0,False
2025-10-14,64950.0,113.0,114.0,110.0,110.0,0.0,0.0,142600.0,15940100.0,1.0,113.0,114.0,110.0,110.0,142600.0,115.0,False
2025-10-15,64950.0,115.0,117.0,113.0,117.0,0.0,0.0,41900.0,4832100.0,1.0,115.0,117.0,113.0,117.0,41900.0,110.0,False
2025-10-16,64950.0,117.0,117.0,113.0,113.0,0.0,0.0,17200.0,1966600.0,1.0,117.0,117.0,113.0,113.0,17200.0,117.0,False
2025-10-17,64950.0,114.0,114.0,111.0,111.0,0.0,0.0,19300.0,2163500.0,1.0,114.0,114.0,111.0,111.0,19300.0,113.0,False
2025-10-20,64950.0,111.0,112.0,110.0,111.0,0.0,0.0,38300.0,4253300.0,1.0,111.0,112.0,110.0,111.0,38300.0,111.0,False
2025-10-21,64950.0,113.0,114.0,112.0,114.0,0.0,0.0,13200.0,1489200.0,1.0,113.0,114.0,112.0,114.0,13200.0,111.0,False
2025-10-22,64950.0,114.0,114.0,112.0,113.0,0.0,0.0,15400.0,1735700.0,1.0,114.0,114.0,112.0,113.0,15400.0,114.0,False
2025-10-23,64950.0,113.0,114.0,112.0,113.0,0.0,0.0,32400.0,3646700.0,1.0,113.0,114.0,112.0,113.0,32400.0,113.0,False
2025-10-24,64950.0,114.0,118.0,114.0,118.0,0.0,0.0,92500.0,10768100.0,1.0,114.0,118.0,114.0,118.0,92500.0,113.0,False
2025-10-27,64950.0,118.0,120.0,117.0,117.0,0.0,0.0,69100.0,8177100.0,1.0,118.0,120.0,117.0,117.0,69100.0,118.0,False
2025-10-28,64950.0,119.0,119.0,116.0,116.0,0.0,0.0,59500.0,6996500.0,1.0,119.0,119.0,116.0,116.0,59500.0,117.0,False
2025-10-29,64950.0,116.0,116.0,114.0,114.0,0.0,0.0,25000.0,2874900.0,1.0,116.0,116.0,114.0,114.0,25000.0,116.0,False
2025-10-30,64950.0,113.0,116.0,113.0,115.0,0.0,0.0,22600.0,2579300.0,1.0,113.0,116.0,113.0,115.0,22600.0,114.0,False
2025-10-31,64950.0,116.0,116.0,114.0,114.0,0.0,0.0,21100.0,2428400.0,1.0,116.0,116.0,114.0,114.0,21100.0,115.0,False
2025-11-04,64950.0,114.0,115.0,113.0,115.0,0.0,0.0,40300.0,4593700.0,1.0,114.0,115.0,113.0,115.0,40300.0,114.0,False
2025-11-05,64950.0,116.0,116.0,112.0,113.0,0.0,0.0,43600.0,4943200.0,1.0,116.0,116.0,112.0,113.0,43600.0,115.0,False
2025-11-06,64950.0,114.0,115.0,113.0,113.0,0.0,0.0,30300.0,3444600.0,1.0,114.0,115.0,113.0,113.0,30300.0,113.0,False
2025-11-07,64950.0,113.0,114.0,112.0,113.0,0.0,0.0,41700.0,4705100.0,1.0,113.0,114.0,112.0,113.0,41700.0,113.0,False
2025-11-10,64950.0,112.0,119.0,112.0,118.0,0.0,0.0,160800.0,18583200.0,1.0,112.0,119.0,112.0,118.0,160800.0,113.0,False
2025-11-11,64950.0,118.0,119.0,111.0,113.0,0.0,0.0,171700.0,19399900.0,1.0,118.0,119.0,111.0,113.0,171700.0,118.0,False
2025-11-12,64950.0,112.0,114.0,112.0,112.0,0.0,0.0,67700.0,7625400.0,1.0,112.0,114.0,112.0,112.0,67700.0,113.0,False
2025-11-13,64950.0,114.0,115.0,112.0,113.0,0.0,0.0,53000.0,6034500.0,1.0,114.0,115.0,112.0,113.0,53000.0,112.0,False
2025-11-14,64950.0,112.0,114.0,112.0,114.0,0.0,0.0,41900.0,4708000.0,1.0,112.0,114.0,112.0,114.0,41900.0,113.0,False
2025-11-17,64950.0,116.0,116.0,112.0,112.0,0.0,0.0,43400.0,4934000.0,1.0,116.0,116.0,112.0,112.0,43400.0,114.0,False
2025-11-18,64950.0,112.0,115.0,112.0,114.0,0.0,0.0,79600.0,9085500.0,1.0,112.0,115.0,112.0,114.0,79600.0,112.0,False
2025-11-19,64950.0,114.0,115.0,113.0,114.0,0.0,0.0,28100.0,3220200.0,1.0,114.0,115.0,113.0,114.0,28100.0,114.0,False
2025-11-20,64950.0,114.0,115.0,113.0,115.0,0.0,0.0,29200.0,3327200.0,1.0,114.0,115.0,113.0,115.0,29200.0,114.0,False
2025-11-21,64950.0,114.0,114.0,112.0,114.0,0.0,0.0,92700.0,10433300.0,1.0,114.0,114.0,112.0,114.0,92700.0,115.0,False
2025-11-25,64950.0,113.0,113.0,112.0,112.0,0.0,0.0,50200.0,5655100.0,1.0,113.0,113.0,112.0,112.0,50200.0,114.0,False
2025-11-26,64950.0,113.0,114.0,112.0,114.0,0.0,0.0,21400.0,2413300.0,1.0,113.0,114.0,112.0,114.0,21400.0,112.0,False
2025-11-27,64950.0,114.0,114.0,111.0,112.0,0.0,0.0,87500.0,9786000.0,1.0,114.0,114.0,111.0,112.0,87500.0,114.0,False
2025-11-28,64950.0,113.0,114.0,112.0,113.0,0.0,0.0,88900.0,10076900.0,1.0,113.0,114.0,112.0,113.0,88900.0,112.0,False
2025-12-01,64950.0,116.0,116.0,113.0,114.0,0.0,0.0,79700.0,9146100.0,1.0,116.0,116.0,113.0,114.0,79700.0,113.0,False
2025-12-02,64950.0,114.0,116.0,114.0,116.0,0.0,0.0,24200.0,2779300.0,1.0,114.0,116.0,114.0,116.0,24200.0,114.0,False
2025-12-03,64950.0,117.0,118.0,116.0,118.0,0.0,0.0,61600.0,7207000.0,1.0,117.0,118.0,116.0,118.0,61600.0,116.0,False
2025-12-04,64950.0,119.0,119.0,117.0,118.0,0.0,0.0,63000.0,7443100.0,1.0,119.0,119.0,117.0,118.0,63000.0,118.0,False
2025-12-05,64950.0,119.0,119.0,117.0,118.0,0.0,0.0,57700.0,6812900.0,1.0,119.0,119.0,117.0,118.0,57700.0,118.0,False
2025-12-08,64950.0,118.0,118.0,115.0,116.0,0.0,0.0,42800.0,4990000.0,1.0,118.0,118.0,115.0,116.0,42800.0,118.0,False
2025-12-09,64950.0,116.0,119.0,114.0,115.0,0.0,0.0,93000.0,10858500.0,1.0,116.0,119.0,114.0,115.0,93000.0,116.0,False
2025-12-10,64950.0,116.0,117.0,116.0,117.0,0.0,0.0,31600.0,3672000.0,1.0,116.0,117.0,116.0,117.0,31600.0,115.0,False
2025-12-11,64950.0,117.0,118.0,113.0,116.0,0.0,0.0,73600.0,8462400.0,1.0,117.0,118.0,113.0,116.0,73600.0,117.0,False
2025-12-12,64950.0,116.0,116.0,114.0,114.0,0.0,0.0,42700.0,4909300.0,1.0,116.0,116.0,114.0,114.0,42700.0,116.0,False
2025-12-15,64950.0,119.0,126.0,118.0,125.0,0.0,0.0,754100.0,92645000.0,1.0,119.0,126.0,118.0,125.0,754100.0,114.0,False
2025-12-16,64950.0,128.0,143.0,126.0,135.0,0.0,0.0,1897900.0,257179000.0,1.0,128.0,143.0,126.0,135.0,1897900.0,125.0,False
2025-12-17,64950.0,139.0,139.0,125.0,131.0,0.0,0.0,608600.0,80368200.0,1.0,139.0,139.0,125.0,131.0,608600.0,135.0,False
2025-12-18,64950.0,134.0,173.0,123.0,124.0,0.0,0.0,7781000.0,1135775800.0,1.0,134.0,173.0,123.0,124.0,7781000.0,131.0,False
2025-12-19,64950.0,121.0,127.0,121.0,121.0,0.0,0.0,886500.0,108888800.0,1.0,121.0,127.0,121.0,121.0,886500.0,124.0,False
2025-12-22,64950.0,125.0,126.0,121.0,123.0,0.0,0.0,392500.0,48357900.0,1.0,125.0,126.0,121.0,123.0,392500.0,121.0,False
2025-12-23,64950.0,123.0,124.0,121.0,121.0,0.0,0.0,299800.0,36452000.0,1.0,123.0,124.0,121.0,121.0,299800.0,123.0,False
2025-12-24,64950.0,122.0,123.0,119.0,122.0,0.0,0.0,402800.0,48757000.0,1.0,122.0,123.0,119.0,122.0,402800.0,121.0,False
2025-12-25,64950.0,122.0,125.0,121.0,125.0,0.0,0.0,233400.0,28643800.0,1.0,122.0,125.0,121.0,125.0,233400.0,122.0,False
2025-12-26,64950.0,125.0,131.0,125.0,129.0,0.0,0.0,446000.0,57036400.0,1.0,125.0,131.0,125.0,129.0,446000.0,125.0,False
2025-12-29,64950.0,134.0,139.0,130.0,135.0,0.0,0.0,672900.0,91509500.0,1.0,134.0,139.0,130.0,135.0,672900.0,129.0,False
2025-12-30,64950.0,136.0,139.0,132.0,137.0,0.0,0.0,443200.0,60058600.0,1.0,136.0,139.0,132.0,137.0,443200.0,135.0,False
2026-01-05,64950.0,141.0,150.0,141.0,147.0,0.0,0.0,685700.0,99501300.0,1.0,141.0,150.0,141.0,147.0,685700.0,137.0,False
2026-01-06,64950.0,149.0,154.0,145.0,151.0,0.0,0.0,656700.0,98485200.0,1.0,149.0,154.0,145.0,151.0,656700.0,147.0,False
2026-01-07,64950.0,153.0,162.0,150.0,158.0,0.0,0.0,1120200.0,176450600.0,1.0,153.0,162.0,150.0,158.0,1120200.0,151.0,False
2026-01-08,64950.0,161.0,176.0,159.0,174.0,0.0,0.0,2229400.0,378545200.0,1.0,161.0,176.0,159.0,174.0,2229400.0,158.0,False
2026-01-09,64950.0,172.0,174.0,156.0,171.0,0.0,0.0,1620400.0,269071900.0,1.0,172.0,174.0,156.0,171.0,1620400.0,174.0,False
2026-01-13,64950.0,177.0,197.0,173.0,187.0,0.0,0.0,2764500.0,511432200.0,1.0,177.0,197.0,173.0,187.0,2764500.0,171.0,False
2026-01-14,64950.0,189.0,189.0,179.0,180.0,0.0,0.0,1115000.0,204403300.0,1.0,189.0,189.0,179.0,180.0,1115000.0,187.0,False
2026-01-15,64950.0,170.0,177.0,161.0,176.0,0.0,0.0,1483900.0,251846700.0,1.0,170.0,177.0,161.0,176.0,1483900.0,180.0,False
2026-01-16,64950.0,190.0,199.0,171.0,186.0,0.0,0.0,2299000.0,429510400.0,1.0,190.0,199.0,171.0,186.0,2299000.0,176.0,False
2026-01-19,64950.0,186.0,186.0,173.0,177.0,0.0,0.0,1222900.0,218333100.0,1.0,186.0,186.0,173.0,177.0,1222900.0,186.0,False
2026-01-20,64950.0,177.0,177.0,168.0,170.0,0.0,0.0,690800.0,118192700.0,1.0,177.0,177.0,168.0,170.0,690800.0,177.0,False
2026-01-21,64950.0,165.0,169.0,160.0,163.0,0.0,0.0,584000.0,96044600.0,1.0,165.0,169.0,160.0,163.0,584000.0,170.0,False
2026-01-22,64950.0,161.0,168.0,158.0,165.0,0.0,0.0,590000.0,95381900.0,1.0,161.0,168.0,158.0,165.0,590000.0,163.0,False
2026-01-23,64950.0,164.0,164.0,156.0,163.0,0.0,0.0,396600.0,63438800.0,1.0,164.0,164.0,156.0,163.0,396600.0,165.0,False
2026-01-26,64950.0,163.0,167.0,160.0,161.0,0.0,0.0,266900.0,43742900.0,1.0,163.0,167.0,160.0,161.0,266900.0,163.0,False
2026-01-27,64950.0,163.0,163.0,156.0,156.0,0.0,0.0,264800.0,42076100.0,1.0,163.0,163.0,156.0,156.0,264800.0,161.0,False
2026-01-28,64950.0,156.0,168.0,156.0,164.0,0.0,0.0,508800.0,82536400.0,1.0,156.0,168.0,156.0,164.0,508800.0,156.0,False
2026-01-29,64950.0,166.0,168.0,161.0,162.0,0.0,0.0,327700.0,53800700.0,1.0,166.0,168.0,161.0,162.0,327700.0,164.0,False
2026-01-30,64950.0,160.0,168.0,159.0,168.0,0.0,0.0,227000.0,36802000.0,1.0,160.0,168.0,159.0,168.0,227000.0,162.0,False
2026-02-02,64950.0,170.0,218.0,170.0,195.0,1.0,0.0,7037800.0,1396045300.0,1.0,170.0,218.0,170.0,195.0,7037800.0,168.0,False
2026-02-03,64950.0,193.0,208.0,185.0,191.0,0.0,0.0,1973300.0,386891200.0,1.0,193.0,208.0,185.0,191.0,1973300.0,195.0,False
2026-02-04,64950.0,191.0,230.0,191.0,224.0,0.0,0.0,4318100.0,930362300.0,1.0,191.0,230.0,191.0,224.0,4318100.0,191.0,False
2026-02-05,64950.0,234.0,240.0,199.0,206.0,0.0,0.0,4022600.0,915921600.0,1.0,234.0,240.0,199.0,206.0,4022600.0,224.0,False
2026-02-06,64950.0,208.0,216.0,192.0,207.0,0.0,0.0,2470800.0,503614300.0,1.0,208.0,216.0,192.0,207.0,2470800.0,206.0,False
2026-02-09,64950.0,220.0,279.0,216.0,260.0,0.0,0.0,8114000.0,2055351600.0,1.0,220.0,279.0,216.0,260.0,8114000.0,207.0,False
2026-02-10,64950.0,244.0,263.0,236.0,242.0,0.0,0.0,2959400.0,727709400.0,1.0,244.0,263.0,236.0,242.0,2959400.0,260.0,False
2026-02-12,64950.0,250.0,260.0,223.0,225.0,0.0,0.0,2441800.0,591264500.0,1.0,250.0,260.0,223.0,225.0,2441800.0,242.0,False
2026-02-13,64950.0,223.0,228.0,209.0,228.0,0.0,0.0,2163100.0,472308000.0,1.0,223.0,228.0,209.0,228.0,2163100.0,225.0,False
2026-02-16,64950.0,232.0,242.0,222.0,240.0,0.0,0.0,1339600.0,313049800.0,1.0,232.0,242.0,222.0,240.0,1339600.0,228.0,False
2026-02-17,64950.0,248.0,249.0,233.0,236.0,0.0,0.0,865900.0,207254200.0,1.0,248.0,249.0,233.0,236.0,865900.0,240.0,False
2026-02-18,64950.0,240.0,269.0,238.0,261.0,0.0,0.0,3397400.0,870116600.0,1.0,240.0,269.0,238.0,261.0,3397400.0,236.0,False
2026-02-19,64950.0,282.0,340.0,280.0,321.0,0.0,0.0,13813100.0,4346059100.0,1.0,282.0,340.0,280.0,321.0,13813100.0,261.0,False
2026-02-20,64950.0,292.0,303.0,268.0,296.0,0.0,0.0,5671800.0,1607935200.0,1.0,292.0,303.0,268.0,296.0,5671800.0,321.0,False
2026-02-24,64950.0,301.0,323.0,296.0,300.0,0.0,0.0,2588400.0,793826300.0,1.0,301.0,323.0,296.0,300.0,2588400.0,296.0,False
2026-02-25,64950.0,298.0,298.0,275.0,282.0,0.0,0.0,1592600.0,452943200.0,1.0,298.0,298.0,275.0,282.0,1592600.0,300.0,False
2026-02-26,64950.0,270.0,289.0,256.0,278.0,0.0,0.0,2457600.0,658681100.0,1.0,270.0,289.0,256.0,278.0,2457600.0,282.0,False
2026-02-27,,278.0,285.0,266.0,275.0,,,1292300.0,,,,,,,,278.0,
2026-03-02,,262.0,272.0,243.0,243.0,,,2241600.0,,,,,,,,275.0,
2026-03-03,,235.0,236.0,220.0,224.0,,,1982900.0,,,,,,,,243.0,
2026-03-06,,231.0,238.0,221.0,231.0,,,1453900.0,,,,,,,,224.0,
2026-03-10,,234.0,235.0,222.0,229.0,,,780300.0,,,,,,,,231.0,
2026-03-11,,231.0,240.0,227.0,227.0,,,880600.0,,,,,,,,229.0,
2026-03-12,,224.0,224.0,214.0,217.0,,,897500.0,,,,,,,,227.0,
2026-03-13,,210.0,213.0,205.0,211.0,,,746800.0,,,,,,,,217.0,
2026-03-16,,225.0,258.0,225.0,246.0,,,3404600.0,,,,,,,,211.0,
