Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-08,66660.0,401.0,401.0,380.0,382.0,0.0,0.0,171500.0,66132800.0,1.0,401.0,401.0,380.0,382.0,171500.0,393.0,False
2025-12-09,66660.0,384.0,388.0,378.0,378.0,0.0,0.0,66100.0,25251300.0,1.0,384.0,388.0,378.0,378.0,66100.0,382.0,False
2025-12-10,66660.0,381.0,431.0,379.0,412.0,0.0,0.0,1016500.0,420832500.0,1.0,381.0,431.0,379.0,412.0,1016500.0,378.0,False
2025-12-11,66660.0,410.0,492.0,403.0,453.0,1.0,0.0,3616100.0,1711400100.0,1.0,410.0,492.0,403.0,453.0,3616100.0,412.0,False
2025-12-12,66660.0,533.0,533.0,533.0,533.0,1.0,0.0,215900.0,115074700.0,1.0,533.0,533.0,533.0,533.0,215900.0,453.0,True
2025-12-15,66660.0,493.0,527.0,457.0,486.0,0.0,0.0,1821500.0,890337400.0,1.0,493.0,527.0,457.0,486.0,1821500.0,533.0,False
2025-12-16,66660.0,473.0,473.0,430.0,430.0,0.0,0.0,521900.0,235226400.0,1.0,473.0,473.0,430.0,430.0,521900.0,486.0,False
2025-12-17,66660.0,446.0,475.0,422.0,431.0,0.0,0.0,994200.0,442928300.0,1.0,446.0,475.0,422.0,431.0,994200.0,430.0,False
2025-12-18,66660.0,431.0,463.0,431.0,443.0,0.0,0.0,288000.0,128250200.0,1.0,431.0,463.0,431.0,443.0,288000.0,431.0,False
2025-12-19,66660.0,441.0,446.0,413.0,423.0,0.0,0.0,340600.0,144841200.0,1.0,441.0,446.0,413.0,423.0,340600.0,443.0,False
2025-12-22,66660.0,423.0,442.0,423.0,427.0,0.0,0.0,311100.0,134280000.0,1.0,423.0,442.0,423.0,427.0,311100.0,423.0,False
2025-12-23,66660.0,425.0,431.0,417.0,430.0,0.0,0.0,126200.0,53425500.0,1.0,425.0,431.0,417.0,430.0,126200.0,427.0,False
2025-12-24,66660.0,425.0,441.0,421.0,427.0,0.0,0.0,281100.0,120823800.0,1.0,425.0,441.0,421.0,427.0,281100.0,430.0,False
2025-12-25,66660.0,427.0,450.0,425.0,443.0,0.0,0.0,187500.0,82229300.0,1.0,427.0,450.0,425.0,443.0,187500.0,427.0,False
2025-12-26,66660.0,450.0,456.0,440.0,449.0,0.0,0.0,179800.0,80427300.0,1.0,450.0,456.0,440.0,449.0,179800.0,443.0,False
2025-12-29,66660.0,452.0,457.0,446.0,456.0,0.0,0.0,82000.0,37120600.0,1.0,452.0,457.0,446.0,456.0,82000.0,449.0,False
2025-12-30,66660.0,459.0,459.0,438.0,444.0,0.0,0.0,121100.0,53718000.0,1.0,459.0,459.0,438.0,444.0,121100.0,456.0,False
2026-01-05,66660.0,456.0,456.0,436.0,438.0,0.0,0.0,131000.0,57928800.0,1.0,456.0,456.0,436.0,438.0,131000.0,444.0,False
2026-01-06,66660.0,440.0,450.0,438.0,441.0,0.0,0.0,83700.0,37231800.0,1.0,440.0,450.0,438.0,441.0,83700.0,438.0,False
2026-01-07,66660.0,449.0,460.0,443.0,456.0,0.0,0.0,116100.0,52634600.0,1.0,449.0,460.0,443.0,456.0,116100.0,441.0,False
2026-01-08,66660.0,453.0,467.0,453.0,455.0,0.0,0.0,132300.0,60880300.0,1.0,453.0,467.0,453.0,455.0,132300.0,456.0,False
2026-01-09,66660.0,460.0,463.0,449.0,449.0,0.0,0.0,58300.0,26468100.0,1.0,460.0,463.0,449.0,449.0,58300.0,455.0,False
2026-01-13,66660.0,458.0,458.0,445.0,454.0,0.0,0.0,58000.0,26160900.0,1.0,458.0,458.0,445.0,454.0,58000.0,449.0,False
2026-01-14,66660.0,451.0,459.0,450.0,450.0,0.0,0.0,70300.0,31939600.0,1.0,451.0,459.0,450.0,450.0,70300.0,454.0,False
2026-01-15,66660.0,457.0,470.0,453.0,470.0,0.0,0.0,114600.0,53079400.0,1.0,457.0,470.0,453.0,470.0,114600.0,450.0,False
2026-01-16,66660.0,470.0,475.0,460.0,467.0,0.0,0.0,101300.0,47370200.0,1.0,470.0,475.0,460.0,467.0,101300.0,470.0,False
2026-01-19,66660.0,468.0,471.0,460.0,465.0,0.0,0.0,36700.0,17061300.0,1.0,468.0,471.0,460.0,465.0,36700.0,467.0,False
2026-01-20,66660.0,473.0,476.0,462.0,469.0,0.0,0.0,74200.0,34902400.0,1.0,473.0,476.0,462.0,469.0,74200.0,465.0,False
2026-01-21,66660.0,469.0,469.0,448.0,451.0,0.0,0.0,72000.0,32839000.0,1.0,469.0,469.0,448.0,451.0,72000.0,469.0,False
2026-01-22,66660.0,452.0,460.0,448.0,452.0,0.0,0.0,35700.0,16154300.0,1.0,452.0,460.0,448.0,452.0,35700.0,451.0,False
2026-01-23,66660.0,459.0,461.0,453.0,455.0,0.0,0.0,41100.0,18821200.0,1.0,459.0,461.0,453.0,455.0,41100.0,452.0,False
2026-01-26,66660.0,454.0,457.0,446.0,450.0,0.0,0.0,29200.0,13170700.0,1.0,454.0,457.0,446.0,450.0,29200.0,455.0,False
2026-01-27,66660.0,450.0,455.0,447.0,451.0,0.0,0.0,20000.0,9013900.0,1.0,450.0,455.0,447.0,451.0,20000.0,450.0,False
2026-01-28,66660.0,449.0,450.0,444.0,445.0,0.0,0.0,25800.0,11517800.0,1.0,449.0,450.0,444.0,445.0,25800.0,451.0,False
2026-01-29,66660.0,445.0,449.0,440.0,448.0,0.0,0.0,22200.0,9856700.0,1.0,445.0,449.0,440.0,448.0,22200.0,445.0,False
2026-01-30,66660.0,445.0,460.0,445.0,456.0,0.0,0.0,36200.0,16364800.0,1.0,445.0,460.0,445.0,456.0,36200.0,448.0,False
2026-02-02,66660.0,450.0,457.0,442.0,443.0,0.0,0.0,34700.0,15528700.0,1.0,450.0,457.0,442.0,443.0,34700.0,456.0,False
2026-02-03,66660.0,444.0,451.0,442.0,447.0,0.0,0.0,15100.0,6746900.0,1.0,444.0,451.0,442.0,447.0,15100.0,443.0,False
2026-02-04,66660.0,452.0,461.0,446.0,459.0,0.0,0.0,37200.0,16973500.0,1.0,452.0,461.0,446.0,459.0,37200.0,447.0,False
2026-02-05,66660.0,460.0,479.0,459.0,468.0,0.0,0.0,59900.0,28108500.0,1.0,460.0,479.0,459.0,468.0,59900.0,459.0,False
2026-02-06,66660.0,464.0,477.0,460.0,462.0,0.0,0.0,64800.0,30227600.0,1.0,464.0,477.0,460.0,462.0,64800.0,468.0,False
2026-02-09,66660.0,470.0,482.0,462.0,476.0,0.0,0.0,87300.0,41378900.0,1.0,470.0,482.0,462.0,476.0,87300.0,462.0,False
2026-02-10,66660.0,476.0,490.0,467.0,490.0,0.0,0.0,70200.0,33880300.0,1.0,476.0,490.0,467.0,490.0,70200.0,476.0,False
2026-02-12,66660.0,476.0,485.0,470.0,473.0,0.0,0.0,49000.0,23267400.0,1.0,476.0,485.0,470.0,473.0,49000.0,490.0,False
2026-02-13,66660.0,488.0,488.0,455.0,455.0,0.0,0.0,61800.0,28960800.0,1.0,488.0,488.0,455.0,455.0,61800.0,473.0,False
2026-02-16,66660.0,455.0,512.0,455.0,506.0,0.0,0.0,183000.0,90395300.0,1.0,455.0,512.0,455.0,506.0,183000.0,455.0,False
2026-02-17,66660.0,535.0,606.0,535.0,565.0,1.0,0.0,1627200.0,937949700.0,1.0,535.0,606.0,535.0,565.0,1627200.0,506.0,False
2026-02-18,66660.0,566.0,589.0,544.0,572.0,0.0,0.0,428300.0,243289100.0,1.0,566.0,589.0,544.0,572.0,428300.0,565.0,False
2026-02-19,66660.0,562.0,568.0,545.0,549.0,0.0,0.0,134400.0,74399700.0,1.0,562.0,568.0,545.0,549.0,134400.0,572.0,False
2026-02-20,66660.0,541.0,546.0,520.0,531.0,0.0,0.0,141200.0,74415800.0,1.0,541.0,546.0,520.0,531.0,141200.0,549.0,False
2026-02-24,66660.0,531.0,559.0,525.0,555.0,0.0,0.0,117100.0,63716800.0,1.0,531.0,559.0,525.0,555.0,117100.0,531.0,False
2026-02-25,66660.0,549.0,562.0,543.0,550.0,0.0,0.0,61100.0,33794600.0,1.0,549.0,562.0,543.0,550.0,61100.0,555.0,False
2026-02-26,66660.0,558.0,558.0,543.0,552.0,0.0,0.0,63600.0,34952300.0,1.0,558.0,558.0,543.0,552.0,63600.0,550.0,False
2026-02-27,,570.0,615.0,554.0,613.0,,,243500.0,,,,,,,,552.0,
2026-03-02,,596.0,656.0,589.0,620.0,,,365700.0,,,,,,,,613.0,
2026-03-03,,615.0,649.0,595.0,600.0,,,331500.0,,,,,,,,620.0,
2026-03-06,,648.0,711.0,641.0,680.0,,,496400.0,,,,,,,,600.0,
2026-03-10,,657.0,724.0,657.0,724.0,,,235700.0,,,,,,,,680.0,
2026-03-11,,769.0,874.0,769.0,874.0,,,1196500.0,,,,,,,,724.0,
2026-03-12,,848.0,1024.0,813.0,890.0,,,5126200.0,,,,,,,,874.0,
2026-03-13,,830.0,913.0,795.0,812.0,,,872000.0,,,,,,,,890.0,
2026-03-16,,842.0,929.0,819.0,916.0,,,1010400.0,,,,,,,,812.0,
2026-03-17,,916.0,948.0,800.0,807.0,,,624900.0,,,,,,,,916.0,
2026-03-18,,808.0,842.0,777.0,794.0,,,288300.0,,,,,,,,807.0,
2026-03-19,,771.0,790.0,689.0,698.0,,,397500.0,,,,,,,,794.0,
2026-03-23,,661.0,668.0,610.0,644.0,,,414600.0,,,,,,,,698.0,
2026-03-24,,674.0,696.0,630.0,648.0,,,233400.0,,,,,,,,644.0,
2026-03-25,,668.0,748.0,654.0,748.0,,,546200.0,,,,,,,,648.0,
2026-03-26,,763.0,783.0,690.0,703.0,,,548300.0,,,,,,,,748.0,
2026-03-27,,700.0,751.0,699.0,744.0,,,278700.0,,,,,,,,703.0,
2026-03-30,,710.0,751.0,705.0,724.0,,,207600.0,,,,,,,,744.0,
