Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,70890.0,2110.0,2190.0,2030.0,2190.0,0.0,0.0,38000.0,80322500.0,1.0,1055.0,1095.0,1015.0,1095.0,76000.0,2117.0,False
2025-09-16,70890.0,2200.0,2201.0,2125.0,2162.0,0.0,0.0,21500.0,46727900.0,1.0,1100.0,1100.5,1062.5,1081.0,43000.0,2190.0,False
2025-09-17,70890.0,2181.0,2205.0,2145.0,2190.0,0.0,0.0,22100.0,48212100.0,1.0,1090.5,1102.5,1072.5,1095.0,44200.0,2162.0,False
2025-09-18,70890.0,2190.0,2190.0,2072.0,2072.0,0.0,0.0,15600.0,33118800.0,1.0,1095.0,1095.0,1036.0,1036.0,31200.0,2190.0,False
2025-09-19,70890.0,2095.0,2160.0,2095.0,2160.0,0.0,0.0,21000.0,44915000.0,1.0,1047.5,1080.0,1047.5,1080.0,42000.0,2072.0,False
2025-09-22,70890.0,2162.0,2179.0,2121.0,2174.0,0.0,0.0,13100.0,28333400.0,1.0,1081.0,1089.5,1060.5,1087.0,26200.0,2160.0,False
2025-09-24,70890.0,2170.0,2170.0,2117.0,2149.0,0.0,0.0,6200.0,13278900.0,1.0,1085.0,1085.0,1058.5,1074.5,12400.0,2174.0,False
2025-09-25,70890.0,2149.0,2149.0,2076.0,2090.0,0.0,0.0,13100.0,27434400.0,1.0,1074.5,1074.5,1038.0,1045.0,26200.0,2149.0,False
2025-09-26,70890.0,2082.0,2099.0,2030.0,2037.0,0.0,0.0,9000.0,18545200.0,1.0,1041.0,1049.5,1015.0,1018.5,18000.0,2090.0,False
2025-09-29,70890.0,2087.0,2099.0,2028.0,2095.0,0.0,0.0,5000.0,10410900.0,1.0,1043.5,1049.5,1014.0,1047.5,10000.0,2037.0,False
2025-09-30,70890.0,2095.0,2095.0,1954.0,2016.0,0.0,0.0,26600.0,53053100.0,1.0,1047.5,1047.5,977.0,1008.0,53200.0,2095.0,False
2025-10-01,70890.0,1990.0,1990.0,1887.0,1920.0,0.0,0.0,54400.0,104635900.0,1.0,995.0,995.0,943.5,960.0,108800.0,2016.0,False
2025-10-02,70890.0,1926.0,1980.0,1926.0,1966.0,0.0,0.0,21800.0,42536500.0,1.0,963.0,990.0,963.0,983.0,43600.0,1920.0,False
2025-10-03,70890.0,1977.0,2026.0,1965.0,1985.0,0.0,0.0,28900.0,57881500.0,1.0,988.5,1013.0,982.5,992.5,57800.0,1966.0,False
2025-10-06,70890.0,2025.0,2030.0,1946.0,1966.0,0.0,0.0,8100.0,15976600.0,1.0,1012.5,1015.0,973.0,983.0,16200.0,1985.0,False
2025-10-07,70890.0,1960.0,1969.0,1918.0,1940.0,0.0,0.0,7700.0,14963200.0,1.0,980.0,984.5,959.0,970.0,15400.0,1966.0,False
2025-10-08,70890.0,1953.0,2016.0,1951.0,2010.0,0.0,0.0,4300.0,8578000.0,1.0,976.5,1008.0,975.5,1005.0,8600.0,1940.0,False
2025-10-09,70890.0,1975.0,1975.0,1937.0,1960.0,0.0,0.0,3000.0,5868800.0,1.0,987.5,987.5,968.5,980.0,6000.0,2010.0,False
2025-10-10,70890.0,1928.0,1950.0,1823.0,1850.0,0.0,0.0,31400.0,58754400.0,1.0,964.0,975.0,911.5,925.0,62800.0,1960.0,False
2025-10-14,70890.0,1826.0,1850.0,1783.0,1825.0,0.0,0.0,23200.0,41972000.0,1.0,913.0,925.0,891.5,912.5,46400.0,1850.0,False
2025-10-15,70890.0,1846.0,1860.0,1822.0,1852.0,0.0,0.0,6400.0,11797900.0,1.0,923.0,930.0,911.0,926.0,12800.0,1825.0,False
2025-10-16,70890.0,1870.0,1955.0,1852.0,1940.0,0.0,0.0,23100.0,43903700.0,1.0,935.0,977.5,926.0,970.0,46200.0,1852.0,False
2025-10-17,70890.0,1966.0,1966.0,1901.0,1924.0,0.0,0.0,6200.0,11911100.0,1.0,983.0,983.0,950.5,962.0,12400.0,1940.0,False
2025-10-20,70890.0,1930.0,1945.0,1920.0,1924.0,0.0,0.0,7700.0,14879900.0,1.0,965.0,972.5,960.0,962.0,15400.0,1924.0,False
2025-10-21,70890.0,1925.0,1959.0,1899.0,1927.0,0.0,0.0,22200.0,42874800.0,1.0,962.5,979.5,949.5,963.5,44400.0,1924.0,False
2025-10-22,70890.0,1945.0,1979.0,1935.0,1979.0,0.0,0.0,9000.0,17687800.0,1.0,972.5,989.5,967.5,989.5,18000.0,1927.0,False
2025-10-23,70890.0,1978.0,1986.0,1921.0,1929.0,0.0,0.0,10400.0,20394300.0,1.0,989.0,993.0,960.5,964.5,20800.0,1979.0,False
2025-10-24,70890.0,1948.0,1989.0,1947.0,1975.0,0.0,0.0,16600.0,32845800.0,1.0,974.0,994.5,973.5,987.5,33200.0,1929.0,False
2025-10-27,70890.0,1992.0,1992.0,1924.0,1924.0,0.0,0.0,5800.0,11273300.0,1.0,996.0,996.0,962.0,962.0,11600.0,1975.0,False
2025-10-28,70890.0,1915.0,1923.0,1878.0,1892.0,0.0,0.0,11900.0,22566500.0,1.0,957.5,961.5,939.0,946.0,23800.0,1924.0,False
2025-10-29,70890.0,1906.0,1906.0,1821.0,1837.0,0.0,0.0,15200.0,28220200.0,1.0,953.0,953.0,910.5,918.5,30400.0,1892.0,False
2025-10-30,70890.0,1834.0,1855.0,1809.0,1839.0,0.0,0.0,11400.0,20941400.0,1.0,917.0,927.5,904.5,919.5,22800.0,1837.0,False
2025-10-31,70890.0,1850.0,1874.0,1840.0,1871.0,0.0,0.0,20200.0,37505200.0,1.0,925.0,937.0,920.0,935.5,40400.0,1839.0,False
2025-11-04,70890.0,1879.0,1929.0,1870.0,1913.0,0.0,0.0,44600.0,84485800.0,1.0,939.5,964.5,935.0,956.5,89200.0,1871.0,False
2025-11-05,70890.0,1914.0,1914.0,1860.0,1910.0,0.0,0.0,20800.0,39363700.0,1.0,957.0,957.0,930.0,955.0,41600.0,1913.0,False
2025-11-06,70890.0,1940.0,2030.0,1905.0,1965.0,0.0,0.0,109100.0,216071900.0,1.0,970.0,1015.0,952.5,982.5,218200.0,1910.0,False
2025-11-07,70890.0,2000.0,2059.0,1916.0,2024.0,0.0,0.0,125700.0,249895300.0,1.0,1000.0,1029.5,958.0,1012.0,251400.0,1965.0,False
2025-11-10,70890.0,2036.0,2124.0,2031.0,2100.0,0.0,0.0,47000.0,97646900.0,1.0,1018.0,1062.0,1015.5,1050.0,94000.0,2024.0,False
2025-11-11,70890.0,2127.0,2127.0,1979.0,2005.0,0.0,0.0,28200.0,57410600.0,1.0,1063.5,1063.5,989.5,1002.5,56400.0,2100.0,False
2025-11-12,70890.0,1982.0,2029.0,1982.0,2029.0,0.0,0.0,20600.0,41198000.0,1.0,991.0,1014.5,991.0,1014.5,41200.0,2005.0,False
2025-11-13,70890.0,2029.0,2044.0,2012.0,2020.0,0.0,0.0,8800.0,17798100.0,1.0,1014.5,1022.0,1006.0,1010.0,17600.0,2029.0,False
2025-11-14,70890.0,1983.0,2012.0,1951.0,1951.0,0.0,0.0,11800.0,23385000.0,1.0,991.5,1006.0,975.5,975.5,23600.0,2020.0,False
2025-11-17,70890.0,1965.0,1983.0,1884.0,1914.0,0.0,0.0,17300.0,33256100.0,1.0,982.5,991.5,942.0,957.0,34600.0,1951.0,False
2025-11-18,70890.0,1900.0,1900.0,1810.0,1818.0,0.0,0.0,39600.0,72587000.0,1.0,950.0,950.0,905.0,909.0,79200.0,1914.0,False
2025-11-19,70890.0,1800.0,1810.0,1729.0,1767.0,0.0,0.0,47700.0,84453900.0,1.0,900.0,905.0,864.5,883.5,95400.0,1818.0,False
2025-11-20,70890.0,1764.0,1784.0,1714.0,1735.0,0.0,0.0,49500.0,86195800.0,1.0,882.0,892.0,857.0,867.5,99000.0,1767.0,False
2025-11-21,70890.0,1775.0,1840.0,1768.0,1826.0,0.0,0.0,53000.0,95450500.0,1.0,887.5,920.0,884.0,913.0,106000.0,1735.0,False
2025-11-25,70890.0,1903.0,2064.0,1903.0,2020.0,0.0,0.0,84100.0,167402400.0,1.0,951.5,1032.0,951.5,1010.0,168200.0,1826.0,False
2025-11-26,70890.0,2011.0,2025.0,1961.0,1992.0,0.0,0.0,35800.0,71199000.0,1.0,1005.5,1012.5,980.5,996.0,71600.0,2020.0,False
2025-11-27,70890.0,1971.0,2020.0,1951.0,1996.0,0.0,0.0,13300.0,26425000.0,1.0,985.5,1010.0,975.5,998.0,26600.0,1992.0,False
2025-11-28,70890.0,1996.0,2099.0,1996.0,2085.0,0.0,0.0,29400.0,60529600.0,1.0,998.0,1049.5,998.0,1042.5,58800.0,1996.0,False
2025-12-01,70890.0,2085.0,2085.0,2003.0,2003.0,0.0,0.0,26400.0,53632100.0,1.0,1042.5,1042.5,1001.5,1001.5,52800.0,2085.0,False
2025-12-02,70890.0,2003.0,2032.0,1983.0,1991.0,0.0,0.0,18600.0,37310400.0,1.0,1001.5,1016.0,991.5,995.5,37200.0,2003.0,False
2025-12-03,70890.0,1991.0,2013.0,1979.0,1979.0,0.0,0.0,10900.0,21716900.0,1.0,995.5,1006.5,989.5,989.5,21800.0,1991.0,False
2025-12-04,70890.0,1980.0,2085.0,1980.0,2060.0,0.0,0.0,15500.0,31717500.0,1.0,990.0,1042.5,990.0,1030.0,31000.0,1979.0,False
2025-12-05,70890.0,2079.0,2096.0,1998.0,1998.0,0.0,0.0,19300.0,39286200.0,1.0,1039.5,1048.0,999.0,999.0,38600.0,2060.0,False
2025-12-08,70890.0,2007.0,2017.0,1961.0,1970.0,0.0,0.0,11100.0,22032700.0,1.0,1003.5,1008.5,980.5,985.0,22200.0,1998.0,False
2025-12-09,70890.0,2010.0,2012.0,1970.0,1997.0,0.0,0.0,9100.0,18100400.0,1.0,1005.0,1006.0,985.0,998.5,18200.0,1970.0,False
2025-12-10,70890.0,1997.0,2040.0,1997.0,2009.0,0.0,0.0,12200.0,24696500.0,1.0,998.5,1020.0,998.5,1004.5,24400.0,1997.0,False
2025-12-11,70890.0,2001.0,2002.0,1967.0,1977.0,0.0,0.0,9200.0,18216800.0,1.0,1000.5,1001.0,983.5,988.5,18400.0,2009.0,False
2025-12-12,70890.0,1991.0,1991.0,1880.0,1941.0,0.0,0.0,14800.0,28628000.0,1.0,995.5,995.5,940.0,970.5,29600.0,1977.0,False
2025-12-15,70890.0,1941.0,2005.0,1936.0,1983.0,0.0,0.0,8600.0,16991900.0,1.0,970.5,1002.5,968.0,991.5,17200.0,1941.0,False
2025-12-16,70890.0,1967.0,2002.0,1960.0,1969.0,0.0,0.0,12900.0,25549200.0,1.0,983.5,1001.0,980.0,984.5,25800.0,1983.0,False
2025-12-17,70890.0,1961.0,1988.0,1959.0,1963.0,0.0,0.0,16900.0,33387700.0,1.0,980.5,994.0,979.5,981.5,33800.0,1969.0,False
2025-12-18,70890.0,1966.0,2014.0,1966.0,1980.0,0.0,0.0,8400.0,16638900.0,1.0,983.0,1007.0,983.0,990.0,16800.0,1963.0,False
2025-12-19,70890.0,1964.0,2025.0,1964.0,2020.0,0.0,0.0,7700.0,15480700.0,1.0,982.0,1012.5,982.0,1010.0,15400.0,1980.0,False
2025-12-22,70890.0,2020.0,2041.0,1980.0,2020.0,0.0,0.0,10600.0,21331800.0,1.0,1010.0,1020.5,990.0,1010.0,21200.0,2020.0,False
2025-12-23,70890.0,2039.0,2039.0,1970.0,1985.0,0.0,0.0,24100.0,48102400.0,1.0,1019.5,1019.5,985.0,992.5,48200.0,2020.0,False
2025-12-24,70890.0,1974.0,2005.0,1973.0,1973.0,0.0,0.0,2900.0,5755000.0,1.0,987.0,1002.5,986.5,986.5,5800.0,1985.0,False
2025-12-25,70890.0,1973.0,1992.0,1973.0,1973.0,0.0,0.0,3400.0,6734500.0,1.0,986.5,996.0,986.5,986.5,6800.0,1973.0,False
2025-12-26,70890.0,1983.0,2003.0,1976.0,1990.0,0.0,0.0,33300.0,66142200.0,1.0,991.5,1001.5,988.0,995.0,66600.0,1973.0,False
2025-12-29,70890.0,1040.0,1040.0,993.0,993.0,0.0,0.0,11700.0,11902900.0,0.5,1040.0,1040.0,993.0,993.0,11700.0,1990.0,False
2025-12-30,70890.0,978.0,980.0,941.0,946.0,0.0,0.0,55200.0,52652700.0,1.0,978.0,980.0,941.0,946.0,55200.0,993.0,False
2026-01-05,70890.0,958.0,961.0,911.0,917.0,0.0,0.0,33900.0,31467600.0,1.0,958.0,961.0,911.0,917.0,33900.0,946.0,False
2026-01-06,70890.0,916.0,932.0,916.0,917.0,0.0,0.0,17600.0,16216400.0,1.0,916.0,932.0,916.0,917.0,17600.0,917.0,False
2026-01-07,70890.0,913.0,937.0,910.0,911.0,0.0,0.0,19000.0,17447800.0,1.0,913.0,937.0,910.0,911.0,19000.0,917.0,False
2026-01-08,70890.0,913.0,969.0,913.0,968.0,0.0,0.0,44500.0,42318300.0,1.0,913.0,969.0,913.0,968.0,44500.0,911.0,False
2026-01-09,70890.0,953.0,975.0,940.0,948.0,0.0,0.0,24300.0,23349000.0,1.0,953.0,975.0,940.0,948.0,24300.0,968.0,False
2026-01-13,70890.0,969.0,969.0,925.0,932.0,0.0,0.0,19100.0,17887200.0,1.0,969.0,969.0,925.0,932.0,19100.0,948.0,False
2026-01-14,70890.0,933.0,933.0,904.0,907.0,0.0,0.0,19300.0,17629900.0,1.0,933.0,933.0,904.0,907.0,19300.0,932.0,False
2026-01-15,70890.0,903.0,935.0,903.0,924.0,0.0,0.0,14300.0,13165300.0,1.0,903.0,935.0,903.0,924.0,14300.0,907.0,False
2026-01-16,70890.0,937.0,939.0,910.0,920.0,0.0,0.0,18700.0,17149600.0,1.0,937.0,939.0,910.0,920.0,18700.0,924.0,False
2026-01-19,70890.0,923.0,930.0,917.0,925.0,0.0,0.0,9600.0,8886500.0,1.0,923.0,930.0,917.0,925.0,9600.0,920.0,False
2026-01-20,70890.0,940.0,945.0,925.0,926.0,0.0,0.0,15700.0,14687000.0,1.0,940.0,945.0,925.0,926.0,15700.0,925.0,False
2026-01-21,70890.0,926.0,947.0,913.0,942.0,0.0,0.0,14900.0,13757800.0,1.0,926.0,947.0,913.0,942.0,14900.0,926.0,False
2026-01-22,70890.0,950.0,956.0,925.0,956.0,0.0,0.0,48200.0,45731700.0,1.0,950.0,956.0,925.0,956.0,48200.0,942.0,False
2026-01-23,70890.0,958.0,966.0,945.0,955.0,0.0,0.0,12300.0,11750600.0,1.0,958.0,966.0,945.0,955.0,12300.0,956.0,False
2026-01-26,70890.0,960.0,960.0,925.0,930.0,0.0,0.0,12400.0,11608900.0,1.0,960.0,960.0,925.0,930.0,12400.0,955.0,False
2026-01-27,70890.0,930.0,960.0,921.0,925.0,0.0,0.0,8500.0,7927300.0,1.0,930.0,960.0,921.0,925.0,8500.0,930.0,False
2026-01-28,70890.0,934.0,946.0,915.0,925.0,0.0,0.0,17700.0,16438100.0,1.0,934.0,946.0,915.0,925.0,17700.0,925.0,False
2026-01-29,70890.0,920.0,940.0,912.0,920.0,0.0,0.0,12300.0,11306900.0,1.0,920.0,940.0,912.0,920.0,12300.0,925.0,False
2026-01-30,70890.0,920.0,931.0,911.0,928.0,0.0,0.0,6600.0,6064600.0,1.0,920.0,931.0,911.0,928.0,6600.0,920.0,False
2026-02-02,70890.0,928.0,985.0,911.0,925.0,0.0,0.0,79800.0,75668800.0,1.0,928.0,985.0,911.0,925.0,79800.0,928.0,False
2026-02-03,70890.0,932.0,960.0,925.0,934.0,0.0,0.0,24400.0,22943800.0,1.0,932.0,960.0,925.0,934.0,24400.0,925.0,False
2026-02-04,70890.0,947.0,998.0,946.0,979.0,0.0,0.0,56600.0,54700800.0,1.0,947.0,998.0,946.0,979.0,56600.0,934.0,False
2026-02-05,70890.0,981.0,995.0,949.0,990.0,0.0,0.0,144300.0,140179400.0,1.0,981.0,995.0,949.0,990.0,144300.0,979.0,False
2026-02-06,70890.0,1140.0,1140.0,1140.0,1140.0,1.0,0.0,27200.0,31008000.0,1.0,1140.0,1140.0,1140.0,1140.0,27200.0,990.0,True
2026-02-09,70890.0,1260.0,1268.0,1116.0,1122.0,0.0,0.0,399900.0,481821300.0,1.0,1260.0,1268.0,1116.0,1122.0,399900.0,1140.0,False
2026-02-10,70890.0,1123.0,1288.0,1123.0,1269.0,0.0,0.0,168100.0,203734100.0,1.0,1123.0,1288.0,1123.0,1269.0,168100.0,1122.0,False
2026-02-12,70890.0,1265.0,1265.0,1180.0,1221.0,0.0,0.0,100800.0,123219900.0,1.0,1265.0,1265.0,1180.0,1221.0,100800.0,1269.0,False
2026-02-13,70890.0,1221.0,1261.0,1135.0,1180.0,0.0,0.0,101700.0,121581300.0,1.0,1221.0,1261.0,1135.0,1180.0,101700.0,1221.0,False
2026-02-16,70890.0,1180.0,1297.0,1146.0,1281.0,0.0,0.0,127900.0,155639900.0,1.0,1180.0,1297.0,1146.0,1281.0,127900.0,1180.0,False
2026-02-17,70890.0,1281.0,1393.0,1281.0,1387.0,0.0,0.0,141900.0,190222900.0,1.0,1281.0,1393.0,1281.0,1387.0,141900.0,1281.0,False
2026-02-18,70890.0,1372.0,1372.0,1324.0,1363.0,0.0,0.0,72200.0,97801100.0,1.0,1372.0,1372.0,1324.0,1363.0,72200.0,1387.0,False
2026-02-19,70890.0,1363.0,1381.0,1314.0,1363.0,0.0,0.0,42100.0,56936500.0,1.0,1363.0,1381.0,1314.0,1363.0,42100.0,1363.0,False
2026-02-20,70890.0,1339.0,1339.0,1265.0,1303.0,0.0,0.0,60600.0,78819700.0,1.0,1339.0,1339.0,1265.0,1303.0,60600.0,1363.0,False
2026-02-24,70890.0,1273.0,1279.0,1202.0,1251.0,0.0,0.0,99300.0,123470300.0,1.0,1273.0,1279.0,1202.0,1251.0,99300.0,1303.0,False
2026-02-25,70890.0,1245.0,1329.0,1244.0,1294.0,0.0,0.0,59000.0,76044500.0,1.0,1245.0,1329.0,1244.0,1294.0,59000.0,1251.0,False
2026-02-26,70890.0,1270.0,1330.0,1270.0,1311.0,0.0,0.0,28400.0,37163400.0,1.0,1270.0,1330.0,1270.0,1311.0,28400.0,1294.0,False
2026-02-27,,1304.0,1356.0,1304.0,1346.0,,,32400.0,,,,,,,,1311.0,
2026-03-02,,1316.0,1335.0,1282.0,1316.0,,,34500.0,,,,,,,,1346.0,
2026-03-03,,1304.0,1356.0,1299.0,1338.0,,,45600.0,,,,,,,,1316.0,
2026-03-06,,1309.0,1309.0,1276.0,1290.0,,,16100.0,,,,,,,,1338.0,
2026-03-10,,1298.0,1351.0,1287.0,1313.0,,,46500.0,,,,,,,,1290.0,
2026-03-11,,1313.0,1347.0,1310.0,1318.0,,,37500.0,,,,,,,,1313.0,
2026-03-12,,1313.0,1313.0,1280.0,1282.0,,,25500.0,,,,,,,,1318.0,
2026-03-13,,1252.0,1303.0,1252.0,1295.0,,,21100.0,,,,,,,,1282.0,
2026-03-16,,1277.0,1297.0,1265.0,1297.0,,,24200.0,,,,,,,,1295.0,
2026-03-17,,1284.0,1321.0,1284.0,1318.0,,,27100.0,,,,,,,,1297.0,
2026-03-18,,1335.0,1350.0,1310.0,1336.0,,,36800.0,,,,,,,,1318.0,
2026-03-19,,1321.0,1321.0,1230.0,1230.0,,,63600.0,,,,,,,,1336.0,
2026-03-23,,1200.0,1203.0,1156.0,1171.0,,,85800.0,,,,,,,,1230.0,
2026-03-24,,1211.0,1250.0,1211.0,1215.0,,,33800.0,,,,,,,,1171.0,
2026-03-25,,1226.0,1290.0,1226.0,1255.0,,,46500.0,,,,,,,,1215.0,
