Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,23340.0,6350.0,6730.0,6270.0,6350.0,0.0,0.0,269000.0,1744026000.0,1.0,635.0,673.0,627.0,635.0,2690000.0,6850.0,False
2025-09-18,23340.0,6440.0,6900.0,6420.0,6480.0,0.0,0.0,325300.0,2159091000.0,1.0,644.0,690.0,642.0,648.0,3253000.0,6350.0,False
2025-09-19,23340.0,6460.0,6480.0,5550.0,5700.0,0.0,0.0,403900.0,2382174000.0,1.0,646.0,648.0,555.0,570.0,4039000.0,6480.0,False
2025-09-22,23340.0,5670.0,5730.0,5220.0,5340.0,0.0,0.0,325700.0,1782587000.0,1.0,567.0,573.0,522.0,534.0,3257000.0,5700.0,False
2025-09-24,23340.0,5070.0,5190.0,4765.0,5080.0,0.0,0.0,299900.0,1495207500.0,1.0,507.0,519.0,476.5,508.0,2999000.0,5340.0,False
2025-09-25,23340.0,5100.0,5130.0,4410.0,4545.0,0.0,0.0,372300.0,1752352500.0,1.0,510.0,513.0,441.0,454.5,3723000.0,5080.0,False
2025-09-26,23340.0,4475.0,4480.0,3885.0,4295.0,0.0,0.0,699300.0,2917328000.0,1.0,447.5,448.0,388.5,429.5,6993000.0,4545.0,False
2025-09-29,23340.0,4500.0,4580.0,4060.0,4505.0,0.0,0.0,641900.0,2765935500.0,1.0,450.0,458.0,406.0,450.5,6419000.0,4295.0,False
2025-09-30,23340.0,4550.0,5210.0,4505.0,5210.0,1.0,0.0,728700.0,3639972000.0,1.0,455.0,521.0,450.5,521.0,7287000.0,4505.0,False
2025-10-01,23340.0,5360.0,5570.0,4855.0,4950.0,0.0,0.0,769600.0,3948333500.0,1.0,536.0,557.0,485.5,495.0,7696000.0,5210.0,False
2025-10-02,23340.0,4915.0,5290.0,4765.0,4820.0,0.0,0.0,506700.0,2524261000.0,1.0,491.5,529.0,476.5,482.0,5067000.0,4950.0,False
2025-10-03,23340.0,4825.0,4940.0,4305.0,4350.0,0.0,0.0,535200.0,2413066500.0,1.0,482.5,494.0,430.5,435.0,5352000.0,4820.0,False
2025-10-06,23340.0,4285.0,4460.0,3980.0,4405.0,0.0,0.0,426200.0,1792766500.0,1.0,428.5,446.0,398.0,440.5,4262000.0,4350.0,False
2025-10-07,23340.0,4405.0,4520.0,4160.0,4220.0,0.0,0.0,223800.0,965004000.0,1.0,440.5,452.0,416.0,422.0,2238000.0,4405.0,False
2025-10-08,23340.0,4290.0,4325.0,4065.0,4230.0,0.0,0.0,323600.0,1357891000.0,1.0,429.0,432.5,406.5,423.0,3236000.0,4220.0,False
2025-10-09,23340.0,4200.0,4340.0,4170.0,4200.0,0.0,0.0,105300.0,448665000.0,1.0,420.0,434.0,417.0,420.0,1053000.0,4230.0,False
2025-10-10,23340.0,4130.0,4325.0,4120.0,4185.0,0.0,0.0,119300.0,502387000.0,1.0,413.0,432.5,412.0,418.5,1193000.0,4200.0,False
2025-10-14,23340.0,4460.0,4725.0,3960.0,4000.0,0.0,0.0,792700.0,3485989000.0,1.0,446.0,472.5,396.0,400.0,7927000.0,4185.0,False
2025-10-15,23340.0,3970.0,4215.0,3300.0,3300.0,0.0,1.0,764500.0,2709678000.0,1.0,397.0,421.5,330.0,330.0,7645000.0,4000.0,False
2025-10-16,23340.0,3305.0,3395.0,2800.0,2989.0,0.0,0.0,865700.0,2656877000.0,1.0,330.5,339.5,280.0,298.9,8657000.0,3300.0,False
2025-10-17,23340.0,2789.0,2915.0,2620.0,2700.0,0.0,0.0,632200.0,1753808300.0,1.0,278.9,291.5,262.0,270.0,6322000.0,2989.0,False
2025-10-20,23340.0,2710.0,2952.0,2680.0,2861.0,0.0,0.0,477600.0,1333616500.0,1.0,271.0,295.2,268.0,286.1,4776000.0,2700.0,False
2025-10-21,23340.0,2851.0,3135.0,2780.0,2933.0,0.0,0.0,488700.0,1454679800.0,1.0,285.1,313.5,278.0,293.3,4887000.0,2861.0,False
2025-10-22,23340.0,2935.0,3330.0,2935.0,3265.0,0.0,0.0,707000.0,2269031100.0,1.0,293.5,333.0,293.5,326.5,7070000.0,2933.0,False
2025-10-23,23340.0,3200.0,3220.0,2900.0,2930.0,0.0,0.0,388300.0,1171592800.0,1.0,320.0,322.0,290.0,293.0,3883000.0,3265.0,False
2025-10-24,23340.0,2901.0,2950.0,2809.0,2831.0,0.0,0.0,227000.0,652325700.0,1.0,290.1,295.0,280.9,283.1,2270000.0,2930.0,False
2025-10-27,23340.0,2851.0,2986.0,2810.0,2825.0,0.0,0.0,150300.0,432729200.0,1.0,285.1,298.6,281.0,282.5,1503000.0,2831.0,False
2025-10-28,23340.0,2975.0,3325.0,2945.0,3250.0,1.0,0.0,714300.0,2289421300.0,1.0,297.5,332.5,294.5,325.0,7143000.0,2825.0,False
2025-10-29,23340.0,3040.0,3235.0,3000.0,3085.0,0.0,0.0,332300.0,1031042500.0,1.0,304.0,323.5,300.0,308.5,3323000.0,3250.0,False
2025-10-30,23340.0,3115.0,3350.0,3015.0,3280.0,0.0,0.0,233700.0,746851500.0,1.0,311.5,335.0,301.5,328.0,2337000.0,3085.0,False
2025-10-31,23340.0,3140.0,3240.0,3090.0,3095.0,0.0,0.0,215800.0,682226000.0,1.0,314.0,324.0,309.0,309.5,2158000.0,3280.0,False
2025-11-04,23340.0,3300.0,3795.0,3275.0,3795.0,1.0,0.0,728600.0,2626611000.0,1.0,330.0,379.5,327.5,379.5,7286000.0,3095.0,True
2025-11-05,23340.0,3685.0,4230.0,3530.0,4155.0,0.0,0.0,807100.0,3091268000.0,1.0,368.5,423.0,353.0,415.5,8071000.0,3795.0,False
2025-11-06,23340.0,4195.0,4595.0,4105.0,4170.0,0.0,0.0,866100.0,3741296000.0,1.0,419.5,459.5,410.5,417.0,8661000.0,4155.0,False
2025-11-07,23340.0,4000.0,4470.0,3975.0,4395.0,0.0,0.0,425500.0,1804069500.0,1.0,400.0,447.0,397.5,439.5,4255000.0,4170.0,False
2025-11-10,23340.0,4500.0,5100.0,4470.0,5080.0,1.0,0.0,835200.0,4074499000.0,1.0,450.0,510.0,447.0,508.0,8352000.0,4395.0,False
2025-11-11,23340.0,476.0,593.0,451.0,563.0,0.0,0.0,6621700.0,3565799000.0,0.1,476.0,593.0,451.0,563.0,6621700.0,5080.0,False
2025-11-12,23340.0,593.0,637.0,515.0,542.0,0.0,0.0,8990800.0,5361338700.0,1.0,593.0,637.0,515.0,542.0,8990800.0,563.0,False
2025-11-13,23340.0,512.0,547.0,442.0,458.0,0.0,1.0,6085500.0,2884974100.0,1.0,512.0,547.0,442.0,458.0,6085500.0,542.0,False
2025-11-14,23340.0,458.0,485.0,417.0,446.0,0.0,0.0,2894400.0,1297165300.0,1.0,458.0,485.0,417.0,446.0,2894400.0,458.0,False
2025-11-17,23340.0,520.0,523.0,440.0,455.0,0.0,0.0,4626200.0,2184633600.0,1.0,520.0,523.0,440.0,455.0,4626200.0,446.0,False
2025-11-18,23340.0,435.0,468.0,383.0,437.0,0.0,0.0,5263400.0,2234901600.0,1.0,435.0,468.0,383.0,437.0,5263400.0,455.0,False
2025-11-19,23340.0,445.0,480.0,437.0,443.0,0.0,0.0,3552100.0,1625633900.0,1.0,445.0,480.0,437.0,443.0,3552100.0,437.0,False
2025-11-20,23340.0,445.0,449.0,405.0,430.0,0.0,0.0,2715600.0,1164183900.0,1.0,445.0,449.0,405.0,430.0,2715600.0,443.0,False
2025-11-21,23340.0,435.0,509.0,432.0,479.0,0.0,0.0,6125900.0,2880248100.0,1.0,435.0,509.0,432.0,479.0,6125900.0,430.0,False
2025-11-25,23340.0,478.0,533.0,448.0,457.0,0.0,0.0,4090300.0,1973842900.0,1.0,478.0,533.0,448.0,457.0,4090300.0,479.0,False
2025-11-26,23340.0,449.0,457.0,426.0,449.0,0.0,0.0,1581800.0,699837700.0,1.0,449.0,457.0,426.0,449.0,1581800.0,457.0,False
2025-11-27,23340.0,452.0,454.0,430.0,432.0,0.0,0.0,991200.0,433156900.0,1.0,452.0,454.0,430.0,432.0,991200.0,449.0,False
2025-11-28,23340.0,434.0,461.0,426.0,426.0,0.0,0.0,1748100.0,771455600.0,1.0,434.0,461.0,426.0,426.0,1748100.0,432.0,False
2025-12-01,23340.0,426.0,446.0,395.0,431.0,0.0,0.0,2745100.0,1143418300.0,1.0,426.0,446.0,395.0,431.0,2745100.0,426.0,False
2025-12-02,23340.0,471.0,480.0,431.0,433.0,0.0,0.0,4909800.0,2233979200.0,1.0,471.0,480.0,431.0,433.0,4909800.0,431.0,False
2025-12-03,23340.0,451.0,488.0,442.0,455.0,0.0,0.0,9171200.0,4299706600.0,1.0,451.0,488.0,442.0,455.0,9171200.0,433.0,False
2025-12-04,23340.0,465.0,466.0,416.0,424.0,0.0,0.0,3600500.0,1555021400.0,1.0,465.0,466.0,416.0,424.0,3600500.0,455.0,False
2025-12-05,23340.0,416.0,423.0,397.0,407.0,0.0,0.0,3339400.0,1364976400.0,1.0,416.0,423.0,397.0,407.0,3339400.0,424.0,False
2025-12-08,23340.0,403.0,418.0,382.0,382.0,0.0,0.0,3168300.0,1258169400.0,1.0,403.0,418.0,382.0,382.0,3168300.0,407.0,False
2025-12-09,23340.0,368.0,382.0,342.0,346.0,0.0,0.0,3864500.0,1390413500.0,1.0,368.0,382.0,342.0,346.0,3864500.0,382.0,False
2025-12-10,23340.0,346.0,363.0,335.0,352.0,0.0,0.0,2916300.0,1017788100.0,1.0,346.0,363.0,335.0,352.0,2916300.0,346.0,False
2025-12-11,23340.0,347.0,363.0,334.0,349.0,0.0,0.0,1642500.0,569951900.0,1.0,347.0,363.0,334.0,349.0,1642500.0,352.0,False
2025-12-12,23340.0,357.0,385.0,345.0,348.0,0.0,0.0,2811600.0,1021947400.0,1.0,357.0,385.0,345.0,348.0,2811600.0,349.0,False
2025-12-15,23340.0,346.0,373.0,329.0,370.0,0.0,0.0,2437100.0,866114400.0,1.0,346.0,373.0,329.0,370.0,2437100.0,348.0,False
2025-12-16,23340.0,364.0,376.0,351.0,356.0,0.0,0.0,1127700.0,404941900.0,1.0,364.0,376.0,351.0,356.0,1127700.0,370.0,False
2025-12-17,23340.0,363.0,372.0,342.0,367.0,0.0,0.0,1611600.0,572937900.0,1.0,363.0,372.0,342.0,367.0,1611600.0,356.0,False
2025-12-18,23340.0,359.0,404.0,358.0,390.0,0.0,0.0,2542500.0,976119700.0,1.0,359.0,404.0,358.0,390.0,2542500.0,367.0,False
2025-12-19,23340.0,388.0,393.0,360.0,360.0,0.0,0.0,2363600.0,877033400.0,1.0,388.0,393.0,360.0,360.0,2363600.0,390.0,False
2025-12-22,23340.0,367.0,379.0,361.0,375.0,0.0,0.0,1620900.0,602826500.0,1.0,367.0,379.0,361.0,375.0,1620900.0,360.0,False
2025-12-23,23340.0,379.0,420.0,377.0,419.0,0.0,0.0,2780100.0,1111127900.0,1.0,379.0,420.0,377.0,419.0,2780100.0,375.0,False
2025-12-24,23340.0,419.0,420.0,383.0,391.0,0.0,0.0,3054700.0,1212482000.0,1.0,419.0,420.0,383.0,391.0,3054700.0,419.0,False
2025-12-25,23340.0,391.0,438.0,388.0,437.0,0.0,0.0,4025400.0,1678985300.0,1.0,391.0,438.0,388.0,437.0,4025400.0,391.0,False
2025-12-26,23340.0,440.0,470.0,424.0,429.0,0.0,0.0,7902500.0,3523178000.0,1.0,440.0,470.0,424.0,429.0,7902500.0,437.0,False
2025-12-29,23340.0,434.0,452.0,423.0,423.0,0.0,0.0,2728900.0,1187214800.0,1.0,434.0,452.0,423.0,423.0,2728900.0,429.0,False
2025-12-30,23340.0,415.0,427.0,400.0,412.0,0.0,0.0,1759300.0,727220000.0,1.0,415.0,427.0,400.0,412.0,1759300.0,423.0,False
2026-01-05,23340.0,416.0,432.0,413.0,419.0,0.0,0.0,1408500.0,593732600.0,1.0,416.0,432.0,413.0,419.0,1408500.0,412.0,False
2026-01-06,23340.0,422.0,429.0,412.0,419.0,0.0,0.0,1099500.0,461193000.0,1.0,422.0,429.0,412.0,419.0,1099500.0,419.0,False
2026-01-07,23340.0,420.0,451.0,419.0,437.0,0.0,0.0,3347500.0,1468346700.0,1.0,420.0,451.0,419.0,437.0,3347500.0,419.0,False
2026-01-08,23340.0,434.0,452.0,426.0,442.0,0.0,0.0,1969300.0,866091000.0,1.0,434.0,452.0,426.0,442.0,1969300.0,437.0,False
2026-01-09,23340.0,441.0,442.0,423.0,435.0,0.0,0.0,1356400.0,584177800.0,1.0,441.0,442.0,423.0,435.0,1356400.0,442.0,False
2026-01-13,23340.0,443.0,455.0,429.0,437.0,0.0,0.0,1980300.0,880647900.0,1.0,443.0,455.0,429.0,437.0,1980300.0,435.0,False
2026-01-14,23340.0,438.0,447.0,431.0,444.0,0.0,0.0,2010500.0,883862900.0,1.0,438.0,447.0,431.0,444.0,2010500.0,437.0,False
2026-01-15,23340.0,445.0,454.0,432.0,438.0,0.0,0.0,1741500.0,767133200.0,1.0,445.0,454.0,432.0,438.0,1741500.0,444.0,False
2026-01-16,23340.0,436.0,439.0,427.0,431.0,0.0,0.0,1273200.0,550704100.0,1.0,436.0,439.0,427.0,431.0,1273200.0,438.0,False
2026-01-19,23340.0,431.0,431.0,412.0,419.0,0.0,0.0,1413600.0,591081800.0,1.0,431.0,431.0,412.0,419.0,1413600.0,431.0,False
2026-01-20,23340.0,417.0,443.0,417.0,430.0,0.0,0.0,1621400.0,702251500.0,1.0,417.0,443.0,417.0,430.0,1621400.0,419.0,False
2026-01-21,23340.0,425.0,458.0,412.0,454.0,0.0,0.0,2168500.0,952122200.0,1.0,425.0,458.0,412.0,454.0,2168500.0,430.0,False
2026-01-22,23340.0,456.0,462.0,436.0,440.0,0.0,0.0,1437900.0,639145300.0,1.0,456.0,462.0,436.0,440.0,1437900.0,454.0,False
2026-01-23,23340.0,439.0,451.0,425.0,429.0,0.0,0.0,1418200.0,617613400.0,1.0,439.0,451.0,425.0,429.0,1418200.0,440.0,False
2026-01-26,23340.0,429.0,455.0,428.0,435.0,0.0,0.0,1981300.0,872739000.0,1.0,429.0,455.0,428.0,435.0,1981300.0,429.0,False
2026-01-27,23340.0,463.0,480.0,447.0,467.0,0.0,0.0,4027900.0,1859110900.0,1.0,463.0,480.0,447.0,467.0,4027900.0,435.0,False
2026-01-28,23340.0,473.0,510.0,454.0,468.0,0.0,0.0,5230600.0,2528898500.0,1.0,473.0,510.0,454.0,468.0,5230600.0,467.0,False
2026-01-29,23340.0,460.0,468.0,441.0,448.0,0.0,0.0,2231800.0,1010795700.0,1.0,460.0,468.0,441.0,448.0,2231800.0,468.0,False
2026-01-30,23340.0,448.0,456.0,432.0,442.0,0.0,0.0,1631200.0,726348900.0,1.0,448.0,456.0,432.0,442.0,1631200.0,448.0,False
2026-02-02,23340.0,458.0,469.0,412.0,416.0,0.0,0.0,5368100.0,2357204900.0,1.0,458.0,469.0,412.0,416.0,5368100.0,442.0,False
2026-02-03,23340.0,415.0,435.0,404.0,421.0,0.0,0.0,1840200.0,776077700.0,1.0,415.0,435.0,404.0,421.0,1840200.0,416.0,False
2026-02-04,23340.0,422.0,425.0,409.0,421.0,0.0,0.0,1256800.0,524387300.0,1.0,422.0,425.0,409.0,421.0,1256800.0,421.0,False
2026-02-05,23340.0,425.0,445.0,420.0,426.0,0.0,0.0,1278300.0,552632400.0,1.0,425.0,445.0,420.0,426.0,1278300.0,421.0,False
2026-02-06,23340.0,421.0,425.0,405.0,407.0,0.0,0.0,1409300.0,578226400.0,1.0,421.0,425.0,405.0,407.0,1409300.0,426.0,False
2026-02-09,23340.0,415.0,428.0,410.0,416.0,0.0,0.0,924700.0,387535000.0,1.0,415.0,428.0,410.0,416.0,924700.0,407.0,False
2026-02-10,23340.0,413.0,421.0,410.0,416.0,0.0,0.0,748800.0,311844600.0,1.0,413.0,421.0,410.0,416.0,748800.0,416.0,False
2026-02-12,23340.0,417.0,424.0,413.0,416.0,0.0,0.0,800200.0,335148300.0,1.0,417.0,424.0,413.0,416.0,800200.0,416.0,False
2026-02-13,23340.0,414.0,452.0,407.0,440.0,0.0,0.0,2597300.0,1116722800.0,1.0,414.0,452.0,407.0,440.0,2597300.0,416.0,False
2026-02-16,23340.0,400.0,408.0,360.0,389.0,0.0,1.0,5177400.0,1992431300.0,1.0,400.0,408.0,360.0,389.0,5177400.0,440.0,False
2026-02-17,23340.0,405.0,430.0,403.0,419.0,0.0,0.0,2540200.0,1060473700.0,1.0,405.0,430.0,403.0,419.0,2540200.0,389.0,False
2026-02-18,23340.0,423.0,423.0,395.0,396.0,0.0,0.0,1306700.0,529003700.0,1.0,423.0,423.0,395.0,396.0,1306700.0,419.0,False
2026-02-19,23340.0,410.0,439.0,407.0,439.0,0.0,0.0,2895600.0,1238723900.0,1.0,410.0,439.0,407.0,439.0,2895600.0,396.0,False
2026-02-20,23340.0,439.0,448.0,426.0,432.0,0.0,0.0,1508000.0,659471900.0,1.0,439.0,448.0,426.0,432.0,1508000.0,439.0,False
2026-02-24,23340.0,426.0,431.0,404.0,412.0,0.0,0.0,1466300.0,602471900.0,1.0,426.0,431.0,404.0,412.0,1466300.0,432.0,False
2026-02-25,23340.0,412.0,414.0,390.0,392.0,0.0,0.0,1415200.0,562759000.0,1.0,412.0,414.0,390.0,392.0,1415200.0,412.0,False
2026-02-26,23340.0,398.0,403.0,395.0,402.0,0.0,0.0,682900.0,272635400.0,1.0,398.0,403.0,395.0,402.0,682900.0,392.0,False
2026-02-27,,398.0,409.0,392.0,402.0,,,782100.0,,,,,,,,402.0,
2026-03-02,,391.0,393.0,382.0,386.0,,,1159000.0,,,,,,,,402.0,
2026-03-03,,390.0,401.0,385.0,389.0,,,1071100.0,,,,,,,,386.0,
2026-03-06,,386.0,395.0,381.0,384.0,,,399700.0,,,,,,,,389.0,
2026-03-10,,375.0,387.0,371.0,381.0,,,490900.0,,,,,,,,384.0,
2026-03-11,,415.0,424.0,396.0,402.0,,,2172800.0,,,,,,,,381.0,
2026-03-12,,405.0,405.0,388.0,390.0,,,564700.0,,,,,,,,402.0,
2026-03-13,,382.0,397.0,380.0,391.0,,,495200.0,,,,,,,,390.0,
