Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-03-25,44900.0,1003.0,1015.0,1000.0,1001.0,0.0,0.0,16900.0,16974300.0,1.0,1003.0,1015.0,1000.0,1001.0,16900.0,1002.0,
2025-03-26,44900.0,1018.0,1074.0,1010.0,1074.0,0.0,0.0,51700.0,53855100.0,1.0,1018.0,1074.0,1010.0,1074.0,51700.0,1001.0,
2025-03-27,44900.0,1075.0,1076.0,1050.0,1075.0,0.0,0.0,19500.0,20761500.0,1.0,1075.0,1076.0,1050.0,1075.0,19500.0,1074.0,
2025-03-28,44900.0,1053.0,1076.0,1045.0,1045.0,0.0,0.0,35600.0,37606300.0,1.0,1053.0,1076.0,1045.0,1045.0,35600.0,1075.0,
2025-03-31,44900.0,1024.0,1024.0,1001.0,1007.0,0.0,0.0,19200.0,19394200.0,1.0,1024.0,1024.0,1001.0,1007.0,19200.0,1045.0,
2025-04-01,44900.0,1037.0,1037.0,985.0,1000.0,0.0,0.0,22700.0,22667600.0,1.0,1037.0,1037.0,985.0,1000.0,22700.0,1007.0,
2025-04-02,44900.0,1004.0,1004.0,984.0,990.0,0.0,0.0,30100.0,29884200.0,1.0,1004.0,1004.0,984.0,990.0,30100.0,1000.0,
2025-04-03,44900.0,945.0,970.0,941.0,962.0,0.0,0.0,29500.0,28169700.0,1.0,945.0,970.0,941.0,962.0,29500.0,990.0,
2025-04-04,44900.0,941.0,950.0,868.0,900.0,0.0,0.0,108400.0,97858400.0,1.0,941.0,950.0,868.0,900.0,108400.0,962.0,
2025-04-07,44900.0,765.0,830.0,761.0,762.0,0.0,0.0,78200.0,62189700.0,1.0,765.0,830.0,761.0,762.0,78200.0,900.0,
2025-04-08,44900.0,800.0,875.0,800.0,860.0,0.0,0.0,65400.0,54796600.0,1.0,800.0,875.0,800.0,860.0,65400.0,762.0,
2025-04-09,44900.0,846.0,846.0,811.0,834.0,0.0,0.0,52300.0,43266400.0,1.0,846.0,846.0,811.0,834.0,52300.0,860.0,
2025-04-10,44900.0,920.0,932.0,875.0,925.0,0.0,0.0,43600.0,39307100.0,1.0,920.0,932.0,875.0,925.0,43600.0,834.0,
2025-04-11,44900.0,895.0,1018.0,816.0,860.0,0.0,0.0,226100.0,205265600.0,1.0,895.0,1018.0,816.0,860.0,226100.0,925.0,
2025-04-14,44900.0,895.0,900.0,825.0,827.0,0.0,0.0,120900.0,103637900.0,1.0,895.0,900.0,825.0,827.0,120900.0,860.0,
2025-04-15,44900.0,825.0,830.0,781.0,806.0,0.0,0.0,90600.0,72373400.0,1.0,825.0,830.0,781.0,806.0,90600.0,827.0,
2025-04-16,44900.0,806.0,822.0,785.0,792.0,0.0,0.0,40800.0,32707100.0,1.0,806.0,822.0,785.0,792.0,40800.0,806.0,
2025-04-17,44900.0,805.0,823.0,789.0,822.0,0.0,0.0,48200.0,39038700.0,1.0,805.0,823.0,789.0,822.0,48200.0,792.0,
2025-04-18,44900.0,816.0,829.0,812.0,821.0,0.0,0.0,26600.0,21848900.0,1.0,816.0,829.0,812.0,821.0,26600.0,822.0,
2025-04-21,44900.0,821.0,841.0,820.0,841.0,0.0,0.0,25400.0,21177100.0,1.0,821.0,841.0,820.0,841.0,25400.0,821.0,
2025-04-22,44900.0,842.0,842.0,820.0,825.0,0.0,0.0,16300.0,13530200.0,1.0,842.0,842.0,820.0,825.0,16300.0,841.0,
2025-04-23,44900.0,839.0,839.0,821.0,836.0,0.0,0.0,21100.0,17497600.0,1.0,839.0,839.0,821.0,836.0,21100.0,825.0,
2025-04-24,44900.0,839.0,860.0,831.0,845.0,0.0,0.0,61400.0,51848200.0,1.0,839.0,860.0,831.0,845.0,61400.0,836.0,
2025-04-25,44900.0,847.0,848.0,828.0,828.0,0.0,0.0,20200.0,16878800.0,1.0,847.0,848.0,828.0,828.0,20200.0,845.0,
2025-04-28,44900.0,829.0,835.0,825.0,831.0,0.0,0.0,20300.0,16820400.0,1.0,829.0,835.0,825.0,831.0,20300.0,828.0,
2025-04-30,44900.0,832.0,835.0,823.0,835.0,0.0,0.0,12600.0,10456700.0,1.0,832.0,835.0,823.0,835.0,12600.0,831.0,
2025-05-01,44900.0,830.0,833.0,814.0,816.0,0.0,0.0,19900.0,16368100.0,1.0,830.0,833.0,814.0,816.0,19900.0,835.0,
2025-05-02,44900.0,816.0,829.0,808.0,828.0,0.0,0.0,20800.0,17056000.0,1.0,816.0,829.0,808.0,828.0,20800.0,816.0,
2025-05-07,44900.0,826.0,826.0,809.0,815.0,0.0,0.0,13300.0,10823000.0,1.0,826.0,826.0,809.0,815.0,13300.0,828.0,
2025-05-08,44900.0,815.0,828.0,806.0,828.0,0.0,0.0,13100.0,10716800.0,1.0,815.0,828.0,806.0,828.0,13100.0,815.0,
2025-05-09,44900.0,828.0,830.0,810.0,810.0,0.0,0.0,13400.0,11025700.0,1.0,828.0,830.0,810.0,810.0,13400.0,828.0,
2025-05-12,44900.0,825.0,825.0,807.0,811.0,0.0,0.0,9500.0,7703400.0,1.0,825.0,825.0,807.0,811.0,9500.0,810.0,
2025-05-13,44900.0,824.0,830.0,810.0,810.0,0.0,0.0,14100.0,11527900.0,1.0,824.0,830.0,810.0,810.0,14100.0,811.0,
2025-05-14,44900.0,807.0,822.0,804.0,820.0,0.0,0.0,14900.0,12091500.0,1.0,807.0,822.0,804.0,820.0,14900.0,810.0,
2025-05-15,44900.0,820.0,828.0,810.0,816.0,0.0,0.0,14900.0,12249900.0,1.0,820.0,828.0,810.0,816.0,14900.0,820.0,
2025-05-16,44900.0,816.0,825.0,812.0,824.0,0.0,0.0,12800.0,10483700.0,1.0,816.0,825.0,812.0,824.0,12800.0,816.0,
2025-05-19,44900.0,824.0,835.0,812.0,833.0,0.0,0.0,31000.0,25568700.0,1.0,824.0,835.0,812.0,833.0,31000.0,824.0,
2025-05-20,44900.0,840.0,847.0,812.0,815.0,0.0,0.0,17900.0,14815000.0,1.0,840.0,847.0,812.0,815.0,17900.0,833.0,
2025-05-21,44900.0,812.0,816.0,795.0,799.0,0.0,0.0,56200.0,45069100.0,1.0,812.0,816.0,795.0,799.0,56200.0,815.0,
2025-05-22,44900.0,791.0,813.0,791.0,812.0,0.0,0.0,15800.0,12742500.0,1.0,791.0,813.0,791.0,812.0,15800.0,799.0,
2025-05-23,44900.0,812.0,814.0,799.0,810.0,0.0,0.0,21400.0,17256500.0,1.0,812.0,814.0,799.0,810.0,21400.0,812.0,
2025-05-26,44900.0,803.0,810.0,802.0,806.0,0.0,0.0,6000.0,4833200.0,1.0,803.0,810.0,802.0,806.0,6000.0,810.0,
2025-05-27,44900.0,806.0,811.0,806.0,806.0,0.0,0.0,5500.0,4444600.0,1.0,806.0,811.0,806.0,806.0,5500.0,806.0,
2025-05-28,44900.0,811.0,811.0,803.0,803.0,0.0,0.0,13500.0,10884300.0,1.0,811.0,811.0,803.0,803.0,13500.0,806.0,
2025-05-29,44900.0,808.0,808.0,795.0,799.0,0.0,0.0,16400.0,13136200.0,1.0,808.0,808.0,795.0,799.0,16400.0,803.0,
2025-05-30,44900.0,799.0,815.0,798.0,810.0,0.0,0.0,20400.0,16471900.0,1.0,799.0,815.0,798.0,810.0,20400.0,799.0,
2025-06-02,44900.0,816.0,816.0,802.0,802.0,0.0,0.0,17100.0,13771200.0,1.0,816.0,816.0,802.0,802.0,17100.0,810.0,
2025-06-03,44900.0,807.0,807.0,781.0,786.0,0.0,0.0,53400.0,42270500.0,1.0,807.0,807.0,781.0,786.0,53400.0,802.0,
2025-06-04,44900.0,786.0,796.0,785.0,796.0,0.0,0.0,13500.0,10682600.0,1.0,786.0,796.0,785.0,796.0,13500.0,786.0,
2025-06-05,44900.0,785.0,795.0,780.0,781.0,0.0,0.0,19500.0,15294100.0,1.0,785.0,795.0,780.0,781.0,19500.0,796.0,
2025-06-06,44900.0,781.0,797.0,781.0,785.0,0.0,0.0,21800.0,17159700.0,1.0,781.0,797.0,781.0,785.0,21800.0,781.0,
2025-06-09,44900.0,790.0,790.0,782.0,782.0,0.0,0.0,17400.0,13660300.0,1.0,790.0,790.0,782.0,782.0,17400.0,785.0,
2025-06-10,44900.0,782.0,794.0,782.0,794.0,0.0,0.0,22000.0,17363100.0,1.0,782.0,794.0,782.0,794.0,22000.0,782.0,
2025-06-11,44900.0,791.0,799.0,790.0,793.0,0.0,0.0,18800.0,14942800.0,1.0,791.0,799.0,790.0,793.0,18800.0,794.0,
2025-06-12,44900.0,791.0,803.0,786.0,797.0,0.0,0.0,25100.0,19924900.0,1.0,791.0,803.0,786.0,797.0,25100.0,793.0,
2025-06-13,44900.0,809.0,809.0,785.0,787.0,0.0,0.0,17600.0,13936200.0,1.0,809.0,809.0,785.0,787.0,17600.0,797.0,
2025-06-16,44900.0,787.0,793.0,780.0,783.0,0.0,0.0,10800.0,8468600.0,1.0,787.0,793.0,780.0,783.0,10800.0,787.0,
2025-06-17,44900.0,788.0,788.0,781.0,785.0,0.0,0.0,14400.0,11300900.0,1.0,788.0,788.0,781.0,785.0,14400.0,783.0,
2025-06-18,44900.0,777.0,793.0,777.0,791.0,0.0,0.0,17000.0,13303800.0,1.0,777.0,793.0,777.0,791.0,17000.0,785.0,
2025-06-19,44900.0,791.0,793.0,780.0,783.0,0.0,0.0,18600.0,14638000.0,1.0,791.0,793.0,780.0,783.0,18600.0,791.0,
2025-06-20,44900.0,781.0,787.0,781.0,781.0,0.0,0.0,6400.0,5004400.0,1.0,781.0,787.0,781.0,781.0,6400.0,783.0,
2025-06-23,44900.0,780.0,780.0,765.0,766.0,0.0,0.0,32600.0,25184800.0,1.0,780.0,780.0,765.0,766.0,32600.0,781.0,
2025-06-24,44900.0,767.0,772.0,761.0,761.0,0.0,0.0,14000.0,10714200.0,1.0,767.0,772.0,761.0,761.0,14000.0,766.0,
2025-06-25,44900.0,760.0,774.0,760.0,774.0,0.0,0.0,9300.0,7143300.0,1.0,760.0,774.0,760.0,774.0,9300.0,761.0,
2025-06-26,44900.0,780.0,803.0,779.0,800.0,0.0,0.0,33400.0,26464400.0,1.0,780.0,803.0,779.0,800.0,33400.0,774.0,
2025-06-27,44900.0,798.0,799.0,791.0,795.0,0.0,0.0,15200.0,12099900.0,1.0,798.0,799.0,791.0,795.0,15200.0,800.0,
2025-06-30,44900.0,797.0,815.0,796.0,814.0,0.0,0.0,28900.0,23329700.0,1.0,797.0,815.0,796.0,814.0,28900.0,795.0,
2025-07-01,44900.0,809.0,810.0,791.0,792.0,0.0,0.0,17400.0,13894800.0,1.0,809.0,810.0,791.0,792.0,17400.0,814.0,
2025-07-02,44900.0,788.0,790.0,775.0,780.0,0.0,0.0,33700.0,26404300.0,1.0,788.0,790.0,775.0,780.0,33700.0,792.0,
2025-07-03,44900.0,779.0,793.0,779.0,783.0,0.0,0.0,3600.0,2826300.0,1.0,779.0,793.0,779.0,783.0,3600.0,780.0,
2025-07-04,44900.0,781.0,793.0,779.0,793.0,0.0,0.0,8700.0,6827400.0,1.0,781.0,793.0,779.0,793.0,8700.0,783.0,
2025-07-07,44900.0,785.0,799.0,781.0,794.0,0.0,0.0,10400.0,8240700.0,1.0,785.0,799.0,781.0,794.0,10400.0,793.0,
2025-07-08,44900.0,805.0,805.0,797.0,800.0,0.0,0.0,6000.0,4810300.0,1.0,805.0,805.0,797.0,800.0,6000.0,794.0,
2025-07-09,44900.0,800.0,807.0,794.0,800.0,0.0,0.0,7500.0,6021800.0,1.0,800.0,807.0,794.0,800.0,7500.0,800.0,
2025-07-10,44900.0,794.0,803.0,794.0,796.0,0.0,0.0,5500.0,4387400.0,1.0,794.0,803.0,794.0,796.0,5500.0,800.0,
2025-07-11,44900.0,796.0,804.0,794.0,801.0,0.0,0.0,7200.0,5750300.0,1.0,796.0,804.0,794.0,801.0,7200.0,796.0,
2025-07-14,44900.0,797.0,806.0,796.0,800.0,0.0,0.0,19800.0,15845100.0,1.0,797.0,806.0,796.0,800.0,19800.0,801.0,
2025-07-15,44900.0,800.0,808.0,726.0,734.0,0.0,0.0,164400.0,127537100.0,1.0,800.0,808.0,726.0,734.0,164400.0,800.0,
2025-07-16,44900.0,733.0,749.0,707.0,714.0,0.0,0.0,81600.0,58941100.0,1.0,733.0,749.0,707.0,714.0,81600.0,734.0,
2025-07-17,44900.0,711.0,719.0,694.0,705.0,0.0,0.0,50600.0,35725600.0,1.0,711.0,719.0,694.0,705.0,50600.0,714.0,
2025-07-18,44900.0,706.0,711.0,703.0,706.0,0.0,0.0,13100.0,9261800.0,1.0,706.0,711.0,703.0,706.0,13100.0,705.0,
2025-07-22,44900.0,708.0,715.0,705.0,710.0,0.0,0.0,22900.0,16240800.0,1.0,708.0,715.0,705.0,710.0,22900.0,706.0,
2025-07-23,44900.0,715.0,718.0,706.0,708.0,0.0,0.0,15900.0,11324500.0,1.0,715.0,718.0,706.0,708.0,15900.0,710.0,
2025-07-24,44900.0,708.0,721.0,706.0,709.0,0.0,0.0,26500.0,18811200.0,1.0,708.0,721.0,706.0,709.0,26500.0,708.0,
2025-07-25,44900.0,709.0,738.0,709.0,733.0,0.0,0.0,26800.0,19440700.0,1.0,709.0,738.0,709.0,733.0,26800.0,709.0,
2025-07-28,44900.0,733.0,785.0,733.0,783.0,0.0,0.0,46800.0,36030500.0,1.0,733.0,785.0,733.0,783.0,46800.0,733.0,
2025-07-29,44900.0,792.0,792.0,765.0,770.0,0.0,0.0,25900.0,20167000.0,1.0,792.0,792.0,765.0,770.0,25900.0,783.0,
2025-07-30,44900.0,770.0,770.0,757.0,764.0,0.0,0.0,9900.0,7563400.0,1.0,770.0,770.0,757.0,764.0,9900.0,770.0,
2025-07-31,44900.0,759.0,770.0,756.0,765.0,0.0,0.0,7600.0,5785500.0,1.0,759.0,770.0,756.0,765.0,7600.0,764.0,
2025-08-01,44900.0,750.0,767.0,742.0,752.0,0.0,0.0,12800.0,9631400.0,1.0,750.0,767.0,742.0,752.0,12800.0,765.0,
2025-08-04,44900.0,752.0,775.0,751.0,766.0,0.0,0.0,15600.0,11895900.0,1.0,752.0,775.0,751.0,766.0,15600.0,752.0,
2025-08-05,44900.0,770.0,779.0,757.0,769.0,0.0,0.0,6400.0,4911200.0,1.0,770.0,779.0,757.0,769.0,6400.0,766.0,
2025-08-06,44900.0,779.0,779.0,762.0,771.0,0.0,0.0,5900.0,4535500.0,1.0,779.0,779.0,762.0,771.0,5900.0,769.0,
2025-08-07,44900.0,770.0,775.0,764.0,768.0,0.0,0.0,5400.0,4151400.0,1.0,770.0,775.0,764.0,768.0,5400.0,771.0,
2025-08-08,44900.0,766.0,766.0,760.0,761.0,0.0,0.0,9700.0,7401700.0,1.0,766.0,766.0,760.0,761.0,9700.0,768.0,
2025-08-12,44900.0,757.0,766.0,744.0,748.0,0.0,0.0,13600.0,10232800.0,1.0,757.0,766.0,744.0,748.0,13600.0,761.0,
2025-08-13,44900.0,746.0,760.0,746.0,758.0,0.0,0.0,8200.0,6172200.0,1.0,746.0,760.0,746.0,758.0,8200.0,748.0,
2025-08-14,44900.0,751.0,761.0,751.0,759.0,0.0,0.0,8900.0,6737300.0,1.0,751.0,761.0,751.0,759.0,8900.0,758.0,
2025-08-15,44900.0,755.0,766.0,748.0,749.0,0.0,0.0,20300.0,15316900.0,1.0,755.0,766.0,748.0,749.0,20300.0,759.0,
2025-08-18,44900.0,746.0,760.0,745.0,760.0,0.0,0.0,22300.0,16806200.0,1.0,746.0,760.0,745.0,760.0,22300.0,749.0,
2025-08-19,44900.0,761.0,778.0,753.0,769.0,0.0,0.0,14800.0,11335900.0,1.0,761.0,778.0,753.0,769.0,14800.0,760.0,
2025-08-20,44900.0,769.0,769.0,750.0,756.0,0.0,0.0,13700.0,10353000.0,1.0,769.0,769.0,750.0,756.0,13700.0,769.0,
2025-08-21,44900.0,750.0,755.0,748.0,750.0,0.0,0.0,6100.0,4579000.0,1.0,750.0,755.0,748.0,750.0,6100.0,756.0,
2025-08-22,44900.0,748.0,754.0,747.0,747.0,0.0,0.0,6800.0,5098300.0,1.0,748.0,754.0,747.0,747.0,6800.0,750.0,
2025-08-25,44900.0,747.0,757.0,740.0,749.0,0.0,0.0,59900.0,44995400.0,1.0,747.0,757.0,740.0,749.0,59900.0,747.0,
2025-08-26,44900.0,749.0,749.0,737.0,740.0,0.0,0.0,16100.0,11949300.0,1.0,749.0,749.0,737.0,740.0,16100.0,749.0,False
2025-08-27,44900.0,740.0,750.0,738.0,743.0,0.0,0.0,20200.0,14967400.0,1.0,740.0,750.0,738.0,743.0,20200.0,740.0,False
2025-08-28,44900.0,738.0,751.0,737.0,743.0,0.0,0.0,8700.0,6446300.0,1.0,738.0,751.0,737.0,743.0,8700.0,743.0,False
2025-08-29,44900.0,750.0,750.0,740.0,749.0,0.0,0.0,7100.0,5295900.0,1.0,750.0,750.0,740.0,749.0,7100.0,743.0,False
2025-09-01,44900.0,749.0,749.0,740.0,743.0,0.0,0.0,5700.0,4232800.0,1.0,749.0,749.0,740.0,743.0,5700.0,749.0,False
2025-09-02,44900.0,740.0,742.0,735.0,741.0,0.0,0.0,10100.0,7467300.0,1.0,740.0,742.0,735.0,741.0,10100.0,743.0,False
2025-09-03,44900.0,739.0,743.0,728.0,732.0,0.0,0.0,10200.0,7485300.0,1.0,739.0,743.0,728.0,732.0,10200.0,741.0,False
2025-09-04,44900.0,732.0,732.0,720.0,722.0,0.0,0.0,12300.0,8890700.0,1.0,732.0,732.0,720.0,722.0,12300.0,732.0,False
2025-09-05,44900.0,724.0,732.0,717.0,732.0,0.0,0.0,9600.0,6931000.0,1.0,724.0,732.0,717.0,732.0,9600.0,722.0,False
2025-09-08,44900.0,731.0,743.0,725.0,743.0,0.0,0.0,7200.0,5277200.0,1.0,731.0,743.0,725.0,743.0,7200.0,732.0,False
2025-09-09,44900.0,743.0,743.0,731.0,731.0,0.0,0.0,4900.0,3613900.0,1.0,743.0,743.0,731.0,731.0,4900.0,743.0,False
2025-09-10,44900.0,731.0,736.0,726.0,735.0,0.0,0.0,9400.0,6864100.0,1.0,731.0,736.0,726.0,735.0,9400.0,731.0,False
2025-09-11,44900.0,727.0,743.0,727.0,728.0,0.0,0.0,7200.0,5282000.0,1.0,727.0,743.0,727.0,728.0,7200.0,735.0,False
2025-09-12,44900.0,754.0,754.0,738.0,741.0,0.0,0.0,10800.0,8078900.0,1.0,754.0,754.0,738.0,741.0,10800.0,728.0,False
2025-09-16,44900.0,734.0,745.0,730.0,730.0,0.0,0.0,7900.0,5791100.0,1.0,734.0,745.0,730.0,730.0,7900.0,741.0,False
2025-09-17,44900.0,730.0,744.0,729.0,735.0,0.0,0.0,7100.0,5220100.0,1.0,730.0,744.0,729.0,735.0,7100.0,730.0,False
2025-09-18,44900.0,734.0,744.0,731.0,743.0,0.0,0.0,17300.0,12697400.0,1.0,734.0,744.0,731.0,743.0,17300.0,735.0,False
2025-09-19,44900.0,733.0,739.0,726.0,738.0,0.0,0.0,13800.0,10080900.0,1.0,733.0,739.0,726.0,738.0,13800.0,743.0,False
2025-09-22,44900.0,734.0,734.0,727.0,734.0,0.0,0.0,10600.0,7750900.0,1.0,734.0,734.0,727.0,734.0,10600.0,738.0,False
2025-09-24,44900.0,737.0,737.0,728.0,730.0,0.0,0.0,12700.0,9295600.0,1.0,737.0,737.0,728.0,730.0,12700.0,734.0,False
2025-09-25,44900.0,728.0,755.0,723.0,748.0,0.0,0.0,30800.0,22683200.0,1.0,728.0,755.0,723.0,748.0,30800.0,730.0,False
2025-09-26,44900.0,741.0,780.0,741.0,768.0,0.0,0.0,26900.0,20435400.0,1.0,741.0,780.0,741.0,768.0,26900.0,748.0,False
2025-09-29,44900.0,783.0,808.0,771.0,771.0,0.0,0.0,28700.0,22668200.0,1.0,783.0,808.0,771.0,771.0,28700.0,768.0,False
2025-09-30,44900.0,770.0,781.0,754.0,757.0,0.0,0.0,10600.0,8134600.0,1.0,770.0,781.0,754.0,757.0,10600.0,771.0,False
2025-10-01,44900.0,743.0,751.0,729.0,729.0,0.0,0.0,15000.0,11113900.0,1.0,743.0,751.0,729.0,729.0,15000.0,757.0,False
2025-10-02,44900.0,724.0,738.0,723.0,726.0,0.0,0.0,11400.0,8282400.0,1.0,724.0,738.0,723.0,726.0,11400.0,729.0,False
2025-10-03,44900.0,723.0,730.0,709.0,716.0,0.0,0.0,21900.0,15776700.0,1.0,723.0,730.0,709.0,716.0,21900.0,726.0,False
2025-10-06,44900.0,721.0,731.0,714.0,714.0,0.0,0.0,14700.0,10575800.0,1.0,721.0,731.0,714.0,714.0,14700.0,716.0,False
2025-10-07,44900.0,718.0,723.0,710.0,714.0,0.0,0.0,7900.0,5666900.0,1.0,718.0,723.0,710.0,714.0,7900.0,714.0,False
2025-10-08,44900.0,712.0,724.0,712.0,717.0,0.0,0.0,12300.0,8827500.0,1.0,712.0,724.0,712.0,717.0,12300.0,714.0,False
2025-10-09,44900.0,712.0,722.0,712.0,717.0,0.0,0.0,6900.0,4946300.0,1.0,712.0,722.0,712.0,717.0,6900.0,717.0,False
2025-10-10,44900.0,717.0,724.0,713.0,715.0,0.0,0.0,11900.0,8548500.0,1.0,717.0,724.0,713.0,715.0,11900.0,717.0,False
2025-10-14,44900.0,703.0,715.0,700.0,702.0,0.0,0.0,23200.0,16384000.0,1.0,703.0,715.0,700.0,702.0,23200.0,715.0,False
2025-10-15,44900.0,706.0,717.0,700.0,700.0,0.0,0.0,15900.0,11246400.0,1.0,706.0,717.0,700.0,700.0,15900.0,702.0,False
2025-10-16,44900.0,700.0,701.0,651.0,655.0,0.0,0.0,130400.0,86643900.0,1.0,700.0,701.0,651.0,655.0,130400.0,700.0,False
2025-10-17,44900.0,651.0,655.0,630.0,633.0,0.0,0.0,38000.0,24409500.0,1.0,651.0,655.0,630.0,633.0,38000.0,655.0,False
2025-10-20,44900.0,629.0,634.0,617.0,618.0,0.0,0.0,67500.0,42040900.0,1.0,629.0,634.0,617.0,618.0,67500.0,633.0,False
2025-10-21,44900.0,610.0,620.0,596.0,602.0,0.0,0.0,77800.0,47088700.0,1.0,610.0,620.0,596.0,602.0,77800.0,618.0,False
2025-10-22,44900.0,599.0,607.0,593.0,601.0,0.0,0.0,53200.0,31933500.0,1.0,599.0,607.0,593.0,601.0,53200.0,602.0,False
2025-10-23,44900.0,601.0,605.0,593.0,600.0,0.0,0.0,34700.0,20766100.0,1.0,601.0,605.0,593.0,600.0,34700.0,601.0,False
2025-10-24,44900.0,599.0,613.0,596.0,601.0,0.0,0.0,23800.0,14310200.0,1.0,599.0,613.0,596.0,601.0,23800.0,600.0,False
2025-10-27,44900.0,599.0,600.0,591.0,595.0,0.0,0.0,45600.0,27185600.0,1.0,599.0,600.0,591.0,595.0,45600.0,601.0,False
2025-10-28,44900.0,590.0,679.0,589.0,618.0,0.0,0.0,646800.0,408977300.0,1.0,590.0,679.0,589.0,618.0,646800.0,595.0,False
2025-10-29,44900.0,603.0,603.0,582.0,584.0,0.0,0.0,152900.0,90308400.0,1.0,603.0,603.0,582.0,584.0,152900.0,618.0,False
2025-10-30,44900.0,577.0,577.0,560.0,573.0,0.0,0.0,122200.0,69490000.0,1.0,577.0,577.0,560.0,573.0,122200.0,584.0,False
2025-10-31,44900.0,573.0,611.0,573.0,596.0,0.0,0.0,161400.0,95994100.0,1.0,573.0,611.0,573.0,596.0,161400.0,573.0,False
2025-11-04,44900.0,601.0,601.0,573.0,577.0,0.0,0.0,60800.0,35434100.0,1.0,601.0,601.0,573.0,577.0,60800.0,596.0,False
2025-11-05,44900.0,568.0,571.0,559.0,569.0,0.0,0.0,51400.0,29022300.0,1.0,568.0,571.0,559.0,569.0,51400.0,577.0,False
2025-11-06,44900.0,569.0,579.0,566.0,571.0,0.0,0.0,24100.0,13783200.0,1.0,569.0,579.0,566.0,571.0,24100.0,569.0,False
2025-11-07,44900.0,563.0,567.0,559.0,561.0,0.0,0.0,24700.0,13881600.0,1.0,563.0,567.0,559.0,561.0,24700.0,571.0,False
2025-11-10,44900.0,566.0,566.0,550.0,553.0,0.0,0.0,50800.0,28220100.0,1.0,566.0,566.0,550.0,553.0,50800.0,561.0,False
2025-11-11,44900.0,552.0,556.0,549.0,550.0,0.0,0.0,24500.0,13509400.0,1.0,552.0,556.0,549.0,550.0,24500.0,553.0,False
2025-11-12,44900.0,550.0,561.0,543.0,554.0,0.0,0.0,37400.0,20680100.0,1.0,550.0,561.0,543.0,554.0,37400.0,550.0,False
2025-11-13,44900.0,556.0,556.0,550.0,552.0,0.0,0.0,14100.0,7811400.0,1.0,556.0,556.0,550.0,552.0,14100.0,554.0,False
2025-11-14,44900.0,550.0,554.0,547.0,554.0,0.0,0.0,16700.0,9210000.0,1.0,550.0,554.0,547.0,554.0,16700.0,552.0,False
2025-11-17,44900.0,544.0,548.0,514.0,516.0,0.0,0.0,67100.0,35401000.0,1.0,544.0,548.0,514.0,516.0,67100.0,554.0,False
2025-11-18,44900.0,511.0,519.0,507.0,510.0,0.0,0.0,34300.0,17514000.0,1.0,511.0,519.0,507.0,510.0,34300.0,516.0,False
