Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-08,387A0,2092.0,2167.0,2088.0,2138.0,0.0,0.0,23200.0,49075300.0,1.0,2092.0,2167.0,2088.0,2138.0,23200.0,2090.0
2025-10-09,387A0,2182.0,2200.0,2100.0,2101.0,0.0,0.0,13700.0,29134900.0,1.0,2182.0,2200.0,2100.0,2101.0,13700.0,2138.0
2025-10-10,387A0,2084.0,2098.0,2000.0,2001.0,0.0,0.0,19300.0,39113500.0,1.0,2084.0,2098.0,2000.0,2001.0,19300.0,2101.0
2025-10-14,387A0,1995.0,1995.0,1904.0,1912.0,0.0,0.0,23000.0,44687400.0,1.0,1995.0,1995.0,1904.0,1912.0,23000.0,2001.0
2025-10-15,387A0,1915.0,2007.0,1915.0,1957.0,0.0,0.0,11600.0,22720800.0,1.0,1915.0,2007.0,1915.0,1957.0,11600.0,1912.0
2025-10-16,387A0,1969.0,1996.0,1946.0,1989.0,0.0,0.0,8800.0,17285100.0,1.0,1969.0,1996.0,1946.0,1989.0,8800.0,1957.0
2025-10-17,387A0,1930.0,1959.0,1901.0,1919.0,0.0,0.0,13000.0,25038500.0,1.0,1930.0,1959.0,1901.0,1919.0,13000.0,1989.0
2025-10-20,387A0,1933.0,1970.0,1920.0,1950.0,0.0,0.0,11500.0,22417600.0,1.0,1933.0,1970.0,1920.0,1950.0,11500.0,1919.0
2025-10-21,387A0,1950.0,1977.0,1920.0,1970.0,0.0,0.0,6200.0,12163400.0,1.0,1950.0,1977.0,1920.0,1970.0,6200.0,1950.0
2025-10-22,387A0,1970.0,2058.0,1970.0,2058.0,0.0,0.0,7900.0,15895100.0,1.0,1970.0,2058.0,1970.0,2058.0,7900.0,1970.0
2025-10-23,387A0,2064.0,2064.0,2002.0,2014.0,0.0,0.0,4800.0,9713200.0,1.0,2064.0,2064.0,2002.0,2014.0,4800.0,2058.0
2025-10-24,387A0,2006.0,2030.0,1991.0,1995.0,0.0,0.0,11700.0,23448700.0,1.0,2006.0,2030.0,1991.0,1995.0,11700.0,2014.0
2025-10-27,387A0,2001.0,2060.0,2000.0,2008.0,0.0,0.0,6600.0,13312200.0,1.0,2001.0,2060.0,2000.0,2008.0,6600.0,1995.0
2025-10-28,387A0,2003.0,2036.0,1998.0,2023.0,0.0,0.0,8000.0,16036400.0,1.0,2003.0,2036.0,1998.0,2023.0,8000.0,2008.0
2025-10-29,387A0,2026.0,2026.0,1980.0,1980.0,0.0,0.0,9400.0,18715100.0,1.0,2026.0,2026.0,1980.0,1980.0,9400.0,2023.0
2025-10-30,387A0,1980.0,1996.0,1920.0,1990.0,0.0,0.0,10700.0,20901900.0,1.0,1980.0,1996.0,1920.0,1990.0,10700.0,1980.0
2025-10-31,387A0,1989.0,1990.0,1942.0,1988.0,0.0,0.0,5800.0,11410100.0,1.0,1989.0,1990.0,1942.0,1988.0,5800.0,1990.0
2025-11-04,387A0,1985.0,2045.0,1958.0,2042.0,0.0,0.0,7900.0,15827900.0,1.0,1985.0,2045.0,1958.0,2042.0,7900.0,1988.0
2025-11-05,387A0,2046.0,2050.0,1975.0,2048.0,0.0,0.0,5300.0,10700500.0,1.0,2046.0,2050.0,1975.0,2048.0,5300.0,2042.0
2025-11-06,387A0,2048.0,2050.0,2001.0,2013.0,0.0,0.0,4900.0,9929000.0,1.0,2048.0,2050.0,2001.0,2013.0,4900.0,2048.0
2025-11-07,387A0,2002.0,2006.0,1980.0,1980.0,0.0,0.0,4800.0,9553800.0,1.0,2002.0,2006.0,1980.0,1980.0,4800.0,2013.0
2025-11-10,387A0,1980.0,2000.0,1951.0,1966.0,0.0,0.0,5300.0,10449400.0,1.0,1980.0,2000.0,1951.0,1966.0,5300.0,1980.0
2025-11-11,387A0,1977.0,2050.0,1977.0,2049.0,0.0,0.0,13900.0,27995400.0,1.0,1977.0,2050.0,1977.0,2049.0,13900.0,1966.0
2025-11-12,387A0,2050.0,2144.0,2003.0,2103.0,0.0,0.0,19500.0,40664900.0,1.0,2050.0,2144.0,2003.0,2103.0,19500.0,2049.0
2025-11-13,387A0,1754.0,1828.0,1750.0,1788.0,0.0,0.0,59700.0,106364900.0,1.0,1754.0,1828.0,1750.0,1788.0,59700.0,2103.0
2025-11-14,387A0,1751.0,1840.0,1738.0,1753.0,0.0,0.0,26700.0,47296500.0,1.0,1751.0,1840.0,1738.0,1753.0,26700.0,1788.0
2025-11-17,387A0,1753.0,1779.0,1681.0,1681.0,0.0,0.0,13600.0,23282900.0,1.0,1753.0,1779.0,1681.0,1681.0,13600.0,1753.0
2025-11-18,387A0,1680.0,1680.0,1614.0,1620.0,0.0,0.0,16500.0,27120100.0,1.0,1680.0,1680.0,1614.0,1620.0,16500.0,1681.0
2025-11-19,387A0,1620.0,1645.0,1612.0,1637.0,0.0,0.0,5600.0,9119600.0,1.0,1620.0,1645.0,1612.0,1637.0,5600.0,1620.0
2025-11-20,387A0,1627.0,1627.0,1588.0,1593.0,0.0,0.0,16800.0,27013400.0,1.0,1627.0,1627.0,1588.0,1593.0,16800.0,1637.0
2025-11-21,387A0,1553.0,1593.0,1530.0,1543.0,0.0,0.0,20200.0,31301100.0,1.0,1553.0,1593.0,1530.0,1543.0,20200.0,1593.0
2025-11-25,387A0,1571.0,1571.0,1510.0,1534.0,0.0,0.0,13100.0,20117900.0,1.0,1571.0,1571.0,1510.0,1534.0,13100.0,1543.0
2025-11-26,387A0,1579.0,1698.0,1537.0,1669.0,0.0,0.0,28300.0,46405800.0,1.0,1579.0,1698.0,1537.0,1669.0,28300.0,1534.0
2025-11-27,387A0,1668.0,1699.0,1600.0,1620.0,0.0,0.0,26500.0,43581700.0,1.0,1668.0,1699.0,1600.0,1620.0,26500.0,1669.0
2025-11-28,387A0,1612.0,1649.0,1591.0,1649.0,0.0,0.0,14500.0,23513500.0,1.0,1612.0,1649.0,1591.0,1649.0,14500.0,1620.0
2025-12-01,387A0,1630.0,1656.0,1611.0,1625.0,0.0,0.0,4300.0,7023900.0,1.0,1630.0,1656.0,1611.0,1625.0,4300.0,1649.0
2025-12-02,387A0,1625.0,1625.0,1599.0,1600.0,0.0,0.0,6100.0,9780500.0,1.0,1625.0,1625.0,1599.0,1600.0,6100.0,1625.0
2025-12-03,387A0,1609.0,1621.0,1590.0,1590.0,0.0,0.0,5600.0,8990100.0,1.0,1609.0,1621.0,1590.0,1590.0,5600.0,1600.0
2025-12-04,387A0,1585.0,1590.0,1570.0,1580.0,0.0,0.0,5500.0,8689400.0,1.0,1585.0,1590.0,1570.0,1580.0,5500.0,1590.0
2025-12-05,387A0,1584.0,1592.0,1565.0,1572.0,0.0,0.0,7900.0,12474500.0,1.0,1584.0,1592.0,1565.0,1572.0,7900.0,1580.0
2025-12-08,387A0,1560.0,1573.0,1560.0,1566.0,0.0,0.0,3300.0,5167500.0,1.0,1560.0,1573.0,1560.0,1566.0,3300.0,1572.0
2025-12-09,387A0,1574.0,1610.0,1556.0,1598.0,0.0,0.0,11500.0,18222200.0,1.0,1574.0,1610.0,1556.0,1598.0,11500.0,1566.0
2025-12-10,387A0,1593.0,1620.0,1580.0,1580.0,0.0,0.0,3500.0,5566500.0,1.0,1593.0,1620.0,1580.0,1580.0,3500.0,1598.0
2025-12-11,387A0,1580.0,1585.0,1561.0,1582.0,0.0,0.0,6700.0,10535300.0,1.0,1580.0,1585.0,1561.0,1582.0,6700.0,1580.0
2025-12-12,387A0,1582.0,1582.0,1552.0,1555.0,0.0,0.0,10200.0,15951100.0,1.0,1582.0,1582.0,1552.0,1555.0,10200.0,1582.0
2025-12-15,387A0,1550.0,1550.0,1519.0,1529.0,0.0,0.0,6900.0,10646200.0,1.0,1550.0,1550.0,1519.0,1529.0,6900.0,1555.0
2025-12-16,387A0,1528.0,1528.0,1503.0,1503.0,0.0,0.0,10000.0,15150300.0,1.0,1528.0,1528.0,1503.0,1503.0,10000.0,1529.0
2025-12-17,387A0,1502.0,1502.0,1481.0,1485.0,0.0,0.0,8800.0,13173000.0,1.0,1502.0,1502.0,1481.0,1485.0,8800.0,1503.0
2025-12-18,387A0,1460.0,1484.0,1456.0,1467.0,0.0,0.0,5600.0,8186800.0,1.0,1460.0,1484.0,1456.0,1467.0,5600.0,1485.0
2025-12-19,387A0,1460.0,1489.0,1460.0,1476.0,0.0,0.0,10700.0,15785500.0,1.0,1460.0,1489.0,1460.0,1476.0,10700.0,1467.0
2025-12-22,387A0,1476.0,1477.0,1443.0,1455.0,0.0,0.0,12700.0,18486200.0,1.0,1476.0,1477.0,1443.0,1455.0,12700.0,1476.0
2025-12-23,387A0,1442.0,1457.0,1439.0,1441.0,0.0,0.0,11500.0,16639800.0,1.0,1442.0,1457.0,1439.0,1441.0,11500.0,1455.0
2025-12-24,387A0,1441.0,1446.0,1423.0,1426.0,0.0,0.0,16600.0,23810100.0,1.0,1441.0,1446.0,1423.0,1426.0,16600.0,1441.0
2025-12-25,387A0,1427.0,1432.0,1391.0,1406.0,0.0,0.0,27900.0,39350500.0,1.0,1427.0,1432.0,1391.0,1406.0,27900.0,1426.0
2025-12-26,387A0,1406.0,1410.0,1394.0,1400.0,0.0,0.0,31800.0,44614700.0,1.0,1406.0,1410.0,1394.0,1400.0,31800.0,1406.0
2025-12-29,387A0,1410.0,1437.0,1385.0,1421.0,0.0,0.0,16500.0,23228800.0,1.0,1410.0,1437.0,1385.0,1421.0,16500.0,1400.0
2025-12-30,387A0,1414.0,1430.0,1393.0,1408.0,0.0,0.0,8000.0,11323000.0,1.0,1414.0,1430.0,1393.0,1408.0,8000.0,1421.0
2026-01-05,387A0,1425.0,1500.0,1424.0,1474.0,0.0,0.0,18900.0,27753500.0,1.0,1425.0,1500.0,1424.0,1474.0,18900.0,1408.0
2026-01-06,387A0,1502.0,1630.0,1502.0,1561.0,0.0,0.0,21500.0,33570300.0,1.0,1502.0,1630.0,1502.0,1561.0,21500.0,1474.0
2026-01-07,387A0,1589.0,1648.0,1585.0,1648.0,0.0,0.0,17200.0,27689400.0,1.0,1589.0,1648.0,1585.0,1648.0,17200.0,1561.0
2026-01-08,387A0,1647.0,1648.0,1610.0,1625.0,0.0,0.0,4400.0,7194500.0,1.0,1647.0,1648.0,1610.0,1625.0,4400.0,1648.0
2026-01-09,387A0,1685.0,1949.0,1647.0,1780.0,0.0,0.0,126200.0,231698300.0,1.0,1685.0,1949.0,1647.0,1780.0,126200.0,1625.0
2026-01-13,387A0,1840.0,1840.0,1730.0,1731.0,0.0,0.0,25500.0,45474700.0,1.0,1840.0,1840.0,1730.0,1731.0,25500.0,1780.0
2026-01-14,387A0,1731.0,1737.0,1660.0,1661.0,0.0,0.0,17900.0,30370300.0,1.0,1731.0,1737.0,1660.0,1661.0,17900.0,1731.0
2026-01-15,387A0,1659.0,1719.0,1658.0,1709.0,0.0,0.0,7800.0,13142200.0,1.0,1659.0,1719.0,1658.0,1709.0,7800.0,1661.0
2026-01-16,387A0,1730.0,1749.0,1665.0,1700.0,0.0,0.0,6700.0,11407500.0,1.0,1730.0,1749.0,1665.0,1700.0,6700.0,1709.0
2026-01-19,387A0,1700.0,1700.0,1651.0,1668.0,0.0,0.0,4500.0,7490500.0,1.0,1700.0,1700.0,1651.0,1668.0,4500.0,1700.0
2026-01-20,387A0,1667.0,1695.0,1644.0,1644.0,0.0,0.0,3600.0,5973300.0,1.0,1667.0,1695.0,1644.0,1644.0,3600.0,1668.0
2026-01-21,387A0,1633.0,1658.0,1631.0,1642.0,0.0,0.0,2000.0,3280800.0,1.0,1633.0,1658.0,1631.0,1642.0,2000.0,1644.0
2026-01-22,387A0,1655.0,1698.0,1625.0,1695.0,0.0,0.0,3500.0,5779200.0,1.0,1655.0,1698.0,1625.0,1695.0,3500.0,1642.0
2026-01-23,387A0,1697.0,1697.0,1643.0,1650.0,0.0,0.0,2600.0,4336100.0,1.0,1697.0,1697.0,1643.0,1650.0,2600.0,1695.0
2026-01-26,387A0,1678.0,1678.0,1630.0,1630.0,0.0,0.0,3300.0,5446100.0,1.0,1678.0,1678.0,1630.0,1630.0,3300.0,1650.0
2026-01-27,387A0,1653.0,1653.0,1616.0,1616.0,0.0,0.0,4200.0,6836400.0,1.0,1653.0,1653.0,1616.0,1616.0,4200.0,1630.0
2026-01-28,387A0,1615.0,1615.0,1591.0,1605.0,0.0,0.0,5200.0,8337400.0,1.0,1615.0,1615.0,1591.0,1605.0,5200.0,1616.0
2026-01-29,387A0,1581.0,1581.0,1530.0,1532.0,0.0,0.0,6000.0,9326500.0,1.0,1581.0,1581.0,1530.0,1532.0,6000.0,1605.0
2026-01-30,387A0,1505.0,1537.0,1497.0,1498.0,0.0,0.0,8000.0,12034600.0,1.0,1505.0,1537.0,1497.0,1498.0,8000.0,1532.0
2026-02-02,387A0,1499.0,1525.0,1485.0,1485.0,0.0,0.0,4200.0,6311500.0,1.0,1499.0,1525.0,1485.0,1485.0,4200.0,1498.0
2026-02-03,387A0,1494.0,1498.0,1452.0,1454.0,0.0,0.0,8600.0,12640500.0,1.0,1494.0,1498.0,1452.0,1454.0,8600.0,1485.0
2026-02-04,387A0,1453.0,1463.0,1450.0,1453.0,0.0,0.0,3500.0,5096800.0,1.0,1453.0,1463.0,1450.0,1453.0,3500.0,1454.0
2026-02-05,387A0,1450.0,1469.0,1430.0,1435.0,0.0,0.0,5000.0,7225100.0,1.0,1450.0,1469.0,1430.0,1435.0,5000.0,1453.0
2026-02-06,387A0,1422.0,1469.0,1420.0,1446.0,0.0,0.0,4600.0,6623000.0,1.0,1422.0,1469.0,1420.0,1446.0,4600.0,1435.0
2026-02-09,387A0,1451.0,1500.0,1446.0,1456.0,0.0,0.0,7500.0,10957900.0,1.0,1451.0,1500.0,1446.0,1456.0,7500.0,1446.0
2026-02-10,387A0,1451.0,1505.0,1450.0,1505.0,0.0,0.0,5300.0,7779200.0,1.0,1451.0,1505.0,1450.0,1505.0,5300.0,1456.0
2026-02-12,387A0,1506.0,1540.0,1501.0,1501.0,0.0,0.0,7800.0,11801800.0,1.0,1506.0,1540.0,1501.0,1501.0,7800.0,1505.0
2026-02-13,387A0,1403.0,1406.0,1300.0,1313.0,0.0,0.0,44100.0,58965600.0,1.0,1403.0,1406.0,1300.0,1313.0,44100.0,1501.0
2026-02-16,387A0,1291.0,1291.0,1191.0,1205.0,0.0,0.0,27500.0,33616200.0,1.0,1291.0,1291.0,1191.0,1205.0,27500.0,1313.0
2026-02-17,387A0,1235.0,1235.0,1174.0,1206.0,0.0,0.0,15100.0,18142100.0,1.0,1235.0,1235.0,1174.0,1206.0,15100.0,1205.0
2026-02-18,387A0,1189.0,1205.0,1175.0,1190.0,0.0,0.0,10800.0,12862500.0,1.0,1189.0,1205.0,1175.0,1190.0,10800.0,1206.0
2026-02-19,387A0,1203.0,1231.0,1176.0,1215.0,0.0,0.0,11300.0,13541100.0,1.0,1203.0,1231.0,1176.0,1215.0,11300.0,1190.0
2026-02-20,387A0,1174.0,1195.0,1165.0,1177.0,0.0,0.0,12400.0,14570800.0,1.0,1174.0,1195.0,1165.0,1177.0,12400.0,1215.0
2026-02-24,387A0,1197.0,1197.0,1155.0,1158.0,0.0,0.0,7700.0,9004900.0,1.0,1197.0,1197.0,1155.0,1158.0,7700.0,1177.0
2026-02-25,387A0,1163.0,1178.0,1153.0,1162.0,0.0,0.0,4400.0,5130200.0,1.0,1163.0,1178.0,1153.0,1162.0,4400.0,1158.0
2026-02-26,387A0,1175.0,1183.0,1163.0,1179.0,0.0,0.0,2300.0,2710700.0,1.0,1175.0,1183.0,1163.0,1179.0,2300.0,1162.0
2026-02-27,,1181.0,1218.0,1181.0,1206.0,,,7400.0,,,,,,,,1179.0
2026-03-02,,1200.0,1210.0,1172.0,1210.0,,,3700.0,,,,,,,,1206.0
2026-03-03,,1185.0,1185.0,1171.0,1171.0,,,3300.0,,,,,,,,1210.0
2026-03-06,,1167.0,1167.0,1123.0,1139.0,,,5100.0,,,,,,,,1171.0
2026-03-10,,1136.0,1139.0,1119.0,1125.0,,,3700.0,,,,,,,,1139.0
2026-03-11,,1130.0,1143.0,1120.0,1124.0,,,5700.0,,,,,,,,1125.0
2026-03-12,,1124.0,1137.0,1121.0,1124.0,,,1700.0,,,,,,,,1124.0
2026-03-13,,1119.0,1119.0,1117.0,1117.0,,,2000.0,,,,,,,,1124.0
2026-03-16,,1117.0,1149.0,1115.0,1115.0,,,2600.0,,,,,,,,1117.0
2026-03-17,,1132.0,1132.0,1104.0,1104.0,,,6400.0,,,,,,,,1115.0
2026-03-18,,1105.0,1117.0,1100.0,1117.0,,,4800.0,,,,,,,,1104.0
2026-03-19,,1107.0,1113.0,1105.0,1105.0,,,2300.0,,,,,,,,1117.0
2026-03-23,,1090.0,1097.0,1060.0,1063.0,,,5200.0,,,,,,,,1105.0
2026-03-24,,1063.0,1065.0,1048.0,1051.0,,,6500.0,,,,,,,,1063.0
2026-03-25,,1052.0,1057.0,1052.0,1056.0,,,1600.0,,,,,,,,1051.0
2026-03-26,,1056.0,1069.0,1045.0,1057.0,,,2400.0,,,,,,,,1056.0
2026-03-27,,1074.0,1089.0,1074.0,1088.0,,,3600.0,,,,,,,,1057.0
