Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-06-18,13570.0,10960.0,10965.0,10670.0,10670.0,0.0,0.0,1608280.0,17307212630.0,1.0,10960.0,10965.0,10670.0,10670.0,1608280.0,10840.0
2025-06-19,13570.0,10675.0,10875.0,10665.0,10860.0,0.0,0.0,1237374.0,13371218650.0,1.0,10675.0,10875.0,10665.0,10860.0,1237374.0,10670.0
2025-06-20,13570.0,10880.0,10945.0,10785.0,10910.0,0.0,0.0,1075430.0,11687802915.0,1.0,10880.0,10945.0,10785.0,10910.0,1075430.0,10860.0
2025-06-23,13570.0,11015.0,11135.0,10935.0,10940.0,0.0,0.0,1304803.0,14400317515.0,1.0,11015.0,11135.0,10935.0,10940.0,1304803.0,10910.0
2025-06-24,13570.0,10680.0,10775.0,10585.0,10715.0,0.0,0.0,1281212.0,13688055925.0,1.0,10680.0,10775.0,10585.0,10715.0,1281212.0,10940.0
2025-06-25,13570.0,10640.0,10750.0,10620.0,10625.0,0.0,0.0,1114352.0,11896079690.0,1.0,10640.0,10750.0,10620.0,10625.0,1114352.0,10715.0
2025-06-26,13570.0,10560.0,10560.0,10260.0,10280.0,0.0,0.0,2557723.0,26567554520.0,1.0,10560.0,10560.0,10260.0,10280.0,2557723.0,10625.0
2025-06-27,13570.0,10070.0,10095.0,9890.0,9967.0,0.0,0.0,3338976.0,33284291305.0,1.0,10070.0,10095.0,9890.0,9967.0,3338976.0,10280.0
2025-06-30,13570.0,9729.0,9864.0,9604.0,9790.0,0.0,0.0,3083148.0,29882233475.0,1.0,9729.0,9864.0,9604.0,9790.0,3083148.0,9967.0
2025-07-01,13570.0,9873.0,10075.0,9852.0,10050.0,0.0,0.0,2489179.0,24819808790.0,1.0,9873.0,10075.0,9852.0,10050.0,2489179.0,9790.0
2025-07-02,13570.0,10295.0,10305.0,10045.0,10140.0,0.0,0.0,2093936.0,21350757800.0,1.0,10295.0,10305.0,10045.0,10140.0,2093936.0,10050.0
2025-07-03,13570.0,10115.0,10190.0,10085.0,10160.0,0.0,0.0,914958.0,9279463840.0,1.0,10115.0,10190.0,10085.0,10160.0,914958.0,10140.0
2025-07-04,13570.0,10040.0,10180.0,10020.0,10125.0,0.0,0.0,1200131.0,12133176610.0,1.0,10040.0,10180.0,10020.0,10125.0,1200131.0,10160.0
2025-07-07,13570.0,10160.0,10260.0,10105.0,10240.0,0.0,0.0,1049254.0,10700880155.0,1.0,10160.0,10260.0,10105.0,10240.0,1049254.0,10125.0
2025-07-08,13570.0,10275.0,10280.0,10115.0,10160.0,0.0,0.0,1148683.0,11699970640.0,1.0,10275.0,10280.0,10115.0,10160.0,1148683.0,10240.0
2025-07-09,13570.0,10035.0,10235.0,10020.0,10105.0,0.0,0.0,960141.0,9739055540.0,1.0,10035.0,10235.0,10020.0,10105.0,960141.0,10160.0
2025-07-10,13570.0,10125.0,10255.0,10115.0,10190.0,0.0,0.0,865805.0,8838838660.0,1.0,10125.0,10255.0,10115.0,10190.0,865805.0,10105.0
2025-07-11,13570.0,10070.0,10275.0,10040.0,10250.0,0.0,0.0,1311641.0,13351981225.0,1.0,10070.0,10275.0,10040.0,10250.0,1311641.0,10190.0
2025-07-14,13570.0,10325.0,10385.0,10220.0,10295.0,0.0,0.0,1060341.0,10924524340.0,1.0,10325.0,10385.0,10220.0,10295.0,1060341.0,10250.0
2025-07-15,13570.0,10255.0,10340.0,10185.0,10185.0,0.0,0.0,1426984.0,14638395550.0,1.0,10255.0,10340.0,10185.0,10185.0,1426984.0,10295.0
2025-07-16,13570.0,10165.0,10265.0,10055.0,10180.0,0.0,0.0,1552246.0,15776800760.0,1.0,10165.0,10265.0,10055.0,10180.0,1552246.0,10185.0
2025-07-17,13570.0,10305.0,10350.0,10065.0,10070.0,0.0,0.0,1374262.0,13996914580.0,1.0,10305.0,10350.0,10065.0,10070.0,1374262.0,10180.0
2025-07-18,13570.0,9980.0,10145.0,9969.0,10100.0,0.0,0.0,1288954.0,12977780904.0,1.0,9980.0,10145.0,9969.0,10100.0,1288954.0,10070.0
2025-07-22,13570.0,10100.0,10225.0,9878.0,10140.0,0.0,0.0,2150432.0,21539675716.0,1.0,10100.0,10225.0,9878.0,10140.0,2150432.0,10100.0
2025-07-23,13570.0,9840.0,9879.0,9320.0,9380.0,0.0,0.0,6400641.0,61359324922.0,1.0,9840.0,9879.0,9320.0,9380.0,6400641.0,10140.0
2025-07-24,13570.0,9170.0,9208.0,9000.0,9101.0,0.0,0.0,3382417.0,30785816948.0,1.0,9170.0,9208.0,9000.0,9101.0,3382417.0,9380.0
2025-07-25,13570.0,9170.0,9294.0,9146.0,9275.0,0.0,0.0,1636737.0,15088444003.0,1.0,9170.0,9294.0,9146.0,9275.0,1636737.0,9101.0
2025-07-28,13570.0,9263.0,9470.0,9262.0,9459.0,0.0,0.0,1702446.0,16009374346.0,1.0,9263.0,9470.0,9262.0,9459.0,1702446.0,9275.0
2025-07-29,13570.0,9557.0,9675.0,9551.0,9630.0,0.0,0.0,2214892.0,21315466149.0,1.0,9557.0,9675.0,9551.0,9630.0,2214892.0,9459.0
2025-07-30,13570.0,9588.0,9680.0,9588.0,9643.0,0.0,0.0,1747592.0,16837993356.0,1.0,9588.0,9680.0,9588.0,9643.0,1747592.0,9630.0
2025-07-31,13570.0,9600.0,9618.0,9395.0,9430.0,0.0,0.0,2032988.0,19321797272.0,1.0,9600.0,9618.0,9395.0,9430.0,2032988.0,9643.0
2025-08-01,13570.0,9624.0,9656.0,9462.0,9542.0,0.0,0.0,1992180.0,19077288137.0,1.0,9624.0,9656.0,9462.0,9542.0,1992180.0,9430.0
2025-08-04,13570.0,9980.0,9991.0,9779.0,9795.0,0.0,0.0,2474360.0,24473756004.0,1.0,9980.0,9991.0,9779.0,9795.0,2474360.0,9542.0
2025-08-05,13570.0,9682.0,9735.0,9627.0,9670.0,0.0,0.0,1219482.0,11797836115.0,1.0,9682.0,9735.0,9627.0,9670.0,1219482.0,9795.0
2025-08-06,13570.0,9728.0,9729.0,9529.0,9547.0,0.0,0.0,1834389.0,17639429652.0,1.0,9728.0,9729.0,9529.0,9547.0,1834389.0,9670.0
2025-08-07,13570.0,9622.0,9629.0,9383.0,9449.0,0.0,0.0,1899289.0,17983882856.0,1.0,9622.0,9629.0,9383.0,9449.0,1899289.0,9547.0
2025-08-08,13570.0,9360.0,9370.0,8987.0,9091.0,0.0,0.0,5385548.0,49026347104.0,1.0,9360.0,9370.0,8987.0,9091.0,5385548.0,9449.0
2025-08-12,13570.0,8855.0,8885.0,8570.0,8689.0,0.0,0.0,6154850.0,53428514688.0,1.0,8855.0,8885.0,8570.0,8689.0,6154850.0,9091.0
2025-08-13,13570.0,8470.0,8569.0,8391.0,8448.0,0.0,0.0,4786400.0,40551824875.0,1.0,8470.0,8569.0,8391.0,8448.0,4786400.0,8689.0
2025-08-14,13570.0,8536.0,8720.0,8489.0,8699.0,0.0,0.0,3056517.0,26387284360.0,1.0,8536.0,8720.0,8489.0,8699.0,3056517.0,8448.0
2025-08-15,13570.0,8628.0,8669.0,8395.0,8402.0,0.0,0.0,3192251.0,27182922658.0,1.0,8628.0,8669.0,8395.0,8402.0,3192251.0,8699.0
2025-08-18,13570.0,8369.0,8401.0,8228.0,8280.0,0.0,0.0,2753848.0,22855741541.0,1.0,8369.0,8401.0,8228.0,8280.0,2753848.0,8402.0
2025-08-19,13570.0,8237.0,8390.0,8213.0,8358.0,0.0,0.0,2546249.0,21134287476.0,1.0,8237.0,8390.0,8213.0,8358.0,2546249.0,8280.0
2025-08-20,13570.0,8470.0,8653.0,8460.0,8592.0,0.0,0.0,3580288.0,30667231909.0,1.0,8470.0,8653.0,8460.0,8592.0,3580288.0,8358.0
2025-08-21,13570.0,8629.0,8718.0,8575.0,8694.0,0.0,0.0,2421498.0,20983915248.0,1.0,8629.0,8718.0,8575.0,8694.0,2421498.0,8592.0
2025-08-22,13570.0,8680.0,8818.0,8651.0,8700.0,0.0,0.0,1848251.0,16120048001.0,1.0,8680.0,8818.0,8651.0,8700.0,1848251.0,8694.0
2025-08-25,13570.0,8490.0,8674.0,8457.0,8619.0,0.0,0.0,1647000.0,14119620213.0,1.0,8490.0,8674.0,8457.0,8619.0,1647000.0,8700.0
2025-08-26,13570.0,8688.0,8896.0,8662.0,8790.0,0.0,0.0,2323144.0,20418261867.0,1.0,8688.0,8896.0,8662.0,8790.0,2323144.0,8619.0
2025-08-27,13570.0,8749.0,8843.0,8692.0,8735.0,0.0,0.0,1546505.0,13556166143.0,1.0,8749.0,8843.0,8692.0,8735.0,1546505.0,8790.0
2025-08-28,13570.0,8800.0,8829.0,8600.0,8600.0,0.0,0.0,2143645.0,18571806511.0,1.0,8800.0,8829.0,8600.0,8600.0,2143645.0,8735.0
2025-08-29,13570.0,8618.0,8685.0,8607.0,8641.0,0.0,0.0,1269225.0,10975416487.0,1.0,8618.0,8685.0,8607.0,8641.0,1269225.0,8600.0
2025-09-01,13570.0,8841.0,9003.0,8748.0,8858.0,0.0,0.0,3153535.0,28039096517.0,1.0,8841.0,9003.0,8748.0,8858.0,3153535.0,8641.0
2025-09-02,13570.0,8803.0,8902.0,8736.0,8811.0,0.0,0.0,2112745.0,18609012397.0,1.0,8803.0,8902.0,8736.0,8811.0,2112745.0,8858.0
2025-09-03,13570.0,8911.0,8992.0,8816.0,8973.0,0.0,0.0,3188192.0,28406126232.0,1.0,8911.0,8992.0,8816.0,8973.0,3188192.0,8811.0
2025-09-04,13570.0,8913.0,8929.0,8680.0,8698.0,0.0,0.0,2752955.0,24121203820.0,1.0,8913.0,8929.0,8680.0,8698.0,2752955.0,8973.0
2025-09-05,13570.0,8452.0,8609.0,8429.0,8515.0,0.0,0.0,2158077.0,18374706806.0,1.0,8452.0,8609.0,8429.0,8515.0,2158077.0,8698.0
2025-09-08,13570.0,8350.0,8390.0,8185.0,8262.0,0.0,0.0,3480651.0,28733803868.0,1.0,8350.0,8390.0,8185.0,8262.0,3480651.0,8515.0
2025-09-09,13570.0,8181.0,8340.0,8062.0,8332.0,0.0,0.0,3815962.0,31231588180.0,1.0,8181.0,8340.0,8062.0,8332.0,3815962.0,8262.0
2025-09-10,13570.0,8320.0,8331.0,8192.0,8192.0,0.0,0.0,6853801.0,56671061488.0,1.0,8320.0,8331.0,8192.0,8192.0,6853801.0,8332.0
2025-09-11,13570.0,8162.0,8186.0,7986.0,7995.0,0.0,0.0,4464172.0,36006904012.0,1.0,8162.0,8186.0,7986.0,7995.0,4464172.0,8192.0
2025-09-12,13570.0,7845.0,7930.0,7806.0,7854.0,0.0,0.0,3312639.0,26041517905.0,1.0,7845.0,7930.0,7806.0,7854.0,3312639.0,7995.0
2025-09-16,13570.0,7792.0,7907.0,7750.0,7810.0,0.0,0.0,3188700.0,24897275320.0,1.0,7792.0,7907.0,7750.0,7810.0,3188700.0,7854.0
2025-09-17,13570.0,7854.0,7907.0,7760.0,7833.0,0.0,0.0,2589402.0,20277997432.0,1.0,7854.0,7907.0,7760.0,7833.0,2589402.0,7810.0
2025-09-18,13570.0,7782.0,7834.0,7591.0,7652.0,0.0,0.0,4048917.0,31139861260.0,1.0,7782.0,7834.0,7591.0,7652.0,4048917.0,7833.0
2025-09-19,13570.0,7480.0,8000.0,7469.0,7746.0,0.0,0.0,5085715.0,39068691101.0,1.0,7480.0,8000.0,7469.0,7746.0,5085715.0,7652.0
2025-09-22,13570.0,7676.0,7683.0,7496.0,7586.0,0.0,0.0,3057041.0,23091396424.0,1.0,7676.0,7683.0,7496.0,7586.0,3057041.0,7746.0
2025-09-24,13570.0,7607.0,7684.0,7528.0,7536.0,0.0,0.0,2239184.0,17047359685.0,1.0,7607.0,7684.0,7528.0,7536.0,2239184.0,7586.0
2025-09-25,13570.0,7550.0,7588.0,7484.0,7498.0,0.0,0.0,1854447.0,13955211785.0,1.0,7550.0,7588.0,7484.0,7498.0,1854447.0,7536.0
2025-09-26,13570.0,7548.0,7627.0,7503.0,7622.0,0.0,0.0,2615986.0,19798240888.0,1.0,7548.0,7627.0,7503.0,7622.0,2615986.0,7498.0
2025-09-29,13570.0,7599.0,7697.0,7590.0,7659.0,0.0,0.0,1720190.0,13168471460.0,1.0,7599.0,7697.0,7590.0,7659.0,1720190.0,7622.0
2025-09-30,13570.0,7635.0,7744.0,7612.0,7677.0,0.0,0.0,1767437.0,13539745751.0,1.0,7635.0,7744.0,7612.0,7677.0,1767437.0,7659.0
2025-10-01,13570.0,7726.0,7869.0,7692.0,7792.0,0.0,0.0,2910748.0,22704214556.0,1.0,7726.0,7869.0,7692.0,7792.0,2910748.0,7677.0
2025-10-02,13570.0,7680.0,7764.0,7601.0,7665.0,0.0,0.0,3047058.0,23386083372.0,1.0,7680.0,7764.0,7601.0,7665.0,3047058.0,7792.0
2025-10-03,13570.0,7618.0,7624.0,7385.0,7386.0,0.0,0.0,4195919.0,31291467228.0,1.0,7618.0,7624.0,7385.0,7386.0,4195919.0,7665.0
2025-10-06,13570.0,6836.0,6864.0,6621.0,6676.0,0.0,0.0,8218652.0,55506076819.0,1.0,6836.0,6864.0,6621.0,6676.0,8218652.0,7386.0
2025-10-07,13570.0,6570.0,6689.0,6522.0,6679.0,0.0,0.0,3646738.0,24077889891.0,1.0,6570.0,6689.0,6522.0,6679.0,3646738.0,6676.0
2025-10-08,13570.0,6692.0,6739.0,6616.0,6731.0,0.0,0.0,3036561.0,20293039324.0,1.0,6692.0,6739.0,6616.0,6731.0,3036561.0,6679.0
2025-10-09,13570.0,6631.0,6655.0,6498.0,6501.0,0.0,0.0,4287377.0,28121066639.0,1.0,6631.0,6655.0,6498.0,6501.0,4287377.0,6731.0
2025-10-10,13570.0,6496.0,6660.0,6483.0,6630.0,0.0,0.0,4721914.0,31117049753.0,1.0,6496.0,6660.0,6483.0,6630.0,4721914.0,6501.0
2025-10-14,13570.0,6792.0,7057.0,6678.0,6982.0,0.0,0.0,7232071.0,49533883815.0,1.0,6792.0,7057.0,6678.0,6982.0,7232071.0,6630.0
2025-10-15,13570.0,6917.0,6950.0,6691.0,6714.0,0.0,0.0,4276455.0,29123397217.0,1.0,6917.0,6950.0,6691.0,6714.0,4276455.0,6982.0
2025-10-16,13570.0,6587.0,6649.0,6541.0,6550.0,0.0,0.0,3278442.0,21622294410.0,1.0,6587.0,6649.0,6541.0,6550.0,3278442.0,6714.0
2025-10-17,13570.0,6690.0,6764.0,6590.0,6749.0,0.0,0.0,4905901.0,32852489051.0,1.0,6690.0,6764.0,6590.0,6749.0,4905901.0,6550.0
2025-10-20,13570.0,6508.0,6539.0,6293.0,6293.0,0.0,0.0,4887878.0,31262055770.0,1.0,6508.0,6539.0,6293.0,6293.0,4887878.0,6749.0
