Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-22,317A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,317A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,317A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,317A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,317A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,317A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,317A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,317A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,317A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,317A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,317A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,317A0,,,,,0,0,,,1.0,,,,,,
