Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,40620.0,8875.0,9167.0,8785.0,9160.0,0.0,0.0,2386800.0,21465169500.0,1.0,4437.5,4583.5,4392.5,4580.0,4773600.0,8822.0,False
2025-09-26,40620.0,9158.0,9172.0,8842.0,8957.0,0.0,0.0,1975700.0,17667123200.0,1.0,4579.0,4586.0,4421.0,4478.5,3951400.0,9160.0,False
2025-09-29,40620.0,8950.0,9125.0,8844.0,9080.0,0.0,0.0,1449300.0,13120247100.0,1.0,4475.0,4562.5,4422.0,4540.0,2898600.0,8957.0,False
2025-09-30,40620.0,9120.0,9166.0,8983.0,8984.0,0.0,0.0,1035600.0,9379270000.0,1.0,4560.0,4583.0,4491.5,4492.0,2071200.0,9080.0,False
2025-10-01,40620.0,8901.0,8980.0,8794.0,8941.0,0.0,0.0,1140700.0,10161256200.0,1.0,4450.5,4490.0,4397.0,4470.5,2281400.0,8984.0,False
2025-10-02,40620.0,9221.0,9368.0,9066.0,9154.0,0.0,0.0,1687400.0,15490870400.0,1.0,4610.5,4684.0,4533.0,4577.0,3374800.0,8941.0,False
2025-10-03,40620.0,9304.0,9330.0,9093.0,9218.0,0.0,0.0,1352000.0,12450061100.0,1.0,4652.0,4665.0,4546.5,4609.0,2704000.0,9154.0,False
2025-10-06,40620.0,9453.0,9700.0,9445.0,9700.0,0.0,0.0,2472500.0,23695632800.0,1.0,4726.5,4850.0,4722.5,4850.0,4945000.0,9218.0,False
2025-10-07,40620.0,9989.0,9989.0,9621.0,9645.0,0.0,0.0,1897400.0,18566293500.0,1.0,4994.5,4994.5,4810.5,4822.5,3794800.0,9700.0,False
2025-10-08,40620.0,9630.0,9900.0,9545.0,9900.0,0.0,0.0,1407500.0,13770913900.0,1.0,4815.0,4950.0,4772.5,4950.0,2815000.0,9645.0,False
2025-10-09,40620.0,10000.0,10410.0,9996.0,10335.0,0.0,0.0,2503800.0,25595339500.0,1.0,5000.0,5205.0,4998.0,5167.5,5007600.0,9900.0,False
2025-10-10,40620.0,10035.0,10220.0,9880.0,9950.0,0.0,0.0,2178500.0,21817409400.0,1.0,5017.5,5110.0,4940.0,4975.0,4357000.0,10335.0,False
2025-10-14,40620.0,9991.0,10245.0,9650.0,9778.0,0.0,0.0,2736600.0,27084208300.0,1.0,4995.5,5122.5,4825.0,4889.0,5473200.0,9950.0,False
2025-10-15,40620.0,9851.0,10310.0,9781.0,10210.0,0.0,0.0,1630300.0,16498367500.0,1.0,4925.5,5155.0,4890.5,5105.0,3260600.0,9778.0,False
2025-10-16,40620.0,10345.0,10450.0,10225.0,10450.0,0.0,0.0,1322700.0,13690978500.0,1.0,5172.5,5225.0,5112.5,5225.0,2645400.0,10210.0,False
2025-10-17,40620.0,9980.0,10215.0,9975.0,10060.0,0.0,0.0,1370500.0,13798900100.0,1.0,4990.0,5107.5,4987.5,5030.0,2741000.0,10450.0,False
2025-10-20,40620.0,10100.0,10205.0,9955.0,10205.0,0.0,0.0,1263000.0,12785489600.0,1.0,5050.0,5102.5,4977.5,5102.5,2526000.0,10060.0,False
2025-10-21,40620.0,10200.0,10325.0,9921.0,10000.0,0.0,0.0,1485400.0,15009115900.0,1.0,5100.0,5162.5,4960.5,5000.0,2970800.0,10205.0,False
2025-10-22,40620.0,9923.0,10250.0,9705.0,10165.0,0.0,0.0,2482400.0,24778861200.0,1.0,4961.5,5125.0,4852.5,5082.5,4964800.0,10000.0,False
2025-10-23,40620.0,9651.0,9885.0,9615.0,9665.0,0.0,0.0,1904400.0,18494882500.0,1.0,4825.5,4942.5,4807.5,4832.5,3808800.0,10165.0,False
2025-10-24,40620.0,10415.0,10570.0,10055.0,10510.0,0.0,0.0,2598500.0,26966081500.0,1.0,5207.5,5285.0,5027.5,5255.0,5197000.0,9665.0,False
2025-10-27,40620.0,10700.0,10990.0,10560.0,10855.0,0.0,0.0,2122200.0,22964032500.0,1.0,5350.0,5495.0,5280.0,5427.5,4244400.0,10510.0,False
2025-10-28,40620.0,12955.0,13145.0,12250.0,12635.0,0.0,0.0,10420200.0,131220245000.0,1.0,6477.5,6572.5,6125.0,6317.5,20840400.0,10855.0,False
2025-10-29,40620.0,12700.0,13675.0,12555.0,13575.0,0.0,0.0,7994900.0,106290223500.0,1.0,6350.0,6837.5,6277.5,6787.5,15989800.0,12635.0,False
2025-10-30,40620.0,13150.0,13630.0,13030.0,13595.0,0.0,0.0,6044300.0,81273810000.0,1.0,6575.0,6815.0,6515.0,6797.5,12088600.0,13575.0,False
2025-10-31,40620.0,14310.0,15185.0,13595.0,14615.0,0.0,0.0,11098800.0,160121529000.0,1.0,7155.0,7592.5,6797.5,7307.5,22197600.0,13595.0,False
2025-11-04,40620.0,14780.0,15445.0,13985.0,14355.0,0.0,0.0,26676000.0,385300606000.0,1.0,7390.0,7722.5,6992.5,7177.5,53352000.0,14615.0,False
2025-11-05,40620.0,13235.0,13665.0,12885.0,13500.0,0.0,0.0,5061400.0,67109548000.0,1.0,6617.5,6832.5,6442.5,6750.0,10122800.0,14355.0,False
2025-11-06,40620.0,13780.0,13980.0,13400.0,13855.0,0.0,0.0,2603000.0,35733367500.0,1.0,6890.0,6990.0,6700.0,6927.5,5206000.0,13500.0,False
2025-11-07,40620.0,13080.0,13240.0,12515.0,12820.0,0.0,0.0,4283100.0,54775201000.0,1.0,6540.0,6620.0,6257.5,6410.0,8566200.0,13855.0,False
2025-11-10,40620.0,12830.0,13050.0,12580.0,13035.0,0.0,0.0,2670500.0,34260529500.0,1.0,6415.0,6525.0,6290.0,6517.5,5341000.0,12820.0,False
2025-11-11,40620.0,13335.0,13640.0,13200.0,13375.0,0.0,0.0,2941400.0,39447280500.0,1.0,6667.5,6820.0,6600.0,6687.5,5882800.0,13035.0,False
2025-11-12,40620.0,13140.0,13775.0,13000.0,13705.0,0.0,0.0,2291500.0,30914594000.0,1.0,6570.0,6887.5,6500.0,6852.5,4583000.0,13375.0,False
2025-11-13,40620.0,13610.0,13850.0,13470.0,13620.0,0.0,0.0,1791700.0,24501842000.0,1.0,6805.0,6925.0,6735.0,6810.0,3583400.0,13705.0,False
2025-11-14,40620.0,13210.0,13230.0,12465.0,12465.0,0.0,0.0,2720400.0,34818574500.0,1.0,6605.0,6615.0,6232.5,6232.5,5440800.0,13620.0,False
2025-11-17,40620.0,12755.0,13410.0,12615.0,13265.0,0.0,0.0,2410900.0,31645352000.0,1.0,6377.5,6705.0,6307.5,6632.5,4821800.0,12465.0,False
2025-11-18,40620.0,13110.0,13130.0,12140.0,12140.0,0.0,0.0,2453000.0,30448430500.0,1.0,6555.0,6565.0,6070.0,6070.0,4906000.0,13265.0,False
2025-11-19,40620.0,12055.0,12175.0,11640.0,11640.0,0.0,0.0,2551200.0,30222452500.0,1.0,6027.5,6087.5,5820.0,5820.0,5102400.0,12140.0,False
2025-11-20,40620.0,12840.0,13055.0,12440.0,12535.0,0.0,0.0,3687100.0,46974068000.0,1.0,6420.0,6527.5,6220.0,6267.5,7374200.0,11640.0,False
2025-11-21,40620.0,11285.0,11600.0,11170.0,11330.0,0.0,0.0,3005700.0,34117220000.0,1.0,5642.5,5800.0,5585.0,5665.0,6011400.0,12535.0,False
2025-11-25,40620.0,11690.0,11830.0,11160.0,11330.0,0.0,0.0,2395600.0,27371448500.0,1.0,5845.0,5915.0,5580.0,5665.0,4791200.0,11330.0,False
2025-11-26,40620.0,11030.0,11135.0,10500.0,10905.0,0.0,0.0,3672900.0,39573682000.0,1.0,5515.0,5567.5,5250.0,5452.5,7345800.0,11330.0,False
2025-11-27,40620.0,11115.0,11615.0,11030.0,11450.0,0.0,0.0,2099800.0,24011814000.0,1.0,5557.5,5807.5,5515.0,5725.0,4199600.0,10905.0,False
2025-11-28,40620.0,11450.0,11930.0,11275.0,11880.0,0.0,0.0,1861100.0,21780788500.0,1.0,5725.0,5965.0,5637.5,5940.0,3722200.0,11450.0,False
2025-12-01,40620.0,11910.0,12140.0,11305.0,11320.0,0.0,0.0,2077800.0,24156663500.0,1.0,5955.0,6070.0,5652.5,5660.0,4155600.0,11880.0,False
2025-12-02,40620.0,11440.0,11550.0,11160.0,11170.0,0.0,0.0,1155700.0,13081829000.0,1.0,5720.0,5775.0,5580.0,5585.0,2311400.0,11320.0,False
2025-12-03,40620.0,11650.0,11825.0,11520.0,11805.0,0.0,0.0,1872800.0,21920717500.0,1.0,5825.0,5912.5,5760.0,5902.5,3745600.0,11170.0,False
2025-12-04,40620.0,11755.0,11890.0,11425.0,11890.0,0.0,0.0,1828600.0,21486540500.0,1.0,5877.5,5945.0,5712.5,5945.0,3657200.0,11805.0,False
2025-12-05,40620.0,11950.0,12910.0,11750.0,12705.0,0.0,0.0,3656900.0,45768330500.0,1.0,5975.0,6455.0,5875.0,6352.5,7313800.0,11890.0,False
2025-12-08,40620.0,12985.0,13210.0,12460.0,12740.0,0.0,0.0,2346100.0,30081704500.0,1.0,6492.5,6605.0,6230.0,6370.0,4692200.0,12705.0,False
2025-12-09,40620.0,12740.0,13330.0,12590.0,12930.0,0.0,0.0,2497300.0,32524083000.0,1.0,6370.0,6665.0,6295.0,6465.0,4994600.0,12740.0,False
2025-12-10,40620.0,12775.0,13060.0,12535.0,12610.0,0.0,0.0,1816800.0,23143011500.0,1.0,6387.5,6530.0,6267.5,6305.0,3633600.0,12930.0,False
2025-12-11,40620.0,12600.0,12815.0,12410.0,12680.0,0.0,0.0,1729000.0,21880370000.0,1.0,6300.0,6407.5,6205.0,6340.0,3458000.0,12610.0,False
2025-12-12,40620.0,12850.0,12905.0,12605.0,12755.0,0.0,0.0,1509600.0,19282794000.0,1.0,6425.0,6452.5,6302.5,6377.5,3019200.0,12680.0,False
2025-12-15,40620.0,12010.0,12435.0,11685.0,11890.0,0.0,0.0,2558100.0,30512385000.0,1.0,6005.0,6217.5,5842.5,5945.0,5116200.0,12755.0,False
2025-12-16,40620.0,11715.0,11760.0,11265.0,11375.0,0.0,0.0,1950400.0,22333922500.0,1.0,5857.5,5880.0,5632.5,5687.5,3900800.0,11890.0,False
2025-12-17,40620.0,11375.0,11740.0,11375.0,11660.0,0.0,0.0,1733900.0,20112726000.0,1.0,5687.5,5870.0,5687.5,5830.0,3467800.0,11375.0,False
2025-12-18,40620.0,11060.0,11495.0,11030.0,11155.0,0.0,0.0,1629900.0,18306522500.0,1.0,5530.0,5747.5,5515.0,5577.5,3259800.0,11660.0,False
2025-12-19,40620.0,11455.0,11650.0,11350.0,11650.0,0.0,0.0,2329300.0,26979163000.0,1.0,5727.5,5825.0,5675.0,5825.0,4658600.0,11155.0,False
2025-12-22,40620.0,12250.0,12360.0,12055.0,12250.0,0.0,0.0,1967300.0,24070067000.0,1.0,6125.0,6180.0,6027.5,6125.0,3934600.0,11650.0,False
2025-12-23,40620.0,12100.0,12575.0,12080.0,12575.0,0.0,0.0,1510700.0,18756727000.0,1.0,6050.0,6287.5,6040.0,6287.5,3021400.0,12250.0,False
2025-12-24,40620.0,12665.0,13270.0,12545.0,13270.0,0.0,0.0,2001400.0,26011368500.0,1.0,6332.5,6635.0,6272.5,6635.0,4002800.0,12575.0,False
2025-12-25,40620.0,13215.0,13330.0,12870.0,12935.0,0.0,0.0,982900.0,12836138500.0,1.0,6607.5,6665.0,6435.0,6467.5,1965800.0,13270.0,False
2025-12-26,40620.0,13040.0,13385.0,12995.0,13240.0,0.0,0.0,1091200.0,14414527000.0,1.0,6520.0,6692.5,6497.5,6620.0,2182400.0,12935.0,False
2025-12-29,40620.0,6595.0,6850.0,6539.0,6626.0,0.0,0.0,2763100.0,18502500300.0,0.5,6595.0,6850.0,6539.0,6626.0,2763100.0,13240.0,False
2025-12-30,40620.0,6512.0,6820.0,6465.0,6731.0,0.0,0.0,2844400.0,19036201500.0,1.0,6512.0,6820.0,6465.0,6731.0,2844400.0,6626.0,False
2026-01-05,40620.0,6920.0,7210.0,6913.0,7158.0,0.0,0.0,5669400.0,40271854000.0,1.0,6920.0,7210.0,6913.0,7158.0,5669400.0,6731.0,False
2026-01-06,40620.0,7185.0,7210.0,6937.0,7012.0,0.0,0.0,4471100.0,31378659800.0,1.0,7185.0,7210.0,6937.0,7012.0,4471100.0,7158.0,False
2026-01-07,40620.0,6948.0,7379.0,6937.0,7222.0,0.0,0.0,5504900.0,39652093600.0,1.0,6948.0,7379.0,6937.0,7222.0,5504900.0,7012.0,False
2026-01-08,40620.0,7200.0,7294.0,6851.0,6851.0,0.0,0.0,3838500.0,26912509300.0,1.0,7200.0,7294.0,6851.0,6851.0,3838500.0,7222.0,False
2026-01-09,40620.0,6818.0,6861.0,6592.0,6714.0,0.0,0.0,4139600.0,27714808900.0,1.0,6818.0,6861.0,6592.0,6714.0,4139600.0,6851.0,False
2026-01-13,40620.0,7150.0,7295.0,7039.0,7270.0,0.0,0.0,5217500.0,37643134200.0,1.0,7150.0,7295.0,7039.0,7270.0,5217500.0,6714.0,False
2026-01-14,40620.0,7300.0,7534.0,7262.0,7436.0,0.0,0.0,4441600.0,32944835800.0,1.0,7300.0,7534.0,7262.0,7436.0,4441600.0,7270.0,False
2026-01-15,40620.0,7410.0,7556.0,7281.0,7482.0,0.0,0.0,3463700.0,25575875500.0,1.0,7410.0,7556.0,7281.0,7482.0,3463700.0,7436.0,False
2026-01-16,40620.0,7632.0,7907.0,7348.0,7835.0,0.0,0.0,6557800.0,50386312500.0,1.0,7632.0,7907.0,7348.0,7835.0,6557800.0,7482.0,False
2026-01-19,40620.0,7635.0,7906.0,7594.0,7831.0,0.0,0.0,3543400.0,27503067500.0,1.0,7635.0,7906.0,7594.0,7831.0,3543400.0,7835.0,False
2026-01-20,40620.0,7870.0,8038.0,7703.0,7932.0,0.0,0.0,4074700.0,32125532500.0,1.0,7870.0,8038.0,7703.0,7932.0,4074700.0,7831.0,False
2026-01-21,40620.0,7632.0,8443.0,7632.0,8317.0,0.0,0.0,6206900.0,50940583800.0,1.0,7632.0,8443.0,7632.0,8317.0,6206900.0,7932.0,False
2026-01-22,40620.0,8475.0,8680.0,8316.0,8546.0,0.0,0.0,5854400.0,49907198600.0,1.0,8475.0,8680.0,8316.0,8546.0,5854400.0,8317.0,False
2026-01-23,40620.0,8205.0,8423.0,8067.0,8284.0,0.0,0.0,6769500.0,55927572800.0,1.0,8205.0,8423.0,8067.0,8284.0,6769500.0,8546.0,False
2026-01-26,40620.0,7910.0,8074.0,7758.0,7921.0,0.0,0.0,5249800.0,41607798600.0,1.0,7910.0,8074.0,7758.0,7921.0,5249800.0,8284.0,False
2026-01-27,40620.0,7921.0,8025.0,7815.0,8000.0,0.0,0.0,4146000.0,32913479800.0,1.0,7921.0,8025.0,7815.0,8000.0,4146000.0,7921.0,False
2026-01-28,40620.0,8188.0,8307.0,8040.0,8250.0,0.0,0.0,4517600.0,36945995500.0,1.0,8188.0,8307.0,8040.0,8250.0,4517600.0,8000.0,False
2026-01-29,40620.0,8550.0,8560.0,8058.0,8257.0,0.0,0.0,4502700.0,37411863300.0,1.0,8550.0,8560.0,8058.0,8257.0,4502700.0,8250.0,False
2026-01-30,40620.0,8311.0,8386.0,8052.0,8229.0,0.0,0.0,3658100.0,30239035100.0,1.0,8311.0,8386.0,8052.0,8229.0,3658100.0,8257.0,False
2026-02-02,40620.0,7882.0,8331.0,7702.0,7730.0,0.0,0.0,5546100.0,44042524200.0,1.0,7882.0,8331.0,7702.0,7730.0,5546100.0,8229.0,False
2026-02-03,40620.0,8109.0,8391.0,8080.0,8391.0,0.0,0.0,6737700.0,55618371300.0,1.0,8109.0,8391.0,8080.0,8391.0,6737700.0,7730.0,False
2026-02-04,40620.0,7552.0,7583.0,6904.0,7200.0,0.0,0.0,18227400.0,131635233300.0,1.0,7552.0,7583.0,6904.0,7200.0,18227400.0,8391.0,False
2026-02-05,40620.0,7200.0,7249.0,6850.0,7115.0,0.0,0.0,7604500.0,53576910100.0,1.0,7200.0,7249.0,6850.0,7115.0,7604500.0,7200.0,False
2026-02-06,40620.0,6765.0,7234.0,6752.0,7085.0,0.0,0.0,5699900.0,39766790400.0,1.0,6765.0,7234.0,6752.0,7085.0,5699900.0,7115.0,False
2026-02-09,40620.0,7600.0,7908.0,7463.0,7794.0,0.0,0.0,9268200.0,71728161400.0,1.0,7600.0,7908.0,7463.0,7794.0,9268200.0,7085.0,False
2026-02-10,40620.0,7830.0,8173.0,7631.0,7918.0,0.0,0.0,5987900.0,47287840500.0,1.0,7830.0,8173.0,7631.0,7918.0,5987900.0,7794.0,False
2026-02-12,40620.0,8310.0,8605.0,8238.0,8504.0,0.0,0.0,7527100.0,63442549200.0,1.0,8310.0,8605.0,8238.0,8504.0,7527100.0,7918.0,False
2026-02-13,40620.0,8504.0,8816.0,8447.0,8640.0,0.0,0.0,6756900.0,58357256100.0,1.0,8504.0,8816.0,8447.0,8640.0,6756900.0,8504.0,False
2026-02-16,40620.0,9072.0,9097.0,8710.0,8780.0,0.0,0.0,5574300.0,49511041400.0,1.0,9072.0,9097.0,8710.0,8780.0,5574300.0,8640.0,False
2026-02-17,40620.0,8839.0,9040.0,8701.0,8945.0,0.0,0.0,4395200.0,39059847900.0,1.0,8839.0,9040.0,8701.0,8945.0,4395200.0,8780.0,False
2026-02-18,40620.0,8945.0,9490.0,8815.0,9334.0,0.0,0.0,6369800.0,58868676800.0,1.0,8945.0,9490.0,8815.0,9334.0,6369800.0,8945.0,False
2026-02-19,40620.0,9350.0,9775.0,9265.0,9638.0,0.0,0.0,5618100.0,53932738800.0,1.0,9350.0,9775.0,9265.0,9638.0,5618100.0,9334.0,False
2026-02-20,40620.0,9435.0,9507.0,9102.0,9157.0,0.0,0.0,5333300.0,49439313400.0,1.0,9435.0,9507.0,9102.0,9157.0,5333300.0,9638.0,False
2026-02-24,40620.0,9158.0,9980.0,9158.0,9884.0,0.0,0.0,6890100.0,66871533600.0,1.0,9158.0,9980.0,9158.0,9884.0,6890100.0,9157.0,False
2026-02-25,40620.0,9635.0,9848.0,9320.0,9652.0,0.0,0.0,10411500.0,99958840900.0,1.0,9635.0,9848.0,9320.0,9652.0,10411500.0,9884.0,False
2026-02-26,40620.0,9716.0,9716.0,8924.0,9299.0,0.0,0.0,9113600.0,84120222900.0,1.0,9716.0,9716.0,8924.0,9299.0,9113600.0,9652.0,False
2026-02-27,,9149.0,9739.0,9130.0,9537.0,,,19249600.0,,,,,,,,9299.0,
2026-03-02,,9400.0,9750.0,9260.0,9368.0,,,6120700.0,,,,,,,,9537.0,
2026-03-03,,9350.0,9417.0,8567.0,8618.0,,,6335000.0,,,,,,,,9368.0,
2026-03-06,,7950.0,8165.0,7777.0,7880.0,,,5684300.0,,,,,,,,8618.0,
2026-03-10,,7688.0,7950.0,7661.0,7833.0,,,5650800.0,,,,,,,,7880.0,
2026-03-11,,7983.0,8114.0,7797.0,7797.0,,,8418000.0,,,,,,,,7833.0,
2026-03-12,,7785.0,7810.0,7490.0,7666.0,,,5939300.0,,,,,,,,7797.0,
2026-03-13,,7452.0,7915.0,7417.0,7854.0,,,5405300.0,,,,,,,,7666.0,
2026-03-16,,7854.0,8223.0,7820.0,8149.0,,,6255800.0,,,,,,,,7854.0,
