Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-26,279A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,279A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,279A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,279A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,279A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,279A0,,,,,0,0,,,1.0,,,,,,
