Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-22,23230.0,786.0,798.0,778.0,798.0,0.0,0.0,27800.0,21993800.0,1.0,262.0,266.0,259.3,266.0,83400.0,776.0,False
2025-10-23,23230.0,798.0,798.0,775.0,776.0,0.0,0.0,24400.0,19057800.0,1.0,266.0,266.0,258.3,258.7,73200.0,798.0,False
2025-10-24,23230.0,781.0,786.0,757.0,760.0,0.0,0.0,36400.0,28006800.0,1.0,260.3,262.0,252.3,253.3,109200.0,776.0,False
2025-10-27,23230.0,775.0,790.0,765.0,781.0,0.0,0.0,45300.0,35267600.0,1.0,258.3,263.3,255.0,260.3,135900.0,760.0,False
2025-10-28,23230.0,781.0,789.0,764.0,789.0,0.0,0.0,22400.0,17360200.0,1.0,260.3,263.0,254.7,263.0,67200.0,781.0,False
2025-10-29,23230.0,793.0,793.0,751.0,755.0,0.0,0.0,50500.0,38884200.0,1.0,264.3,264.3,250.3,251.7,151500.0,789.0,False
2025-10-30,23230.0,748.0,793.0,713.0,789.0,0.0,0.0,78600.0,59310200.0,1.0,249.3,264.3,237.7,263.0,235800.0,755.0,False
2025-10-31,23230.0,781.0,803.0,766.0,799.0,0.0,0.0,55700.0,43741200.0,1.0,260.3,267.7,255.3,266.3,167100.0,789.0,False
2025-11-04,23230.0,799.0,804.0,778.0,778.0,0.0,0.0,24400.0,19352500.0,1.0,266.3,268.0,259.3,259.3,73200.0,799.0,False
2025-11-05,23230.0,793.0,793.0,747.0,769.0,0.0,0.0,27600.0,21189200.0,1.0,264.3,264.3,249.0,256.3,82800.0,778.0,False
2025-11-06,23230.0,778.0,792.0,762.0,781.0,0.0,0.0,14000.0,10853600.0,1.0,259.3,264.0,254.0,260.3,42000.0,769.0,False
2025-11-07,23230.0,780.0,790.0,772.0,784.0,0.0,0.0,17900.0,14015400.0,1.0,260.0,263.3,257.3,261.3,53700.0,781.0,False
2025-11-10,23230.0,785.0,810.0,779.0,795.0,0.0,0.0,56000.0,44477800.0,1.0,261.7,270.0,259.7,265.0,168000.0,784.0,False
2025-11-11,23230.0,806.0,814.0,783.0,787.0,0.0,0.0,32900.0,26199600.0,1.0,268.7,271.3,261.0,262.3,98700.0,795.0,False
2025-11-12,23230.0,787.0,818.0,787.0,818.0,0.0,0.0,48100.0,38809900.0,1.0,262.3,272.7,262.3,272.7,144300.0,787.0,False
2025-11-13,23230.0,820.0,877.0,794.0,794.0,0.0,0.0,308600.0,257774700.0,1.0,273.3,292.3,264.7,264.7,925800.0,818.0,False
2025-11-14,23230.0,794.0,794.0,751.0,774.0,0.0,0.0,47900.0,36859000.0,1.0,264.7,264.7,250.3,258.0,143700.0,794.0,False
2025-11-17,23230.0,780.0,794.0,760.0,783.0,0.0,0.0,28700.0,22383200.0,1.0,260.0,264.7,253.3,261.0,86100.0,774.0,False
2025-11-18,23230.0,783.0,787.0,762.0,768.0,0.0,0.0,19200.0,14835500.0,1.0,261.0,262.3,254.0,256.0,57600.0,783.0,False
2025-11-19,23230.0,779.0,779.0,752.0,758.0,0.0,0.0,26400.0,20082300.0,1.0,259.7,259.7,250.7,252.7,79200.0,768.0,False
2025-11-20,23230.0,773.0,784.0,742.0,747.0,0.0,0.0,32200.0,24330200.0,1.0,257.7,261.3,247.3,249.0,96600.0,758.0,False
2025-11-21,23230.0,743.0,766.0,742.0,755.0,0.0,0.0,24100.0,18270700.0,1.0,247.7,255.3,247.3,251.7,72300.0,747.0,False
2025-11-25,23230.0,755.0,769.0,732.0,736.0,0.0,0.0,23800.0,17717600.0,1.0,251.7,256.3,244.0,245.3,71400.0,755.0,False
2025-11-26,23230.0,762.0,778.0,755.0,777.0,0.0,0.0,25200.0,19318100.0,1.0,254.0,259.3,251.7,259.0,75600.0,736.0,False
2025-11-27,23230.0,782.0,805.0,782.0,790.0,0.0,0.0,32600.0,25927000.0,1.0,260.7,268.3,260.7,263.3,97800.0,777.0,False
2025-11-28,23230.0,781.0,800.0,781.0,783.0,0.0,0.0,12000.0,9504300.0,1.0,260.3,266.7,260.3,261.0,36000.0,790.0,False
2025-12-01,23230.0,783.0,789.0,762.0,778.0,0.0,0.0,32300.0,25012000.0,1.0,261.0,263.0,254.0,259.3,96900.0,783.0,False
2025-12-02,23230.0,772.0,774.0,751.0,755.0,0.0,0.0,19900.0,15107500.0,1.0,257.3,258.0,250.3,251.7,59700.0,778.0,False
2025-12-03,23230.0,751.0,780.0,751.0,780.0,0.0,0.0,12900.0,9864500.0,1.0,250.3,260.0,250.3,260.0,38700.0,755.0,False
2025-12-04,23230.0,787.0,794.0,771.0,782.0,0.0,0.0,27500.0,21577900.0,1.0,262.3,264.7,257.0,260.7,82500.0,780.0,False
2025-12-05,23230.0,792.0,792.0,772.0,774.0,0.0,0.0,13800.0,10811600.0,1.0,264.0,264.0,257.3,258.0,41400.0,782.0,False
2025-12-08,23230.0,774.0,784.0,766.0,772.0,0.0,0.0,6700.0,5182100.0,1.0,258.0,261.3,255.3,257.3,20100.0,774.0,False
2025-12-09,23230.0,771.0,784.0,771.0,771.0,0.0,0.0,14700.0,11433400.0,1.0,257.0,261.3,257.0,257.0,44100.0,772.0,False
2025-12-10,23230.0,768.0,860.0,763.0,834.0,0.0,0.0,169200.0,139059400.0,1.0,256.0,286.7,254.3,278.0,507600.0,771.0,False
2025-12-11,23230.0,834.0,851.0,810.0,823.0,0.0,0.0,46400.0,38446900.0,1.0,278.0,283.7,270.0,274.3,139200.0,834.0,False
2025-12-12,23230.0,810.0,834.0,810.0,817.0,0.0,0.0,16900.0,13895300.0,1.0,270.0,278.0,270.0,272.3,50700.0,823.0,False
2025-12-15,23230.0,822.0,826.0,791.0,815.0,0.0,0.0,23900.0,19494600.0,1.0,274.0,275.3,263.7,271.7,71700.0,817.0,False
2025-12-16,23230.0,820.0,820.0,795.0,800.0,0.0,0.0,19800.0,15933100.0,1.0,273.3,273.3,265.0,266.7,59400.0,815.0,False
2025-12-17,23230.0,811.0,811.0,785.0,800.0,0.0,0.0,19200.0,15359600.0,1.0,270.3,270.3,261.7,266.7,57600.0,800.0,False
2025-12-18,23230.0,802.0,808.0,786.0,806.0,0.0,0.0,8400.0,6697200.0,1.0,267.3,269.3,262.0,268.7,25200.0,800.0,False
2025-12-19,23230.0,813.0,824.0,801.0,808.0,0.0,0.0,18500.0,15042000.0,1.0,271.0,274.7,267.0,269.3,55500.0,806.0,False
2025-12-22,23230.0,816.0,823.0,803.0,820.0,0.0,0.0,16500.0,13427500.0,1.0,272.0,274.3,267.7,273.3,49500.0,808.0,False
2025-12-23,23230.0,820.0,929.0,819.0,873.0,0.0,0.0,359300.0,315634200.0,1.0,273.3,309.7,273.0,291.0,1077900.0,820.0,False
2025-12-24,23230.0,875.0,901.0,868.0,898.0,0.0,0.0,50700.0,45025000.0,1.0,291.7,300.3,289.3,299.3,152100.0,873.0,False
2025-12-25,23230.0,898.0,930.0,886.0,923.0,0.0,0.0,46700.0,42590700.0,1.0,299.3,310.0,295.3,307.7,140100.0,898.0,False
2025-12-26,23230.0,983.0,1058.0,959.0,978.0,0.0,0.0,432100.0,431252300.0,1.0,327.7,352.7,319.7,326.0,1296300.0,923.0,False
2025-12-29,23230.0,1004.0,1048.0,986.0,1030.0,0.0,0.0,137500.0,139700500.0,1.0,334.7,349.3,328.7,343.3,412500.0,978.0,False
2025-12-30,23230.0,1030.0,1030.0,972.0,998.0,0.0,0.0,69000.0,68884600.0,1.0,343.3,343.3,324.0,332.7,207000.0,1030.0,False
2026-01-05,23230.0,1013.0,1020.0,980.0,980.0,0.0,0.0,36000.0,35731800.0,1.0,337.7,340.0,326.7,326.7,108000.0,998.0,False
2026-01-06,23230.0,976.0,990.0,955.0,975.0,0.0,0.0,44600.0,43506300.0,1.0,325.3,330.0,318.3,325.0,133800.0,980.0,False
2026-01-07,23230.0,982.0,1016.0,970.0,998.0,0.0,0.0,25800.0,25660400.0,1.0,327.3,338.7,323.3,332.7,77400.0,975.0,False
2026-01-08,23230.0,1019.0,1047.0,996.0,1036.0,0.0,0.0,38900.0,40084400.0,1.0,339.7,349.0,332.0,345.3,116700.0,998.0,False
2026-01-09,23230.0,1079.0,1336.0,1040.0,1250.0,1.0,0.0,351700.0,428457500.0,1.0,359.7,445.3,346.7,416.7,1055100.0,1036.0,False
2026-01-13,23230.0,1249.0,1249.0,1160.0,1173.0,0.0,0.0,87000.0,104008200.0,1.0,416.3,416.3,386.7,391.0,261000.0,1250.0,False
2026-01-14,23230.0,1203.0,1276.0,1180.0,1207.0,0.0,0.0,73300.0,89423000.0,1.0,401.0,425.3,393.3,402.3,219900.0,1173.0,False
2026-01-15,23230.0,1195.0,1200.0,1166.0,1198.0,0.0,0.0,32000.0,37974800.0,1.0,398.3,400.0,388.7,399.3,96000.0,1207.0,False
2026-01-16,23230.0,1215.0,1215.0,1152.0,1214.0,0.0,0.0,39100.0,46471700.0,1.0,405.0,405.0,384.0,404.7,117300.0,1198.0,False
2026-01-19,23230.0,1219.0,1227.0,1180.0,1182.0,0.0,0.0,20000.0,24061400.0,1.0,406.3,409.0,393.3,394.0,60000.0,1214.0,False
2026-01-20,23230.0,1173.0,1184.0,1140.0,1160.0,0.0,0.0,24600.0,28689800.0,1.0,391.0,394.7,380.0,386.7,73800.0,1182.0,False
2026-01-21,23230.0,1150.0,1225.0,1149.0,1219.0,0.0,0.0,39500.0,47085500.0,1.0,383.3,408.3,383.0,406.3,118500.0,1160.0,False
2026-01-22,23230.0,1300.0,1357.0,1241.0,1261.0,0.0,0.0,103000.0,133335300.0,1.0,433.3,452.3,413.7,420.3,309000.0,1219.0,False
2026-01-23,23230.0,1290.0,1327.0,1278.0,1313.0,0.0,0.0,42400.0,55215400.0,1.0,430.0,442.3,426.0,437.7,127200.0,1261.0,False
2026-01-26,23230.0,1283.0,1321.0,1262.0,1273.0,0.0,0.0,43000.0,55532000.0,1.0,427.7,440.3,420.7,424.3,129000.0,1313.0,False
2026-01-27,23230.0,1294.0,1349.0,1274.0,1323.0,0.0,0.0,34200.0,44671300.0,1.0,431.3,449.7,424.7,441.0,102600.0,1273.0,False
2026-01-28,23230.0,425.0,442.0,406.0,410.0,0.0,0.0,79900.0,33768500.0,0.3333333333333333,425.0,442.0,406.0,410.0,79900.0,1323.0,False
2026-01-29,23230.0,410.0,411.0,357.0,395.0,0.0,0.0,209500.0,79883900.0,1.0,410.0,411.0,357.0,395.0,209500.0,410.0,False
2026-01-30,23230.0,403.0,473.0,397.0,454.0,0.0,0.0,725300.0,325099300.0,1.0,403.0,473.0,397.0,454.0,725300.0,395.0,False
2026-02-02,23230.0,462.0,468.0,405.0,411.0,0.0,0.0,295800.0,129068000.0,1.0,462.0,468.0,405.0,411.0,295800.0,454.0,False
2026-02-03,23230.0,422.0,450.0,415.0,446.0,0.0,0.0,174600.0,74718900.0,1.0,422.0,450.0,415.0,446.0,174600.0,411.0,False
2026-02-04,23230.0,440.0,457.0,431.0,436.0,0.0,0.0,122600.0,53989500.0,1.0,440.0,457.0,431.0,436.0,122600.0,446.0,False
2026-02-05,23230.0,437.0,437.0,419.0,423.0,0.0,0.0,99100.0,42193000.0,1.0,437.0,437.0,419.0,423.0,99100.0,436.0,False
2026-02-06,23230.0,423.0,441.0,407.0,437.0,0.0,0.0,80500.0,34361900.0,1.0,423.0,441.0,407.0,437.0,80500.0,423.0,False
2026-02-09,23230.0,438.0,443.0,425.0,427.0,0.0,0.0,75900.0,32802700.0,1.0,438.0,443.0,425.0,427.0,75900.0,437.0,False
2026-02-10,23230.0,427.0,435.0,427.0,431.0,0.0,0.0,54200.0,23342200.0,1.0,427.0,435.0,427.0,431.0,54200.0,427.0,False
2026-02-12,23230.0,437.0,453.0,433.0,437.0,0.0,0.0,87900.0,39088400.0,1.0,437.0,453.0,433.0,437.0,87900.0,431.0,False
2026-02-13,23230.0,441.0,445.0,426.0,430.0,0.0,0.0,87700.0,38032100.0,1.0,441.0,445.0,426.0,430.0,87700.0,437.0,False
2026-02-16,23230.0,430.0,430.0,404.0,418.0,0.0,0.0,127300.0,53062100.0,1.0,430.0,430.0,404.0,418.0,127300.0,430.0,False
2026-02-17,23230.0,410.0,415.0,371.0,374.0,0.0,0.0,256200.0,100579500.0,1.0,410.0,415.0,371.0,374.0,256200.0,418.0,False
2026-02-18,23230.0,381.0,411.0,370.0,396.0,0.0,0.0,253900.0,98691400.0,1.0,381.0,411.0,370.0,396.0,253900.0,374.0,False
2026-02-19,23230.0,390.0,400.0,375.0,390.0,0.0,0.0,119600.0,46614500.0,1.0,390.0,400.0,375.0,390.0,119600.0,396.0,False
2026-02-20,23230.0,388.0,388.0,376.0,380.0,0.0,0.0,34600.0,13199800.0,1.0,388.0,388.0,376.0,380.0,34600.0,390.0,False
2026-02-24,23230.0,376.0,376.0,334.0,341.0,0.0,0.0,182200.0,64138800.0,1.0,376.0,376.0,334.0,341.0,182200.0,380.0,False
2026-02-25,23230.0,357.0,364.0,326.0,343.0,0.0,0.0,243700.0,82817100.0,1.0,357.0,364.0,326.0,343.0,243700.0,341.0,False
2026-02-26,23230.0,344.0,357.0,338.0,341.0,0.0,0.0,109400.0,37846700.0,1.0,344.0,357.0,338.0,341.0,109400.0,343.0,False
2026-02-27,,341.0,358.0,335.0,358.0,,,116000.0,,,,,,,,341.0,
2026-03-02,,350.0,350.0,329.0,329.0,,,108400.0,,,,,,,,358.0,
2026-03-03,,368.0,403.0,337.0,347.0,,,1577000.0,,,,,,,,329.0,
2026-03-06,,341.0,359.0,336.0,359.0,,,132000.0,,,,,,,,347.0,
2026-03-10,,343.0,365.0,343.0,364.0,,,74800.0,,,,,,,,359.0,
2026-03-11,,368.0,378.0,365.0,370.0,,,86400.0,,,,,,,,364.0,
2026-03-12,,367.0,367.0,349.0,349.0,,,73100.0,,,,,,,,370.0,
2026-03-13,,350.0,358.0,345.0,355.0,,,47900.0,,,,,,,,349.0,
2026-03-16,,356.0,358.0,337.0,341.0,,,54600.0,,,,,,,,355.0,
