Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-15,350A0,765.0,825.0,762.0,813.0,0.0,0.0,721700.0,579168300.0,1.0,765.0,825.0,762.0,813.0,721700.0,776.0,False
2025-12-16,350A0,805.0,810.0,732.0,741.0,0.0,0.0,1031500.0,783727300.0,1.0,805.0,810.0,732.0,741.0,1031500.0,813.0,False
2025-12-17,350A0,742.0,749.0,704.0,731.0,0.0,0.0,909800.0,660146500.0,1.0,742.0,749.0,704.0,731.0,909800.0,741.0,False
2025-12-18,350A0,733.0,743.0,705.0,707.0,0.0,0.0,628800.0,454859700.0,1.0,733.0,743.0,705.0,707.0,628800.0,731.0,False
2025-12-19,350A0,710.0,723.0,697.0,720.0,0.0,0.0,711000.0,505038200.0,1.0,710.0,723.0,697.0,720.0,711000.0,707.0,False
2025-12-22,350A0,725.0,737.0,701.0,714.0,0.0,0.0,458200.0,326020400.0,1.0,725.0,737.0,701.0,714.0,458200.0,720.0,False
2025-12-23,350A0,715.0,731.0,707.0,724.0,0.0,0.0,384300.0,275813600.0,1.0,715.0,731.0,707.0,724.0,384300.0,714.0,False
2025-12-24,350A0,721.0,728.0,702.0,704.0,0.0,0.0,353400.0,250526400.0,1.0,721.0,728.0,702.0,704.0,353400.0,724.0,False
2025-12-25,350A0,706.0,757.0,697.0,746.0,0.0,0.0,882500.0,645869400.0,1.0,706.0,757.0,697.0,746.0,882500.0,704.0,False
2025-12-26,350A0,765.0,813.0,763.0,775.0,0.0,0.0,1175800.0,922855100.0,1.0,765.0,813.0,763.0,775.0,1175800.0,746.0,False
2025-12-29,350A0,778.0,805.0,752.0,800.0,0.0,0.0,546500.0,426768500.0,1.0,778.0,805.0,752.0,800.0,546500.0,775.0,False
2025-12-30,350A0,800.0,800.0,772.0,780.0,0.0,0.0,259600.0,203111900.0,1.0,800.0,800.0,772.0,780.0,259600.0,800.0,False
2026-01-05,350A0,783.0,858.0,781.0,849.0,0.0,0.0,801000.0,662311000.0,1.0,783.0,858.0,781.0,849.0,801000.0,780.0,False
2026-01-06,350A0,854.0,879.0,814.0,814.0,0.0,0.0,707500.0,595324700.0,1.0,854.0,879.0,814.0,814.0,707500.0,849.0,False
2026-01-07,350A0,808.0,820.0,783.0,801.0,0.0,0.0,449400.0,361791500.0,1.0,808.0,820.0,783.0,801.0,449400.0,814.0,False
2026-01-08,350A0,799.0,808.0,789.0,790.0,0.0,0.0,284700.0,226168100.0,1.0,799.0,808.0,789.0,790.0,284700.0,801.0,False
2026-01-09,350A0,799.0,799.0,784.0,793.0,0.0,0.0,241900.0,191266000.0,1.0,799.0,799.0,784.0,793.0,241900.0,790.0,False
2026-01-13,350A0,808.0,809.0,788.0,803.0,0.0,0.0,336000.0,268559500.0,1.0,808.0,809.0,788.0,803.0,336000.0,793.0,False
2026-01-14,350A0,803.0,820.0,785.0,787.0,0.0,0.0,358600.0,286195300.0,1.0,803.0,820.0,785.0,787.0,358600.0,803.0,False
2026-01-15,350A0,785.0,818.0,780.0,813.0,0.0,0.0,315100.0,251381700.0,1.0,785.0,818.0,780.0,813.0,315100.0,787.0,False
2026-01-16,350A0,816.0,825.0,801.0,803.0,0.0,0.0,259500.0,210480700.0,1.0,816.0,825.0,801.0,803.0,259500.0,813.0,False
2026-01-19,350A0,814.0,816.0,788.0,805.0,0.0,0.0,354200.0,283395700.0,1.0,814.0,816.0,788.0,805.0,354200.0,803.0,False
2026-01-20,350A0,810.0,840.0,797.0,814.0,0.0,0.0,411300.0,337009200.0,1.0,810.0,840.0,797.0,814.0,411300.0,805.0,False
2026-01-21,350A0,797.0,800.0,762.0,779.0,0.0,0.0,728300.0,566826700.0,1.0,797.0,800.0,762.0,779.0,728300.0,814.0,False
2026-01-22,350A0,781.0,787.0,746.0,746.0,0.0,0.0,604400.0,456720100.0,1.0,781.0,787.0,746.0,746.0,604400.0,779.0,False
2026-01-23,350A0,754.0,774.0,740.0,770.0,0.0,0.0,299200.0,227388400.0,1.0,754.0,774.0,740.0,770.0,299200.0,746.0,False
2026-01-26,350A0,770.0,780.0,747.0,751.0,0.0,0.0,238800.0,180907700.0,1.0,770.0,780.0,747.0,751.0,238800.0,770.0,False
2026-01-27,350A0,750.0,774.0,744.0,746.0,0.0,0.0,301300.0,227040400.0,1.0,750.0,774.0,744.0,746.0,301300.0,751.0,False
2026-01-28,350A0,746.0,758.0,735.0,750.0,0.0,0.0,253800.0,189445000.0,1.0,746.0,758.0,735.0,750.0,253800.0,746.0,False
2026-01-29,350A0,740.0,740.0,714.0,716.0,0.0,0.0,429600.0,311055000.0,1.0,740.0,740.0,714.0,716.0,429600.0,750.0,False
2026-01-30,350A0,720.0,726.0,713.0,726.0,0.0,0.0,288700.0,207749100.0,1.0,720.0,726.0,713.0,726.0,288700.0,716.0,False
2026-02-02,350A0,726.0,735.0,703.0,709.0,0.0,0.0,453000.0,324125800.0,1.0,726.0,735.0,703.0,709.0,453000.0,726.0,False
2026-02-03,350A0,711.0,717.0,702.0,713.0,0.0,0.0,199100.0,141265000.0,1.0,711.0,717.0,702.0,713.0,199100.0,709.0,False
2026-02-04,350A0,713.0,714.0,705.0,710.0,0.0,0.0,136900.0,97221700.0,1.0,713.0,714.0,705.0,710.0,136900.0,713.0,False
2026-02-05,350A0,709.0,734.0,709.0,725.0,0.0,0.0,233500.0,168645100.0,1.0,709.0,734.0,709.0,725.0,233500.0,710.0,False
2026-02-06,350A0,718.0,733.0,700.0,725.0,0.0,0.0,324200.0,230524800.0,1.0,718.0,733.0,700.0,725.0,324200.0,725.0,False
2026-02-09,350A0,726.0,729.0,709.0,716.0,0.0,0.0,166400.0,119085300.0,1.0,726.0,729.0,709.0,716.0,166400.0,725.0,False
2026-02-10,350A0,718.0,754.0,718.0,748.0,0.0,0.0,338300.0,251472400.0,1.0,718.0,754.0,718.0,748.0,338300.0,716.0,False
2026-02-12,350A0,742.0,751.0,721.0,740.0,0.0,0.0,242300.0,177696000.0,1.0,742.0,751.0,721.0,740.0,242300.0,748.0,False
2026-02-13,350A0,734.0,744.0,708.0,716.0,0.0,0.0,317300.0,228664600.0,1.0,734.0,744.0,708.0,716.0,317300.0,740.0,False
2026-02-16,350A0,726.0,742.0,712.0,742.0,0.0,0.0,289800.0,211422600.0,1.0,726.0,742.0,712.0,742.0,289800.0,716.0,False
2026-02-17,350A0,734.0,781.0,724.0,765.0,0.0,0.0,562600.0,424694700.0,1.0,734.0,781.0,724.0,765.0,562600.0,742.0,False
2026-02-18,350A0,836.0,915.0,800.0,915.0,1.0,0.0,3735900.0,3277076300.0,1.0,836.0,915.0,800.0,915.0,3735900.0,765.0,True
2026-02-19,350A0,841.0,929.0,820.0,914.0,0.0,0.0,2517400.0,2174629500.0,1.0,841.0,929.0,820.0,914.0,2517400.0,915.0,False
2026-02-20,350A0,900.0,924.0,845.0,888.0,0.0,0.0,1092300.0,964516600.0,1.0,900.0,924.0,845.0,888.0,1092300.0,914.0,False
2026-02-24,350A0,887.0,912.0,789.0,790.0,0.0,0.0,1207300.0,1008332200.0,1.0,887.0,912.0,789.0,790.0,1207300.0,888.0,False
2026-02-25,350A0,804.0,805.0,766.0,791.0,0.0,0.0,647700.0,506878800.0,1.0,804.0,805.0,766.0,791.0,647700.0,790.0,False
2026-02-26,350A0,800.0,813.0,777.0,795.0,0.0,0.0,374400.0,296202000.0,1.0,800.0,813.0,777.0,795.0,374400.0,791.0,False
2026-02-27,,802.0,844.0,796.0,843.0,,,432900.0,,,,,,,,795.0,
2026-03-02,,844.0,878.0,817.0,855.0,,,949700.0,,,,,,,,843.0,
2026-03-03,,842.0,845.0,791.0,796.0,,,758000.0,,,,,,,,855.0,
2026-03-06,,803.0,850.0,802.0,830.0,,,693500.0,,,,,,,,796.0,
2026-03-10,,825.0,869.0,805.0,869.0,,,604400.0,,,,,,,,830.0,
2026-03-11,,877.0,907.0,855.0,882.0,,,1031300.0,,,,,,,,869.0,
2026-03-12,,800.0,846.0,786.0,798.0,,,1570800.0,,,,,,,,882.0,
