Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,255A0,3050.0,3060.0,3010.0,3030.0,0.0,0.0,5900.0,17926500.0,1.0,3050.0,3060.0,3010.0,3030.0,5900.0,3050.0,False
2025-10-17,255A0,3000.0,3005.0,2961.0,2973.0,0.0,0.0,8300.0,24761200.0,1.0,3000.0,3005.0,2961.0,2973.0,8300.0,3030.0,False
2025-10-20,255A0,3025.0,3045.0,3005.0,3010.0,0.0,0.0,8100.0,24508000.0,1.0,3025.0,3045.0,3005.0,3010.0,8100.0,2973.0,False
2025-10-21,255A0,3005.0,3020.0,2975.0,3020.0,0.0,0.0,6600.0,19797200.0,1.0,3005.0,3020.0,2975.0,3020.0,6600.0,3010.0,False
2025-10-22,255A0,3025.0,3055.0,3010.0,3055.0,0.0,0.0,4000.0,12146000.0,1.0,3025.0,3055.0,3010.0,3055.0,4000.0,3020.0,False
2025-10-23,255A0,3045.0,3060.0,3025.0,3055.0,0.0,0.0,3600.0,10968000.0,1.0,3045.0,3060.0,3025.0,3055.0,3600.0,3055.0,False
2025-10-24,255A0,3070.0,3080.0,3030.0,3080.0,0.0,0.0,5700.0,17466500.0,1.0,3070.0,3080.0,3030.0,3080.0,5700.0,3055.0,False
2025-10-27,255A0,3090.0,3100.0,3035.0,3050.0,0.0,0.0,9800.0,30238000.0,1.0,3090.0,3100.0,3035.0,3050.0,9800.0,3080.0,False
2025-10-28,255A0,3020.0,3060.0,3005.0,3005.0,0.0,0.0,6200.0,18803500.0,1.0,3020.0,3060.0,3005.0,3005.0,6200.0,3050.0,False
2025-10-29,255A0,3020.0,3020.0,2995.0,3005.0,0.0,0.0,6700.0,20127600.0,1.0,3020.0,3020.0,2995.0,3005.0,6700.0,3005.0,False
2025-10-30,255A0,2992.0,3045.0,2992.0,3025.0,0.0,0.0,5400.0,16290600.0,1.0,2992.0,3045.0,2992.0,3025.0,5400.0,3005.0,False
2025-10-31,255A0,2995.0,3015.0,2995.0,3015.0,0.0,0.0,7500.0,22522000.0,1.0,2995.0,3015.0,2995.0,3015.0,7500.0,3025.0,False
2025-11-04,255A0,3020.0,3080.0,3015.0,3015.0,0.0,0.0,10800.0,32797000.0,1.0,3020.0,3080.0,3015.0,3015.0,10800.0,3015.0,False
2025-11-05,255A0,3020.0,3040.0,2969.0,3040.0,0.0,0.0,15300.0,46130800.0,1.0,3020.0,3040.0,2969.0,3040.0,15300.0,3015.0,False
2025-11-06,255A0,3060.0,3090.0,3025.0,3065.0,0.0,0.0,9300.0,28481000.0,1.0,3060.0,3090.0,3025.0,3065.0,9300.0,3040.0,False
2025-11-07,255A0,3055.0,3085.0,3045.0,3065.0,0.0,0.0,5800.0,17783500.0,1.0,3055.0,3085.0,3045.0,3065.0,5800.0,3065.0,False
2025-11-10,255A0,3080.0,3120.0,3070.0,3110.0,0.0,0.0,7700.0,23887000.0,1.0,3080.0,3120.0,3070.0,3110.0,7700.0,3065.0,False
2025-11-11,255A0,3130.0,3150.0,2870.0,2953.0,0.0,0.0,28400.0,85854100.0,1.0,3130.0,3150.0,2870.0,2953.0,28400.0,3110.0,False
2025-11-12,255A0,2950.0,3005.0,2950.0,2997.0,0.0,0.0,9800.0,29177200.0,1.0,2950.0,3005.0,2950.0,2997.0,9800.0,2953.0,False
2025-11-13,255A0,2991.0,3165.0,2965.0,3015.0,0.0,0.0,28500.0,86960400.0,1.0,2991.0,3165.0,2965.0,3015.0,28500.0,2997.0,False
2025-11-14,255A0,2955.0,3025.0,2955.0,3000.0,0.0,0.0,11700.0,35031200.0,1.0,2955.0,3025.0,2955.0,3000.0,11700.0,3015.0,False
2025-11-17,255A0,3020.0,3030.0,2976.0,2988.0,0.0,0.0,5400.0,16202200.0,1.0,3020.0,3030.0,2976.0,2988.0,5400.0,3000.0,False
2025-11-18,255A0,2987.0,2990.0,2935.0,2951.0,0.0,0.0,16400.0,48460000.0,1.0,2987.0,2990.0,2935.0,2951.0,16400.0,2988.0,False
2025-11-19,255A0,2917.0,2963.0,2917.0,2940.0,0.0,0.0,14300.0,42055500.0,1.0,2917.0,2963.0,2917.0,2940.0,14300.0,2951.0,False
2025-11-20,255A0,2967.0,2994.0,2950.0,2965.0,0.0,0.0,9300.0,27609400.0,1.0,2967.0,2994.0,2950.0,2965.0,9300.0,2940.0,False
2025-11-21,255A0,2940.0,2964.0,2930.0,2957.0,0.0,0.0,5600.0,16506000.0,1.0,2940.0,2964.0,2930.0,2957.0,5600.0,2965.0,False
2025-11-25,255A0,2942.0,2972.0,2942.0,2960.0,0.0,0.0,14000.0,41267600.0,1.0,2942.0,2972.0,2942.0,2960.0,14000.0,2957.0,False
2025-11-26,255A0,2960.0,2972.0,2950.0,2972.0,0.0,0.0,8100.0,23945800.0,1.0,2960.0,2972.0,2950.0,2972.0,8100.0,2960.0,False
2025-11-27,255A0,2975.0,2987.0,2972.0,2976.0,0.0,0.0,6100.0,18183600.0,1.0,2975.0,2987.0,2972.0,2976.0,6100.0,2972.0,False
2025-11-28,255A0,2974.0,3000.0,2970.0,3000.0,0.0,0.0,11300.0,33715500.0,1.0,2974.0,3000.0,2970.0,3000.0,11300.0,2976.0,False
2025-12-01,255A0,3035.0,3035.0,2980.0,2987.0,0.0,0.0,11400.0,34360100.0,1.0,3035.0,3035.0,2980.0,2987.0,11400.0,3000.0,False
2025-12-02,255A0,2985.0,2989.0,2965.0,2970.0,0.0,0.0,7100.0,21104300.0,1.0,2985.0,2989.0,2965.0,2970.0,7100.0,2987.0,False
2025-12-03,255A0,2980.0,2982.0,2950.0,2968.0,0.0,0.0,10500.0,31129300.0,1.0,2980.0,2982.0,2950.0,2968.0,10500.0,2970.0,False
2025-12-04,255A0,2960.0,2987.0,2959.0,2981.0,0.0,0.0,6800.0,20225900.0,1.0,2960.0,2987.0,2959.0,2981.0,6800.0,2968.0,False
2025-12-05,255A0,2968.0,2980.0,2956.0,2979.0,0.0,0.0,2700.0,8020800.0,1.0,2968.0,2980.0,2956.0,2979.0,2700.0,2981.0,False
2025-12-08,255A0,2957.0,2980.0,2957.0,2975.0,0.0,0.0,5000.0,14855400.0,1.0,2957.0,2980.0,2957.0,2975.0,5000.0,2979.0,False
2025-12-09,255A0,2965.0,2989.0,2965.0,2975.0,0.0,0.0,16300.0,48442000.0,1.0,2965.0,2989.0,2965.0,2975.0,16300.0,2975.0,False
2025-12-10,255A0,2975.0,2999.0,2969.0,2982.0,0.0,0.0,11100.0,33096000.0,1.0,2975.0,2999.0,2969.0,2982.0,11100.0,2975.0,False
2025-12-11,255A0,2980.0,2987.0,2965.0,2975.0,0.0,0.0,9900.0,29446400.0,1.0,2980.0,2987.0,2965.0,2975.0,9900.0,2982.0,False
2025-12-12,255A0,2986.0,2992.0,2960.0,2970.0,0.0,0.0,11400.0,33888000.0,1.0,2986.0,2992.0,2960.0,2970.0,11400.0,2975.0,False
2025-12-15,255A0,2952.0,2960.0,2943.0,2960.0,0.0,0.0,6000.0,17707600.0,1.0,2952.0,2960.0,2943.0,2960.0,6000.0,2970.0,False
2025-12-16,255A0,2960.0,2981.0,2943.0,2977.0,0.0,0.0,16300.0,48213900.0,1.0,2960.0,2981.0,2943.0,2977.0,16300.0,2960.0,False
2025-12-17,255A0,2970.0,2994.0,2948.0,2969.0,0.0,0.0,8700.0,25831700.0,1.0,2970.0,2994.0,2948.0,2969.0,8700.0,2977.0,False
2025-12-18,255A0,2980.0,2995.0,2970.0,2970.0,0.0,0.0,5400.0,16109300.0,1.0,2980.0,2995.0,2970.0,2970.0,5400.0,2969.0,False
2025-12-19,255A0,2978.0,2990.0,2967.0,2972.0,0.0,0.0,6700.0,19955300.0,1.0,2978.0,2990.0,2967.0,2972.0,6700.0,2970.0,False
2025-12-22,255A0,2975.0,2988.0,2961.0,2975.0,0.0,0.0,8400.0,24987400.0,1.0,2975.0,2988.0,2961.0,2975.0,8400.0,2972.0,False
2025-12-23,255A0,2983.0,3005.0,2951.0,2957.0,0.0,0.0,20300.0,60507900.0,1.0,2983.0,3005.0,2951.0,2957.0,20300.0,2975.0,False
2025-12-24,255A0,2970.0,2988.0,2967.0,2988.0,0.0,0.0,7400.0,22049500.0,1.0,2970.0,2988.0,2967.0,2988.0,7400.0,2957.0,False
2025-12-25,255A0,3010.0,3020.0,2993.0,2996.0,0.0,0.0,12000.0,36077100.0,1.0,3010.0,3020.0,2993.0,2996.0,12000.0,2988.0,False
2025-12-26,255A0,2993.0,3025.0,2991.0,3020.0,0.0,0.0,7000.0,21054800.0,1.0,2993.0,3025.0,2991.0,3020.0,7000.0,2996.0,False
2025-12-29,255A0,3050.0,3085.0,3020.0,3080.0,0.0,0.0,21400.0,65427500.0,1.0,3050.0,3085.0,3020.0,3080.0,21400.0,3020.0,False
2025-12-30,255A0,3080.0,3115.0,3070.0,3115.0,0.0,0.0,6200.0,19208500.0,1.0,3080.0,3115.0,3070.0,3115.0,6200.0,3080.0,False
2026-01-05,255A0,3140.0,3140.0,3070.0,3095.0,0.0,0.0,16700.0,51760500.0,1.0,3140.0,3140.0,3070.0,3095.0,16700.0,3115.0,False
2026-01-06,255A0,3100.0,3100.0,3050.0,3075.0,0.0,0.0,16500.0,50718500.0,1.0,3100.0,3100.0,3050.0,3075.0,16500.0,3095.0,False
2026-01-07,255A0,3060.0,3085.0,3050.0,3085.0,0.0,0.0,13000.0,39901500.0,1.0,3060.0,3085.0,3050.0,3085.0,13000.0,3075.0,False
2026-01-08,255A0,3065.0,3105.0,3045.0,3065.0,0.0,0.0,11600.0,35559500.0,1.0,3065.0,3105.0,3045.0,3065.0,11600.0,3085.0,False
2026-01-09,255A0,3060.0,3090.0,3025.0,3090.0,0.0,0.0,17600.0,53783000.0,1.0,3060.0,3090.0,3025.0,3090.0,17600.0,3065.0,False
2026-01-13,255A0,3110.0,3200.0,3080.0,3165.0,0.0,0.0,66100.0,208401500.0,1.0,3110.0,3200.0,3080.0,3165.0,66100.0,3090.0,False
2026-01-14,255A0,3185.0,3250.0,3150.0,3245.0,0.0,0.0,49800.0,159432000.0,1.0,3185.0,3250.0,3150.0,3245.0,49800.0,3165.0,False
2026-01-15,255A0,3250.0,3310.0,3230.0,3285.0,0.0,0.0,46400.0,151434500.0,1.0,3250.0,3310.0,3230.0,3285.0,46400.0,3245.0,False
2026-01-16,255A0,3290.0,3570.0,3290.0,3570.0,0.0,0.0,112200.0,387719000.0,1.0,3290.0,3570.0,3290.0,3570.0,112200.0,3285.0,False
2026-01-19,255A0,3550.0,3550.0,3405.0,3475.0,0.0,0.0,24000.0,82959000.0,1.0,3550.0,3550.0,3405.0,3475.0,24000.0,3570.0,False
2026-01-20,255A0,3490.0,3490.0,3380.0,3430.0,0.0,0.0,27100.0,92815500.0,1.0,3490.0,3490.0,3380.0,3430.0,27100.0,3475.0,False
2026-01-21,255A0,3360.0,3440.0,3360.0,3370.0,0.0,0.0,28200.0,95402500.0,1.0,3360.0,3440.0,3360.0,3370.0,28200.0,3430.0,False
2026-01-22,255A0,3410.0,3470.0,3400.0,3405.0,0.0,0.0,28100.0,96606000.0,1.0,3410.0,3470.0,3400.0,3405.0,28100.0,3370.0,False
2026-01-23,255A0,3430.0,3435.0,3385.0,3415.0,0.0,0.0,20100.0,68636000.0,1.0,3430.0,3435.0,3385.0,3415.0,20100.0,3405.0,False
2026-01-26,255A0,3345.0,3410.0,3345.0,3370.0,0.0,0.0,42400.0,143257000.0,1.0,3345.0,3410.0,3345.0,3370.0,42400.0,3415.0,False
2026-01-27,255A0,3380.0,3380.0,3235.0,3245.0,0.0,0.0,74200.0,242597000.0,1.0,3380.0,3380.0,3235.0,3245.0,74200.0,3370.0,False
2026-01-28,255A0,3225.0,3280.0,3200.0,3260.0,0.0,0.0,63800.0,207122500.0,1.0,3225.0,3280.0,3200.0,3260.0,63800.0,3245.0,False
2026-01-29,255A0,3320.0,3325.0,3210.0,3240.0,0.0,0.0,11400.0,36902000.0,1.0,3320.0,3325.0,3210.0,3240.0,11400.0,3260.0,False
2026-01-30,255A0,3245.0,3260.0,3220.0,3255.0,0.0,0.0,11200.0,36281000.0,1.0,3245.0,3260.0,3220.0,3255.0,11200.0,3240.0,False
2026-02-02,255A0,3255.0,3305.0,3250.0,3250.0,0.0,0.0,29900.0,97833000.0,1.0,3255.0,3305.0,3250.0,3250.0,29900.0,3255.0,False
2026-02-03,255A0,3260.0,3320.0,3260.0,3305.0,0.0,0.0,24600.0,81019000.0,1.0,3260.0,3320.0,3260.0,3305.0,24600.0,3250.0,False
2026-02-04,255A0,3305.0,3320.0,3245.0,3320.0,0.0,0.0,16300.0,53581500.0,1.0,3305.0,3320.0,3245.0,3320.0,16300.0,3305.0,False
2026-02-05,255A0,3330.0,3330.0,3280.0,3300.0,0.0,0.0,11500.0,37895000.0,1.0,3330.0,3330.0,3280.0,3300.0,11500.0,3320.0,False
2026-02-06,255A0,3270.0,3300.0,3245.0,3300.0,0.0,0.0,12300.0,40208000.0,1.0,3270.0,3300.0,3245.0,3300.0,12300.0,3300.0,False
2026-02-09,255A0,3350.0,3365.0,3320.0,3365.0,0.0,0.0,21000.0,69989500.0,1.0,3350.0,3365.0,3320.0,3365.0,21000.0,3300.0,False
2026-02-10,255A0,3370.0,3640.0,3300.0,3640.0,0.0,0.0,104900.0,360954500.0,1.0,3370.0,3640.0,3300.0,3640.0,104900.0,3365.0,False
2026-02-12,255A0,3640.0,3780.0,3595.0,3700.0,0.0,0.0,109900.0,405104500.0,1.0,3640.0,3780.0,3595.0,3700.0,109900.0,3640.0,False
2026-02-13,255A0,3690.0,3695.0,3605.0,3680.0,0.0,0.0,32300.0,118005500.0,1.0,3690.0,3695.0,3605.0,3680.0,32300.0,3700.0,False
2026-02-16,255A0,3540.0,3710.0,3540.0,3675.0,0.0,0.0,50100.0,182919000.0,1.0,3540.0,3710.0,3540.0,3675.0,50100.0,3680.0,False
2026-02-17,255A0,3670.0,3670.0,3590.0,3650.0,0.0,0.0,49400.0,179669500.0,1.0,3670.0,3670.0,3590.0,3650.0,49400.0,3675.0,False
2026-02-18,255A0,3660.0,3710.0,3645.0,3685.0,0.0,0.0,57100.0,209669500.0,1.0,3660.0,3710.0,3645.0,3685.0,57100.0,3650.0,False
2026-02-19,255A0,3740.0,3860.0,3695.0,3840.0,0.0,0.0,58400.0,221937500.0,1.0,3740.0,3860.0,3695.0,3840.0,58400.0,3685.0,False
2026-02-20,255A0,3830.0,3855.0,3780.0,3850.0,0.0,0.0,34300.0,131378500.0,1.0,3830.0,3855.0,3780.0,3850.0,34300.0,3840.0,False
2026-02-24,255A0,3825.0,3960.0,3825.0,3940.0,0.0,0.0,45400.0,177686500.0,1.0,3825.0,3960.0,3825.0,3940.0,45400.0,3850.0,False
2026-02-25,255A0,4000.0,4030.0,3940.0,3965.0,0.0,0.0,47400.0,189025000.0,1.0,4000.0,4030.0,3940.0,3965.0,47400.0,3940.0,False
2026-02-26,255A0,3975.0,4030.0,3935.0,4020.0,0.0,0.0,41200.0,164531000.0,1.0,3975.0,4030.0,3935.0,4020.0,41200.0,3965.0,False
2026-02-27,,3950.0,4045.0,3900.0,4045.0,,,28100.0,,,,,,,,4020.0,
2026-03-02,,3855.0,4195.0,3855.0,4120.0,,,222300.0,,,,,,,,4045.0,
2026-03-03,,4050.0,4100.0,3785.0,3830.0,,,108300.0,,,,,,,,4120.0,
2026-03-06,,3805.0,3910.0,3730.0,3830.0,,,120600.0,,,,,,,,3830.0,
2026-03-10,,3500.0,3580.0,3385.0,3515.0,,,437700.0,,,,,,,,3830.0,
2026-03-11,,3575.0,3650.0,3500.0,3635.0,,,165600.0,,,,,,,,3515.0,
2026-03-12,,3565.0,3605.0,3475.0,3485.0,,,93600.0,,,,,,,,3635.0,
2026-03-13,,3415.0,3485.0,3375.0,3435.0,,,128500.0,,,,,,,,3485.0,
2026-03-16,,3485.0,3540.0,3400.0,3455.0,,,640300.0,,,,,,,,3435.0,
2026-03-17,,3520.0,3700.0,3500.0,3610.0,,,274100.0,,,,,,,,3455.0,
2026-03-18,,3610.0,3640.0,3475.0,3540.0,,,94600.0,,,,,,,,3610.0,
2026-03-19,,3440.0,3440.0,3290.0,3320.0,,,161600.0,,,,,,,,3540.0,
2026-03-23,,3180.0,3250.0,3100.0,3190.0,,,135600.0,,,,,,,,3320.0,
2026-03-24,,3295.0,3315.0,3230.0,3270.0,,,66800.0,,,,,,,,3190.0,
2026-03-25,,3335.0,3425.0,3320.0,3385.0,,,52900.0,,,,,,,,3270.0,
2026-03-26,,3390.0,3420.0,3350.0,3375.0,,,28600.0,,,,,,,,3385.0,
2026-03-27,,3305.0,3345.0,3260.0,3320.0,,,69600.0,,,,,,,,3375.0,
2026-03-30,,3070.0,3165.0,3050.0,3145.0,,,63500.0,,,,,,,,3320.0,
