Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-30,72800.0,924.0,938.0,923.0,936.0,0.0,0.0,115100.0,107494900.0,1.0,924.0,938.0,923.0,936.0,115100.0,919.0,False
2025-10-31,72800.0,942.0,945.0,934.0,941.0,0.0,0.0,168000.0,157968900.0,1.0,942.0,945.0,934.0,941.0,168000.0,936.0,False
2025-11-04,72800.0,931.0,956.0,931.0,943.0,0.0,0.0,83200.0,78671200.0,1.0,931.0,956.0,931.0,943.0,83200.0,941.0,False
2025-11-05,72800.0,931.0,951.0,928.0,944.0,0.0,0.0,271600.0,255416400.0,1.0,931.0,951.0,928.0,944.0,271600.0,943.0,False
2025-11-06,72800.0,944.0,965.0,944.0,950.0,0.0,0.0,85000.0,81168300.0,1.0,944.0,965.0,944.0,950.0,85000.0,944.0,False
2025-11-07,72800.0,939.0,953.0,939.0,953.0,0.0,0.0,41800.0,39605500.0,1.0,939.0,953.0,939.0,953.0,41800.0,950.0,False
2025-11-10,72800.0,963.0,963.0,956.0,958.0,0.0,0.0,59000.0,56618800.0,1.0,963.0,963.0,956.0,958.0,59000.0,953.0,False
2025-11-11,72800.0,960.0,961.0,929.0,934.0,0.0,0.0,73500.0,69063100.0,1.0,960.0,961.0,929.0,934.0,73500.0,958.0,False
2025-11-12,72800.0,936.0,980.0,923.0,958.0,0.0,0.0,230100.0,220125000.0,1.0,936.0,980.0,923.0,958.0,230100.0,934.0,False
2025-11-13,72800.0,980.0,990.0,931.0,937.0,0.0,0.0,189900.0,180928000.0,1.0,980.0,990.0,931.0,937.0,189900.0,958.0,False
2025-11-14,72800.0,923.0,934.0,922.0,922.0,0.0,0.0,68000.0,63000600.0,1.0,923.0,934.0,922.0,922.0,68000.0,937.0,False
2025-11-17,72800.0,920.0,923.0,897.0,903.0,0.0,0.0,99000.0,89710300.0,1.0,920.0,923.0,897.0,903.0,99000.0,922.0,False
2025-11-18,72800.0,896.0,907.0,882.0,883.0,0.0,0.0,113800.0,101520200.0,1.0,896.0,907.0,882.0,883.0,113800.0,903.0,False
2025-11-19,72800.0,888.0,894.0,873.0,883.0,0.0,0.0,106300.0,94121800.0,1.0,888.0,894.0,873.0,883.0,106300.0,883.0,False
2025-11-20,72800.0,894.0,900.0,881.0,889.0,0.0,0.0,131800.0,117517500.0,1.0,894.0,900.0,881.0,889.0,131800.0,883.0,False
2025-11-21,72800.0,881.0,903.0,881.0,903.0,0.0,0.0,87600.0,78474500.0,1.0,881.0,903.0,881.0,903.0,87600.0,889.0,False
2025-11-25,72800.0,913.0,913.0,893.0,896.0,0.0,0.0,59300.0,53418400.0,1.0,913.0,913.0,893.0,896.0,59300.0,903.0,False
2025-11-26,72800.0,906.0,930.0,900.0,927.0,0.0,0.0,105200.0,96826200.0,1.0,906.0,930.0,900.0,927.0,105200.0,896.0,False
2025-11-27,72800.0,927.0,947.0,925.0,942.0,0.0,0.0,99100.0,93040400.0,1.0,927.0,947.0,925.0,942.0,99100.0,927.0,False
2025-11-28,72800.0,939.0,950.0,936.0,940.0,0.0,0.0,82300.0,77616000.0,1.0,939.0,950.0,936.0,940.0,82300.0,942.0,False
2025-12-01,72800.0,940.0,943.0,926.0,933.0,0.0,0.0,82300.0,76872700.0,1.0,940.0,943.0,926.0,933.0,82300.0,940.0,False
2025-12-02,72800.0,938.0,938.0,910.0,910.0,0.0,0.0,67200.0,61651600.0,1.0,938.0,938.0,910.0,910.0,67200.0,933.0,False
2025-12-03,72800.0,910.0,927.0,910.0,918.0,0.0,0.0,86700.0,79728600.0,1.0,910.0,927.0,910.0,918.0,86700.0,910.0,False
2025-12-04,72800.0,915.0,937.0,915.0,934.0,0.0,0.0,72500.0,67521700.0,1.0,915.0,937.0,915.0,934.0,72500.0,918.0,False
2025-12-05,72800.0,926.0,939.0,916.0,916.0,0.0,0.0,106900.0,98529400.0,1.0,926.0,939.0,916.0,916.0,106900.0,934.0,False
2025-12-08,72800.0,928.0,938.0,922.0,938.0,0.0,0.0,55500.0,51716900.0,1.0,928.0,938.0,922.0,938.0,55500.0,916.0,False
2025-12-09,72800.0,937.0,938.0,924.0,924.0,0.0,0.0,51600.0,47892000.0,1.0,937.0,938.0,924.0,924.0,51600.0,938.0,False
2025-12-10,72800.0,925.0,940.0,925.0,930.0,0.0,0.0,51900.0,48422300.0,1.0,925.0,940.0,925.0,930.0,51900.0,924.0,False
2025-12-11,72800.0,940.0,943.0,920.0,921.0,0.0,0.0,55700.0,51619400.0,1.0,940.0,943.0,920.0,921.0,55700.0,930.0,False
2025-12-12,72800.0,931.0,944.0,926.0,939.0,0.0,0.0,119100.0,111680000.0,1.0,931.0,944.0,926.0,939.0,119100.0,921.0,False
2025-12-15,72800.0,943.0,960.0,936.0,960.0,0.0,0.0,131200.0,124886800.0,1.0,943.0,960.0,936.0,960.0,131200.0,939.0,False
2025-12-16,72800.0,964.0,979.0,947.0,949.0,0.0,0.0,104600.0,100349900.0,1.0,964.0,979.0,947.0,949.0,104600.0,960.0,False
2025-12-17,72800.0,960.0,990.0,952.0,976.0,0.0,0.0,242900.0,236157800.0,1.0,960.0,990.0,952.0,976.0,242900.0,949.0,False
2025-12-18,72800.0,974.0,977.0,962.0,972.0,0.0,0.0,104500.0,101301900.0,1.0,974.0,977.0,962.0,972.0,104500.0,976.0,False
2025-12-19,72800.0,974.0,994.0,972.0,993.0,0.0,0.0,135800.0,134147100.0,1.0,974.0,994.0,972.0,993.0,135800.0,972.0,False
2025-12-22,72800.0,1000.0,1029.0,1000.0,1025.0,0.0,0.0,229200.0,233018000.0,1.0,1000.0,1029.0,1000.0,1025.0,229200.0,993.0,False
2025-12-23,72800.0,1025.0,1029.0,1005.0,1010.0,0.0,0.0,157500.0,159902500.0,1.0,1025.0,1029.0,1005.0,1010.0,157500.0,1025.0,False
2025-12-24,72800.0,1005.0,1012.0,997.0,998.0,0.0,0.0,80000.0,80186300.0,1.0,1005.0,1012.0,997.0,998.0,80000.0,1010.0,False
2025-12-25,72800.0,1003.0,1010.0,997.0,1006.0,0.0,0.0,87400.0,87681600.0,1.0,1003.0,1010.0,997.0,1006.0,87400.0,998.0,False
2025-12-26,72800.0,1018.0,1042.0,1013.0,1036.0,0.0,0.0,160600.0,165558000.0,1.0,1018.0,1042.0,1013.0,1036.0,160600.0,1006.0,False
2025-12-29,72800.0,1040.0,1057.0,1031.0,1041.0,0.0,0.0,214400.0,223702600.0,1.0,1040.0,1057.0,1031.0,1041.0,214400.0,1036.0,False
2025-12-30,72800.0,1041.0,1053.0,1028.0,1046.0,0.0,0.0,161200.0,167822400.0,1.0,1041.0,1053.0,1028.0,1046.0,161200.0,1041.0,False
2026-01-05,72800.0,1058.0,1089.0,1054.0,1068.0,0.0,0.0,344700.0,368118800.0,1.0,1058.0,1089.0,1054.0,1068.0,344700.0,1046.0,False
2026-01-06,72800.0,1082.0,1094.0,1072.0,1091.0,0.0,0.0,189000.0,205717900.0,1.0,1082.0,1094.0,1072.0,1091.0,189000.0,1068.0,False
2026-01-07,72800.0,1092.0,1120.0,1091.0,1120.0,0.0,0.0,275600.0,305168200.0,1.0,1092.0,1120.0,1091.0,1120.0,275600.0,1091.0,False
2026-01-08,72800.0,1124.0,1178.0,1088.0,1098.0,0.0,0.0,576600.0,650845900.0,1.0,1124.0,1178.0,1088.0,1098.0,576600.0,1120.0,False
2026-01-09,72800.0,1115.0,1133.0,1106.0,1119.0,0.0,0.0,249500.0,279154100.0,1.0,1115.0,1133.0,1106.0,1119.0,249500.0,1098.0,False
2026-01-13,72800.0,1159.0,1165.0,1126.0,1157.0,0.0,0.0,303600.0,348560300.0,1.0,1159.0,1165.0,1126.0,1157.0,303600.0,1119.0,False
2026-01-14,72800.0,1155.0,1278.0,1150.0,1186.0,0.0,0.0,1016600.0,1225049500.0,1.0,1155.0,1278.0,1150.0,1186.0,1016600.0,1157.0,False
2026-01-15,72800.0,1171.0,1214.0,1144.0,1166.0,0.0,0.0,856200.0,1011315000.0,1.0,1171.0,1214.0,1144.0,1166.0,856200.0,1186.0,False
2026-01-16,72800.0,1160.0,1172.0,1128.0,1154.0,0.0,0.0,320000.0,367430700.0,1.0,1160.0,1172.0,1128.0,1154.0,320000.0,1166.0,False
2026-01-19,72800.0,1304.0,1454.0,1200.0,1454.0,1.0,0.0,5210100.0,7012610700.0,1.0,1304.0,1454.0,1200.0,1454.0,5210100.0,1154.0,True
2026-01-20,72800.0,1754.0,1754.0,1754.0,1754.0,1.0,0.0,2298600.0,4031744400.0,1.0,1754.0,1754.0,1754.0,1754.0,2298600.0,1454.0,True
2026-01-21,72800.0,1674.0,2152.0,1561.0,1617.0,0.0,0.0,42719100.0,77433930500.0,1.0,1674.0,2152.0,1561.0,1617.0,42719100.0,1754.0,False
2026-01-22,72800.0,1774.0,1774.0,1404.0,1421.0,0.0,0.0,21479600.0,33050915900.0,1.0,1774.0,1774.0,1404.0,1421.0,21479600.0,1617.0,False
2026-01-23,72800.0,1397.0,1478.0,1325.0,1374.0,0.0,0.0,12964000.0,18184632700.0,1.0,1397.0,1478.0,1325.0,1374.0,12964000.0,1421.0,False
2026-01-26,72800.0,1350.0,1373.0,1303.0,1340.0,0.0,0.0,3069600.0,4072329200.0,1.0,1350.0,1373.0,1303.0,1340.0,3069600.0,1374.0,False
2026-01-27,72800.0,1335.0,1359.0,1303.0,1303.0,0.0,0.0,1969300.0,2605864400.0,1.0,1335.0,1359.0,1303.0,1303.0,1969300.0,1340.0,False
2026-01-28,72800.0,1313.0,1324.0,1227.0,1253.0,0.0,0.0,2356000.0,2956668000.0,1.0,1313.0,1324.0,1227.0,1253.0,2356000.0,1303.0,False
2026-01-29,72800.0,1240.0,1310.0,1215.0,1283.0,0.0,0.0,1941500.0,2467827000.0,1.0,1240.0,1310.0,1215.0,1283.0,1941500.0,1253.0,False
2026-01-30,72800.0,1299.0,1324.0,1257.0,1303.0,0.0,0.0,1437600.0,1854364700.0,1.0,1299.0,1324.0,1257.0,1303.0,1437600.0,1283.0,False
2026-02-02,72800.0,1325.0,1372.0,1303.0,1325.0,0.0,0.0,2131000.0,2848444100.0,1.0,1325.0,1372.0,1303.0,1325.0,2131000.0,1303.0,False
2026-02-03,72800.0,1340.0,1379.0,1308.0,1369.0,0.0,0.0,1141400.0,1536373800.0,1.0,1340.0,1379.0,1308.0,1369.0,1141400.0,1325.0,False
2026-02-04,72800.0,1369.0,1440.0,1358.0,1410.0,0.0,0.0,1344700.0,1890169200.0,1.0,1369.0,1440.0,1358.0,1410.0,1344700.0,1369.0,False
2026-02-05,72800.0,1401.0,1452.0,1380.0,1416.0,0.0,0.0,1237400.0,1750884000.0,1.0,1401.0,1452.0,1380.0,1416.0,1237400.0,1410.0,False
2026-02-06,72800.0,1410.0,1468.0,1407.0,1468.0,0.0,0.0,1209900.0,1752833200.0,1.0,1410.0,1468.0,1407.0,1468.0,1209900.0,1416.0,False
2026-02-09,72800.0,1489.0,1494.0,1451.0,1484.0,0.0,0.0,1137400.0,1681830200.0,1.0,1489.0,1494.0,1451.0,1484.0,1137400.0,1468.0,False
2026-02-10,72800.0,1468.0,1493.0,1370.0,1418.0,0.0,0.0,2435300.0,3464481200.0,1.0,1468.0,1493.0,1370.0,1418.0,2435300.0,1484.0,False
2026-02-12,72800.0,1488.0,1544.0,1452.0,1473.0,0.0,0.0,1876900.0,2788700900.0,1.0,1488.0,1544.0,1452.0,1473.0,1876900.0,1418.0,False
2026-02-13,72800.0,1470.0,1487.0,1423.0,1431.0,0.0,0.0,910900.0,1317707900.0,1.0,1470.0,1487.0,1423.0,1431.0,910900.0,1473.0,False
2026-02-16,72800.0,1436.0,1457.0,1385.0,1397.0,0.0,0.0,986800.0,1389056500.0,1.0,1436.0,1457.0,1385.0,1397.0,986800.0,1431.0,False
2026-02-17,72800.0,1397.0,1530.0,1393.0,1491.0,0.0,0.0,1402300.0,2081391600.0,1.0,1397.0,1530.0,1393.0,1491.0,1402300.0,1397.0,False
2026-02-18,72800.0,1480.0,1491.0,1422.0,1425.0,0.0,0.0,876500.0,1265928000.0,1.0,1480.0,1491.0,1422.0,1425.0,876500.0,1491.0,False
2026-02-19,72800.0,1421.0,1433.0,1372.0,1415.0,0.0,0.0,639300.0,898677600.0,1.0,1421.0,1433.0,1372.0,1415.0,639300.0,1425.0,False
2026-02-20,72800.0,1407.0,1421.0,1377.0,1390.0,0.0,0.0,768600.0,1075924600.0,1.0,1407.0,1421.0,1377.0,1390.0,768600.0,1415.0,False
2026-02-24,72800.0,1371.0,1399.0,1355.0,1355.0,0.0,0.0,564500.0,775662400.0,1.0,1371.0,1399.0,1355.0,1355.0,564500.0,1390.0,False
2026-02-25,72800.0,1355.0,1437.0,1351.0,1416.0,0.0,0.0,672500.0,948730200.0,1.0,1355.0,1437.0,1351.0,1416.0,672500.0,1355.0,False
2026-02-26,72800.0,1450.0,1450.0,1410.0,1418.0,0.0,0.0,459000.0,655671100.0,1.0,1450.0,1450.0,1410.0,1418.0,459000.0,1416.0,False
2026-02-27,,1430.0,1465.0,1419.0,1465.0,,,470500.0,,,,,,,,1418.0,
2026-03-02,,1405.0,1451.0,1402.0,1450.0,,,552800.0,,,,,,,,1465.0,
2026-03-03,,1435.0,1455.0,1378.0,1378.0,,,527400.0,,,,,,,,1450.0,
2026-03-06,,1324.0,1336.0,1298.0,1326.0,,,258800.0,,,,,,,,1378.0,
2026-03-10,,1288.0,1326.0,1282.0,1322.0,,,380100.0,,,,,,,,1326.0,
2026-03-11,,1322.0,1346.0,1316.0,1316.0,,,274300.0,,,,,,,,1322.0,
2026-03-12,,1328.0,1328.0,1289.0,1292.0,,,266600.0,,,,,,,,1316.0,
2026-03-13,,1272.0,1277.0,1251.0,1251.0,,,331600.0,,,,,,,,1292.0,
2026-03-16,,1251.0,1272.0,1243.0,1258.0,,,284600.0,,,,,,,,1251.0,
2026-03-17,,1273.0,1277.0,1239.0,1246.0,,,213800.0,,,,,,,,1258.0,
2026-03-18,,1276.0,1306.0,1276.0,1306.0,,,370500.0,,,,,,,,1246.0,
2026-03-19,,1278.0,1279.0,1243.0,1243.0,,,282400.0,,,,,,,,1306.0,
2026-03-23,,1213.0,1227.0,1147.0,1147.0,,,727300.0,,,,,,,,1243.0,
2026-03-24,,1206.0,1207.0,1165.0,1178.0,,,565900.0,,,,,,,,1147.0,
2026-03-25,,1221.0,1240.0,1213.0,1231.0,,,540000.0,,,,,,,,1178.0,
2026-03-26,,1239.0,1253.0,1218.0,1230.0,,,372000.0,,,,,,,,1231.0,
