Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-19,77710.0,85.0,87.0,83.0,84.0,0.0,0.0,574100.0,48762700.0,1.0,85.0,87.0,83.0,84.0,574100.0,86.0,False
2025-11-20,77710.0,85.0,86.0,84.0,84.0,0.0,0.0,84300.0,7156500.0,1.0,85.0,86.0,84.0,84.0,84300.0,84.0,False
2025-11-21,77710.0,84.0,85.0,83.0,84.0,0.0,0.0,89100.0,7489200.0,1.0,84.0,85.0,83.0,84.0,89100.0,84.0,False
2025-11-25,77710.0,84.0,86.0,83.0,84.0,0.0,0.0,124800.0,10528200.0,1.0,84.0,86.0,83.0,84.0,124800.0,84.0,False
2025-11-26,77710.0,84.0,86.0,84.0,85.0,0.0,0.0,30900.0,2627900.0,1.0,84.0,86.0,84.0,85.0,30900.0,84.0,False
2025-11-27,77710.0,86.0,88.0,85.0,86.0,0.0,0.0,126400.0,10912000.0,1.0,86.0,88.0,85.0,86.0,126400.0,85.0,False
2025-11-28,77710.0,87.0,89.0,87.0,88.0,0.0,0.0,99000.0,8671700.0,1.0,87.0,89.0,87.0,88.0,99000.0,86.0,False
2025-12-01,77710.0,89.0,90.0,87.0,88.0,0.0,0.0,187300.0,16538000.0,1.0,89.0,90.0,87.0,88.0,187300.0,88.0,False
2025-12-02,77710.0,88.0,88.0,87.0,87.0,0.0,0.0,53500.0,4668100.0,1.0,88.0,88.0,87.0,87.0,53500.0,88.0,False
2025-12-03,77710.0,87.0,87.0,85.0,86.0,0.0,0.0,115900.0,9946100.0,1.0,87.0,87.0,85.0,86.0,115900.0,87.0,False
2025-12-04,77710.0,86.0,86.0,84.0,85.0,0.0,0.0,38200.0,3242400.0,1.0,86.0,86.0,84.0,85.0,38200.0,86.0,False
2025-12-05,77710.0,84.0,85.0,84.0,85.0,0.0,0.0,30900.0,2599600.0,1.0,84.0,85.0,84.0,85.0,30900.0,85.0,False
2025-12-08,77710.0,84.0,85.0,83.0,83.0,0.0,0.0,45800.0,3835600.0,1.0,84.0,85.0,83.0,83.0,45800.0,85.0,False
2025-12-09,77710.0,83.0,86.0,83.0,85.0,0.0,0.0,92300.0,7773600.0,1.0,83.0,86.0,83.0,85.0,92300.0,83.0,False
2025-12-10,77710.0,84.0,85.0,83.0,84.0,0.0,0.0,63900.0,5349100.0,1.0,84.0,85.0,83.0,84.0,63900.0,85.0,False
2025-12-11,77710.0,84.0,84.0,83.0,83.0,0.0,0.0,52800.0,4408700.0,1.0,84.0,84.0,83.0,83.0,52800.0,84.0,False
2025-12-12,77710.0,83.0,85.0,83.0,85.0,0.0,0.0,30400.0,2554000.0,1.0,83.0,85.0,83.0,85.0,30400.0,83.0,False
2025-12-15,77710.0,85.0,85.0,83.0,83.0,0.0,0.0,82900.0,6978200.0,1.0,85.0,85.0,83.0,83.0,82900.0,85.0,False
2025-12-16,77710.0,84.0,84.0,83.0,84.0,0.0,0.0,79500.0,6657100.0,1.0,84.0,84.0,83.0,84.0,79500.0,83.0,False
2025-12-17,77710.0,84.0,84.0,83.0,83.0,0.0,0.0,283700.0,23619200.0,1.0,84.0,84.0,83.0,83.0,283700.0,84.0,False
2025-12-18,77710.0,83.0,85.0,83.0,84.0,0.0,0.0,119900.0,10052800.0,1.0,83.0,85.0,83.0,84.0,119900.0,83.0,False
2025-12-19,77710.0,85.0,86.0,84.0,86.0,0.0,0.0,44500.0,3782600.0,1.0,85.0,86.0,84.0,86.0,44500.0,84.0,False
2025-12-22,77710.0,87.0,88.0,86.0,88.0,0.0,0.0,66800.0,5815600.0,1.0,87.0,88.0,86.0,88.0,66800.0,86.0,False
2025-12-23,77710.0,87.0,90.0,87.0,89.0,0.0,0.0,189500.0,16730700.0,1.0,87.0,90.0,87.0,89.0,189500.0,88.0,False
2025-12-24,77710.0,89.0,90.0,87.0,87.0,0.0,0.0,228400.0,20085500.0,1.0,89.0,90.0,87.0,87.0,228400.0,89.0,False
2025-12-25,77710.0,87.0,88.0,86.0,87.0,0.0,0.0,41200.0,3575300.0,1.0,87.0,88.0,86.0,87.0,41200.0,87.0,False
2025-12-26,77710.0,86.0,88.0,86.0,86.0,0.0,0.0,111800.0,9698700.0,1.0,86.0,88.0,86.0,86.0,111800.0,87.0,False
2025-12-29,77710.0,87.0,88.0,86.0,87.0,0.0,0.0,36000.0,3145100.0,1.0,87.0,88.0,86.0,87.0,36000.0,86.0,False
2025-12-30,77710.0,89.0,95.0,88.0,91.0,0.0,0.0,687900.0,62653500.0,1.0,89.0,95.0,88.0,91.0,687900.0,87.0,False
2026-01-05,77710.0,121.0,121.0,121.0,121.0,1.0,0.0,1398900.0,169266900.0,1.0,121.0,121.0,121.0,121.0,1398900.0,91.0,True
2026-01-06,77710.0,151.0,171.0,148.0,171.0,1.0,0.0,10653000.0,1694852900.0,1.0,151.0,171.0,148.0,171.0,10653000.0,121.0,True
2026-01-07,77710.0,189.0,192.0,151.0,169.0,0.0,0.0,16557200.0,2826677400.0,1.0,189.0,192.0,151.0,169.0,16557200.0,171.0,False
2026-01-08,77710.0,159.0,180.0,137.0,144.0,0.0,0.0,9462300.0,1508149400.0,1.0,159.0,180.0,137.0,144.0,9462300.0,169.0,False
2026-01-09,77710.0,147.0,149.0,132.0,134.0,0.0,0.0,2374500.0,324693400.0,1.0,147.0,149.0,132.0,134.0,2374500.0,144.0,False
2026-01-13,77710.0,144.0,183.0,136.0,183.0,0.0,0.0,20909200.0,3514237400.0,1.0,144.0,183.0,136.0,183.0,20909200.0,134.0,True
2026-01-14,77710.0,183.0,186.0,167.0,180.0,0.0,0.0,9038200.0,1607112800.0,1.0,183.0,186.0,167.0,180.0,9038200.0,183.0,False
2026-01-15,77710.0,208.0,230.0,206.0,230.0,1.0,0.0,16957700.0,3764520600.0,1.0,208.0,230.0,206.0,230.0,16957700.0,180.0,True
2026-01-16,77710.0,310.0,310.0,256.0,310.0,1.0,0.0,9201000.0,2744476100.0,1.0,310.0,310.0,256.0,310.0,9201000.0,230.0,True
2026-01-19,77710.0,358.0,390.0,348.0,390.0,1.0,0.0,3621200.0,1362730700.0,1.0,358.0,390.0,348.0,390.0,3621200.0,310.0,True
2026-01-20,77710.0,392.0,399.0,310.0,310.0,0.0,1.0,4358000.0,1513510900.0,1.0,392.0,399.0,310.0,310.0,4358000.0,390.0,False
2026-01-21,77710.0,238.0,267.0,230.0,256.0,0.0,1.0,8789700.0,2117530600.0,1.0,238.0,267.0,230.0,256.0,8789700.0,310.0,False
2026-01-22,77710.0,258.0,323.0,258.0,302.0,0.0,0.0,11943900.0,3607413900.0,1.0,258.0,323.0,258.0,302.0,11943900.0,256.0,False
2026-01-23,77710.0,310.0,339.0,299.0,307.0,0.0,0.0,4580900.0,1445694300.0,1.0,310.0,339.0,299.0,307.0,4580900.0,302.0,False
2026-01-26,77710.0,311.0,318.0,302.0,302.0,0.0,0.0,1152300.0,354908800.0,1.0,311.0,318.0,302.0,302.0,1152300.0,307.0,False
2026-01-27,77710.0,302.0,304.0,287.0,294.0,0.0,0.0,873900.0,256218100.0,1.0,302.0,304.0,287.0,294.0,873900.0,302.0,False
2026-01-28,77710.0,293.0,308.0,276.0,295.0,0.0,0.0,898500.0,262377500.0,1.0,293.0,308.0,276.0,295.0,898500.0,294.0,False
2026-01-29,77710.0,295.0,326.0,284.0,302.0,0.0,0.0,1477500.0,447282900.0,1.0,295.0,326.0,284.0,302.0,1477500.0,295.0,False
2026-01-30,77710.0,302.0,319.0,295.0,296.0,0.0,0.0,1161300.0,354799100.0,1.0,302.0,319.0,295.0,296.0,1161300.0,302.0,False
2026-02-02,77710.0,302.0,370.0,302.0,331.0,0.0,0.0,5874800.0,1977704800.0,1.0,302.0,370.0,302.0,331.0,5874800.0,296.0,False
2026-02-03,77710.0,346.0,360.0,319.0,335.0,0.0,0.0,1554800.0,527220300.0,1.0,346.0,360.0,319.0,335.0,1554800.0,331.0,False
2026-02-04,77710.0,350.0,415.0,345.0,415.0,1.0,0.0,5584600.0,2239153300.0,1.0,350.0,415.0,345.0,415.0,5584600.0,335.0,True
2026-02-05,77710.0,445.0,495.0,431.0,495.0,1.0,0.0,4805000.0,2269015300.0,1.0,445.0,495.0,431.0,495.0,4805000.0,415.0,True
2026-02-06,77710.0,573.0,575.0,513.0,575.0,1.0,0.0,7648700.0,4274208500.0,1.0,573.0,575.0,513.0,575.0,7648700.0,495.0,True
2026-02-09,77710.0,675.0,675.0,675.0,675.0,1.0,0.0,680900.0,459607500.0,1.0,675.0,675.0,675.0,675.0,680900.0,575.0,True
2026-02-10,77710.0,705.0,775.0,705.0,775.0,1.0,0.0,2107300.0,1588875700.0,1.0,705.0,775.0,705.0,775.0,2107300.0,675.0,True
2026-02-12,77710.0,925.0,925.0,925.0,925.0,1.0,0.0,799900.0,739907500.0,1.0,925.0,925.0,925.0,925.0,799900.0,775.0,True
2026-02-13,77710.0,940.0,940.0,775.0,775.0,0.0,1.0,707700.0,622861600.0,1.0,940.0,940.0,775.0,775.0,707700.0,925.0,False
2026-02-16,77710.0,625.0,625.0,625.0,625.0,0.0,1.0,150100.0,93812500.0,1.0,625.0,625.0,625.0,625.0,150100.0,775.0,False
2026-02-17,77710.0,525.0,525.0,525.0,525.0,0.0,1.0,138900.0,72922500.0,1.0,525.0,525.0,525.0,525.0,138900.0,625.0,False
2026-02-18,77710.0,447.0,471.0,409.0,436.0,0.0,0.0,11505000.0,5090561700.0,1.0,447.0,471.0,409.0,436.0,11505000.0,525.0,False
2026-02-19,77710.0,412.0,413.0,356.0,378.0,0.0,1.0,5746800.0,2128491300.0,1.0,412.0,413.0,356.0,378.0,5746800.0,436.0,False
2026-02-20,77710.0,364.0,399.0,351.0,368.0,0.0,0.0,3374800.0,1261651800.0,1.0,364.0,399.0,351.0,368.0,3374800.0,378.0,False
2026-02-24,77710.0,392.0,410.0,333.0,386.0,0.0,0.0,3546600.0,1308036700.0,1.0,392.0,410.0,333.0,386.0,3546600.0,368.0,False
2026-02-25,77710.0,390.0,466.0,356.0,466.0,1.0,0.0,5522200.0,2350109300.0,1.0,390.0,466.0,356.0,466.0,5522200.0,386.0,True
2026-02-26,77710.0,468.0,522.0,421.0,432.0,0.0,0.0,7953000.0,3746339200.0,1.0,468.0,522.0,421.0,432.0,7953000.0,466.0,False
2026-02-27,,459.0,459.0,427.0,430.0,,,1796100.0,,,,,,,,432.0,
2026-03-02,,425.0,426.0,402.0,420.0,,,1272900.0,,,,,,,,430.0,
2026-03-03,,420.0,433.0,387.0,387.0,,,959500.0,,,,,,,,420.0,
2026-03-06,,415.0,415.0,401.0,401.0,,,482400.0,,,,,,,,387.0,
2026-03-10,,418.0,483.0,416.0,483.0,,,4058200.0,,,,,,,,401.0,
2026-03-11,,483.0,483.0,440.0,440.0,,,2820200.0,,,,,,,,483.0,
2026-03-12,,441.0,441.0,415.0,425.0,,,892900.0,,,,,,,,440.0,
2026-03-13,,424.0,439.0,417.0,418.0,,,699200.0,,,,,,,,425.0,
2026-03-16,,434.0,450.0,423.0,433.0,,,913900.0,,,,,,,,418.0,
2026-03-17,,440.0,440.0,411.0,412.0,,,960500.0,,,,,,,,433.0,
2026-03-18,,419.0,466.0,413.0,460.0,,,2225500.0,,,,,,,,412.0,
2026-03-19,,440.0,454.0,428.0,431.0,,,664300.0,,,,,,,,460.0,
2026-03-23,,425.0,425.0,407.0,410.0,,,522900.0,,,,,,,,431.0,
2026-03-24,,435.0,439.0,411.0,426.0,,,577400.0,,,,,,,,410.0,
2026-03-25,,434.0,459.0,433.0,442.0,,,603400.0,,,,,,,,426.0,
2026-03-26,,450.0,452.0,410.0,415.0,,,585000.0,,,,,,,,442.0,
2026-03-27,,413.0,422.0,408.0,420.0,,,311900.0,,,,,,,,415.0,
