Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-31,28760.0,422.0,422.0,422.0,422.0,0.0,0.0,800.0,337600.0,1.0,422.0,422.0,422.0,422.0,800.0,422.0
2025-11-04,28760.0,423.0,424.0,422.0,424.0,0.0,0.0,2700.0,1142400.0,1.0,423.0,424.0,422.0,424.0,2700.0,422.0
2025-11-05,28760.0,424.0,424.0,422.0,422.0,0.0,0.0,1100.0,466100.0,1.0,424.0,424.0,422.0,422.0,1100.0,424.0
2025-11-06,28760.0,422.0,425.0,422.0,425.0,0.0,0.0,900.0,381000.0,1.0,422.0,425.0,422.0,425.0,900.0,422.0
2025-11-07,28760.0,422.0,422.0,422.0,422.0,0.0,0.0,400.0,168800.0,1.0,422.0,422.0,422.0,422.0,400.0,425.0
2025-11-10,28760.0,426.0,427.0,426.0,427.0,0.0,0.0,1400.0,596600.0,1.0,426.0,427.0,426.0,427.0,1400.0,422.0
2025-11-11,28760.0,427.0,427.0,425.0,425.0,0.0,0.0,3600.0,1536400.0,1.0,427.0,427.0,425.0,425.0,3600.0,427.0
2025-11-12,28760.0,426.0,427.0,422.0,426.0,0.0,0.0,2600.0,1107200.0,1.0,426.0,427.0,422.0,426.0,2600.0,425.0
2025-11-13,28760.0,426.0,428.0,426.0,427.0,0.0,0.0,700.0,298500.0,1.0,426.0,428.0,426.0,427.0,700.0,426.0
2025-11-14,28760.0,427.0,429.0,425.0,425.0,0.0,0.0,5600.0,2391000.0,1.0,427.0,429.0,425.0,425.0,5600.0,427.0
2025-11-17,28760.0,426.0,435.0,426.0,427.0,0.0,0.0,7500.0,3205400.0,1.0,426.0,435.0,426.0,427.0,7500.0,425.0
2025-11-18,28760.0,430.0,430.0,420.0,429.0,0.0,0.0,21500.0,9101100.0,1.0,430.0,430.0,420.0,429.0,21500.0,427.0
2025-11-19,28760.0,430.0,441.0,425.0,431.0,0.0,0.0,12800.0,5539200.0,1.0,430.0,441.0,425.0,431.0,12800.0,429.0
2025-11-20,28760.0,446.0,446.0,437.0,445.0,0.0,0.0,6000.0,2670600.0,1.0,446.0,446.0,437.0,445.0,6000.0,431.0
2025-11-21,28760.0,445.0,446.0,440.0,445.0,0.0,0.0,6800.0,3012700.0,1.0,445.0,446.0,440.0,445.0,6800.0,445.0
2025-11-25,28760.0,448.0,460.0,448.0,452.0,0.0,0.0,9800.0,4422500.0,1.0,448.0,460.0,448.0,452.0,9800.0,445.0
2025-11-26,28760.0,455.0,464.0,455.0,460.0,0.0,0.0,3000.0,1378900.0,1.0,455.0,464.0,455.0,460.0,3000.0,452.0
2025-11-27,28760.0,460.0,467.0,455.0,458.0,0.0,0.0,6100.0,2812300.0,1.0,460.0,467.0,455.0,458.0,6100.0,460.0
2025-11-28,28760.0,458.0,460.0,458.0,458.0,0.0,0.0,2000.0,916500.0,1.0,458.0,460.0,458.0,458.0,2000.0,458.0
2025-12-01,28760.0,460.0,460.0,452.0,456.0,0.0,0.0,5300.0,2417800.0,1.0,460.0,460.0,452.0,456.0,5300.0,458.0
2025-12-02,28760.0,457.0,462.0,453.0,454.0,0.0,0.0,5500.0,2502300.0,1.0,457.0,462.0,453.0,454.0,5500.0,456.0
2025-12-03,28760.0,449.0,458.0,449.0,457.0,0.0,0.0,4600.0,2085900.0,1.0,449.0,458.0,449.0,457.0,4600.0,454.0
2025-12-04,28760.0,457.0,459.0,456.0,459.0,0.0,0.0,1000.0,456700.0,1.0,457.0,459.0,456.0,459.0,1000.0,457.0
2025-12-05,28760.0,459.0,460.0,449.0,458.0,0.0,0.0,3900.0,1779800.0,1.0,459.0,460.0,449.0,458.0,3900.0,459.0
2025-12-08,28760.0,458.0,458.0,456.0,456.0,0.0,0.0,1400.0,640600.0,1.0,458.0,458.0,456.0,456.0,1400.0,458.0
2025-12-09,28760.0,456.0,457.0,455.0,455.0,0.0,0.0,3400.0,1550100.0,1.0,456.0,457.0,455.0,455.0,3400.0,456.0
2025-12-10,28760.0,455.0,455.0,453.0,453.0,0.0,0.0,4500.0,2043900.0,1.0,455.0,455.0,453.0,453.0,4500.0,455.0
2025-12-11,28760.0,453.0,453.0,453.0,453.0,0.0,0.0,300.0,135900.0,1.0,453.0,453.0,453.0,453.0,300.0,453.0
2025-12-12,28760.0,450.0,450.0,444.0,444.0,0.0,0.0,800.0,357100.0,1.0,450.0,450.0,444.0,444.0,800.0,453.0
2025-12-15,28760.0,444.0,449.0,444.0,449.0,0.0,0.0,11300.0,5028900.0,1.0,444.0,449.0,444.0,449.0,11300.0,444.0
2025-12-16,28760.0,446.0,446.0,444.0,446.0,0.0,0.0,1600.0,711900.0,1.0,446.0,446.0,444.0,446.0,1600.0,449.0
2025-12-17,28760.0,446.0,446.0,444.0,444.0,0.0,0.0,2600.0,1156200.0,1.0,446.0,446.0,444.0,444.0,2600.0,446.0
2025-12-18,28760.0,444.0,450.0,443.0,450.0,0.0,0.0,1200.0,536300.0,1.0,444.0,450.0,443.0,450.0,1200.0,444.0
2025-12-19,28760.0,450.0,450.0,443.0,443.0,0.0,0.0,11300.0,5080200.0,1.0,450.0,450.0,443.0,443.0,11300.0,450.0
2025-12-22,28760.0,443.0,448.0,443.0,448.0,0.0,0.0,500.0,222500.0,1.0,443.0,448.0,443.0,448.0,500.0,443.0
2025-12-23,28760.0,446.0,446.0,445.0,445.0,0.0,0.0,600.0,267500.0,1.0,446.0,446.0,445.0,445.0,600.0,448.0
2025-12-24,28760.0,445.0,445.0,444.0,444.0,0.0,0.0,2700.0,1200800.0,1.0,445.0,445.0,444.0,444.0,2700.0,445.0
2025-12-25,28760.0,444.0,444.0,440.0,440.0,0.0,0.0,1800.0,797600.0,1.0,444.0,444.0,440.0,440.0,1800.0,444.0
2025-12-26,28760.0,443.0,450.0,442.0,443.0,0.0,0.0,2000.0,889800.0,1.0,443.0,450.0,442.0,443.0,2000.0,440.0
2025-12-29,28760.0,445.0,464.0,445.0,456.0,0.0,0.0,3900.0,1769500.0,1.0,445.0,464.0,445.0,456.0,3900.0,443.0
2025-12-30,28760.0,453.0,453.0,446.0,449.0,0.0,0.0,3200.0,1440300.0,1.0,453.0,453.0,446.0,449.0,3200.0,456.0
2026-01-05,28760.0,449.0,449.0,440.0,442.0,0.0,0.0,1900.0,840800.0,1.0,449.0,449.0,440.0,442.0,1900.0,449.0
2026-01-06,28760.0,444.0,447.0,444.0,447.0,0.0,0.0,2800.0,1245600.0,1.0,444.0,447.0,444.0,447.0,2800.0,442.0
2026-01-07,28760.0,447.0,447.0,443.0,447.0,0.0,0.0,1100.0,489400.0,1.0,447.0,447.0,443.0,447.0,1100.0,447.0
2026-01-08,28760.0,445.0,447.0,445.0,447.0,0.0,0.0,1500.0,669200.0,1.0,445.0,447.0,445.0,447.0,1500.0,447.0
2026-01-09,28760.0,447.0,449.0,447.0,449.0,0.0,0.0,5300.0,2369700.0,1.0,447.0,449.0,447.0,449.0,5300.0,447.0
2026-01-13,28760.0,448.0,449.0,443.0,449.0,0.0,0.0,7200.0,3217100.0,1.0,448.0,449.0,443.0,449.0,7200.0,449.0
2026-01-14,28760.0,446.0,449.0,443.0,448.0,0.0,0.0,2100.0,935500.0,1.0,446.0,449.0,443.0,448.0,2100.0,449.0
2026-01-15,28760.0,446.0,449.0,443.0,449.0,0.0,0.0,2500.0,1115700.0,1.0,446.0,449.0,443.0,449.0,2500.0,448.0
2026-01-16,28760.0,449.0,449.0,443.0,445.0,0.0,0.0,2500.0,1110600.0,1.0,449.0,449.0,443.0,445.0,2500.0,449.0
2026-01-19,28760.0,445.0,449.0,443.0,449.0,0.0,0.0,2900.0,1297100.0,1.0,445.0,449.0,443.0,449.0,2900.0,445.0
2026-01-20,28760.0,449.0,452.0,449.0,450.0,0.0,0.0,8600.0,3867500.0,1.0,449.0,452.0,449.0,450.0,8600.0,449.0
2026-01-21,28760.0,450.0,450.0,444.0,449.0,0.0,0.0,2800.0,1251200.0,1.0,450.0,450.0,444.0,449.0,2800.0,450.0
2026-01-22,28760.0,449.0,450.0,447.0,450.0,0.0,0.0,3200.0,1438500.0,1.0,449.0,450.0,447.0,450.0,3200.0,449.0
2026-01-23,28760.0,450.0,460.0,449.0,460.0,0.0,0.0,4500.0,2032800.0,1.0,450.0,460.0,449.0,460.0,4500.0,450.0
2026-01-26,28760.0,461.0,461.0,456.0,456.0,0.0,0.0,1500.0,688800.0,1.0,461.0,461.0,456.0,456.0,1500.0,460.0
2026-01-27,28760.0,454.0,454.0,448.0,448.0,0.0,0.0,1000.0,450000.0,1.0,454.0,454.0,448.0,448.0,1000.0,456.0
2026-01-28,28760.0,452.0,452.0,449.0,449.0,0.0,0.0,800.0,360900.0,1.0,452.0,452.0,449.0,449.0,800.0,448.0
2026-01-29,28760.0,450.0,450.0,444.0,444.0,0.0,0.0,3300.0,1468500.0,1.0,450.0,450.0,444.0,444.0,3300.0,449.0
2026-01-30,28760.0,445.0,445.0,444.0,444.0,0.0,0.0,400.0,177800.0,1.0,445.0,445.0,444.0,444.0,400.0,444.0
2026-02-02,28760.0,445.0,447.0,445.0,447.0,0.0,0.0,800.0,356200.0,1.0,445.0,447.0,445.0,447.0,800.0,444.0
2026-02-03,28760.0,447.0,447.0,447.0,447.0,0.0,0.0,2200.0,983400.0,1.0,447.0,447.0,447.0,447.0,2200.0,447.0
2026-02-04,28760.0,447.0,450.0,447.0,450.0,0.0,0.0,1000.0,448200.0,1.0,447.0,450.0,447.0,450.0,1000.0,447.0
2026-02-05,28760.0,445.0,450.0,445.0,450.0,0.0,0.0,4100.0,1833000.0,1.0,445.0,450.0,445.0,450.0,4100.0,450.0
2026-02-06,28760.0,449.0,460.0,449.0,460.0,0.0,0.0,8000.0,3653500.0,1.0,449.0,460.0,449.0,460.0,8000.0,450.0
2026-02-09,28760.0,453.0,454.0,448.0,448.0,0.0,0.0,5300.0,2398600.0,1.0,453.0,454.0,448.0,448.0,5300.0,460.0
2026-02-10,28760.0,450.0,465.0,450.0,465.0,0.0,0.0,4600.0,2094800.0,1.0,450.0,465.0,450.0,465.0,4600.0,448.0
2026-02-12,28760.0,465.0,470.0,465.0,468.0,0.0,0.0,3300.0,1540800.0,1.0,465.0,470.0,465.0,468.0,3300.0,465.0
2026-02-13,28760.0,468.0,520.0,466.0,480.0,0.0,0.0,30000.0,14809700.0,1.0,468.0,520.0,466.0,480.0,30000.0,468.0
2026-02-16,28760.0,488.0,509.0,488.0,490.0,0.0,0.0,12800.0,6356000.0,1.0,488.0,509.0,488.0,490.0,12800.0,480.0
2026-02-17,28760.0,490.0,490.0,458.0,473.0,0.0,0.0,7300.0,3466600.0,1.0,490.0,490.0,458.0,473.0,7300.0,490.0
2026-02-18,28760.0,476.0,482.0,476.0,482.0,0.0,0.0,1000.0,477900.0,1.0,476.0,482.0,476.0,482.0,1000.0,473.0
2026-02-19,28760.0,482.0,497.0,482.0,497.0,0.0,0.0,3900.0,1892900.0,1.0,482.0,497.0,482.0,497.0,3900.0,482.0
2026-02-20,28760.0,505.0,505.0,498.0,498.0,0.0,0.0,5100.0,2567800.0,1.0,505.0,505.0,498.0,498.0,5100.0,497.0
2026-02-24,28760.0,495.0,497.0,495.0,495.0,0.0,0.0,2600.0,1287200.0,1.0,495.0,497.0,495.0,495.0,2600.0,498.0
2026-02-25,28760.0,495.0,495.0,491.0,491.0,0.0,0.0,2300.0,1132700.0,1.0,495.0,495.0,491.0,491.0,2300.0,495.0
2026-02-26,28760.0,491.0,494.0,484.0,484.0,0.0,0.0,3600.0,1757800.0,1.0,491.0,494.0,484.0,484.0,3600.0,491.0
2026-02-27,,481.0,484.0,470.0,473.0,,,6400.0,,,,,,,,484.0
2026-03-02,,473.0,476.0,473.0,473.0,,,3700.0,,,,,,,,473.0
2026-03-03,,473.0,477.0,470.0,471.0,,,9400.0,,,,,,,,473.0
2026-03-06,,470.0,479.0,470.0,479.0,,,2800.0,,,,,,,,471.0
2026-03-10,,476.0,485.0,475.0,481.0,,,7500.0,,,,,,,,479.0
2026-03-11,,481.0,495.0,481.0,495.0,,,4900.0,,,,,,,,481.0
2026-03-12,,495.0,496.0,490.0,490.0,,,2400.0,,,,,,,,495.0
2026-03-13,,498.0,498.0,487.0,494.0,,,3500.0,,,,,,,,490.0
2026-03-16,,494.0,496.0,494.0,496.0,,,1100.0,,,,,,,,494.0
2026-03-17,,492.0,492.0,490.0,490.0,,,300.0,,,,,,,,496.0
2026-03-18,,490.0,495.0,488.0,495.0,,,1500.0,,,,,,,,490.0
