Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,212A0,3210.0,3260.0,3050.0,3060.0,0.0,0.0,166500.0,522564500.0,1.0,3210.0,3260.0,3050.0,3060.0,166500.0,3240.0,False
2025-10-10,212A0,2990.0,3105.0,2958.0,3065.0,0.0,0.0,123400.0,373865100.0,1.0,2990.0,3105.0,2958.0,3065.0,123400.0,3060.0,False
2025-10-14,212A0,3000.0,3040.0,2962.0,2999.0,0.0,0.0,205000.0,614494300.0,1.0,3000.0,3040.0,2962.0,2999.0,205000.0,3065.0,False
2025-10-15,212A0,2849.0,2930.0,2842.0,2880.0,0.0,0.0,696100.0,2001648000.0,1.0,2849.0,2930.0,2842.0,2880.0,696100.0,2999.0,False
2025-10-16,212A0,2870.0,2880.0,2685.0,2739.0,0.0,0.0,495900.0,1373065100.0,1.0,2870.0,2880.0,2685.0,2739.0,495900.0,2880.0,False
2025-10-17,212A0,2739.0,2739.0,2678.0,2704.0,0.0,0.0,251200.0,679653100.0,1.0,2739.0,2739.0,2678.0,2704.0,251200.0,2739.0,False
2025-10-20,212A0,2739.0,2800.0,2715.0,2800.0,0.0,0.0,197600.0,545276900.0,1.0,2739.0,2800.0,2715.0,2800.0,197600.0,2704.0,False
2025-10-21,212A0,2850.0,2850.0,2751.0,2819.0,0.0,0.0,131200.0,368627100.0,1.0,2850.0,2850.0,2751.0,2819.0,131200.0,2800.0,False
2025-10-22,212A0,2845.0,2893.0,2822.0,2855.0,0.0,0.0,192200.0,551355900.0,1.0,2845.0,2893.0,2822.0,2855.0,192200.0,2819.0,False
2025-10-23,212A0,2865.0,2865.0,2766.0,2773.0,0.0,0.0,178800.0,499749800.0,1.0,2865.0,2865.0,2766.0,2773.0,178800.0,2855.0,False
2025-10-24,212A0,2804.0,2809.0,2761.0,2804.0,0.0,0.0,112600.0,314390800.0,1.0,2804.0,2809.0,2761.0,2804.0,112600.0,2773.0,False
2025-10-27,212A0,2850.0,2850.0,2788.0,2814.0,0.0,0.0,140500.0,396612600.0,1.0,2850.0,2850.0,2788.0,2814.0,140500.0,2804.0,False
2025-10-28,212A0,2824.0,2840.0,2795.0,2820.0,0.0,0.0,149200.0,420503400.0,1.0,2824.0,2840.0,2795.0,2820.0,149200.0,2814.0,False
2025-10-29,212A0,2830.0,2830.0,2721.0,2722.0,0.0,0.0,222600.0,613534900.0,1.0,2830.0,2830.0,2721.0,2722.0,222600.0,2820.0,False
2025-10-30,212A0,2648.0,2802.0,2631.0,2744.0,0.0,0.0,255800.0,698974100.0,1.0,2648.0,2802.0,2631.0,2744.0,255800.0,2722.0,False
2025-10-31,212A0,2734.0,2773.0,2670.0,2710.0,0.0,0.0,165300.0,447986500.0,1.0,2734.0,2773.0,2670.0,2710.0,165300.0,2744.0,False
2025-11-04,212A0,2698.0,2698.0,2581.0,2601.0,0.0,0.0,233000.0,612461500.0,1.0,2698.0,2698.0,2581.0,2601.0,233000.0,2710.0,False
2025-11-05,212A0,2560.0,2599.0,2490.0,2585.0,0.0,0.0,241900.0,614245600.0,1.0,2560.0,2599.0,2490.0,2585.0,241900.0,2601.0,False
2025-11-06,212A0,2560.0,2605.0,2530.0,2575.0,0.0,0.0,116100.0,297884300.0,1.0,2560.0,2605.0,2530.0,2575.0,116100.0,2585.0,False
2025-11-07,212A0,2554.0,2654.0,2554.0,2641.0,0.0,0.0,90400.0,236464800.0,1.0,2554.0,2654.0,2554.0,2641.0,90400.0,2575.0,False
2025-11-10,212A0,2640.0,2640.0,2588.0,2610.0,0.0,0.0,86500.0,226117700.0,1.0,2640.0,2640.0,2588.0,2610.0,86500.0,2641.0,False
2025-11-11,212A0,2603.0,2613.0,2560.0,2607.0,0.0,0.0,73100.0,189235500.0,1.0,2603.0,2613.0,2560.0,2607.0,73100.0,2610.0,False
2025-11-12,212A0,2624.0,2727.0,2614.0,2678.0,0.0,0.0,182700.0,490134400.0,1.0,2624.0,2727.0,2614.0,2678.0,182700.0,2607.0,False
2025-11-13,212A0,2635.0,2674.0,2605.0,2660.0,0.0,0.0,101800.0,269127500.0,1.0,2635.0,2674.0,2605.0,2660.0,101800.0,2678.0,False
2025-11-14,212A0,2620.0,2679.0,2595.0,2609.0,0.0,0.0,118500.0,310943300.0,1.0,2620.0,2679.0,2595.0,2609.0,118500.0,2660.0,False
2025-11-17,212A0,2609.0,2662.0,2595.0,2657.0,0.0,0.0,121300.0,318043700.0,1.0,2609.0,2662.0,2595.0,2657.0,121300.0,2609.0,False
2025-11-18,212A0,2653.0,2688.0,2573.0,2586.0,0.0,0.0,112300.0,293550800.0,1.0,2653.0,2688.0,2573.0,2586.0,112300.0,2657.0,False
2025-11-19,212A0,2575.0,2626.0,2524.0,2571.0,0.0,0.0,110600.0,285246300.0,1.0,2575.0,2626.0,2524.0,2571.0,110600.0,2586.0,False
2025-11-20,212A0,2602.0,2617.0,2532.0,2542.0,0.0,0.0,112300.0,287654600.0,1.0,2602.0,2617.0,2532.0,2542.0,112300.0,2571.0,False
2025-11-21,212A0,2492.0,2560.0,2468.0,2543.0,0.0,0.0,107200.0,269900600.0,1.0,2492.0,2560.0,2468.0,2543.0,107200.0,2542.0,False
2025-11-25,212A0,2548.0,2559.0,2476.0,2498.0,0.0,0.0,156100.0,390524300.0,1.0,2548.0,2559.0,2476.0,2498.0,156100.0,2543.0,False
2025-11-26,212A0,2455.0,2480.0,2358.0,2381.0,0.0,0.0,316300.0,759488300.0,1.0,2455.0,2480.0,2358.0,2381.0,316300.0,2498.0,False
2025-11-27,212A0,2412.0,2452.0,2360.0,2386.0,0.0,0.0,625900.0,1495530800.0,1.0,2412.0,2452.0,2360.0,2386.0,625900.0,2381.0,False
2025-11-28,212A0,2370.0,2554.0,2368.0,2544.0,0.0,0.0,254700.0,629354700.0,1.0,2370.0,2554.0,2368.0,2544.0,254700.0,2386.0,False
2025-12-01,212A0,2524.0,2540.0,2403.0,2424.0,0.0,0.0,220000.0,540695800.0,1.0,2524.0,2540.0,2403.0,2424.0,220000.0,2544.0,False
2025-12-02,212A0,2424.0,2463.0,2380.0,2426.0,0.0,0.0,127100.0,307552100.0,1.0,2424.0,2463.0,2380.0,2426.0,127100.0,2424.0,False
2025-12-03,212A0,2470.0,2492.0,2431.0,2459.0,0.0,0.0,109500.0,269651300.0,1.0,2470.0,2492.0,2431.0,2459.0,109500.0,2426.0,False
2025-12-04,212A0,2450.0,2498.0,2431.0,2475.0,0.0,0.0,99900.0,246932500.0,1.0,2450.0,2498.0,2431.0,2475.0,99900.0,2459.0,False
2025-12-05,212A0,2491.0,2500.0,2393.0,2428.0,0.0,0.0,156600.0,380487700.0,1.0,2491.0,2500.0,2393.0,2428.0,156600.0,2475.0,False
2025-12-08,212A0,2414.0,2428.0,2370.0,2409.0,0.0,0.0,135400.0,324680200.0,1.0,2414.0,2428.0,2370.0,2409.0,135400.0,2428.0,False
2025-12-09,212A0,2426.0,2463.0,2404.0,2439.0,0.0,0.0,144200.0,350707100.0,1.0,2426.0,2463.0,2404.0,2439.0,144200.0,2409.0,False
2025-12-10,212A0,2476.0,2515.0,2441.0,2452.0,0.0,0.0,131500.0,324652300.0,1.0,2476.0,2515.0,2441.0,2452.0,131500.0,2439.0,False
2025-12-11,212A0,2426.0,2441.0,2332.0,2350.0,0.0,0.0,212100.0,503235500.0,1.0,2426.0,2441.0,2332.0,2350.0,212100.0,2452.0,False
2025-12-12,212A0,2346.0,2380.0,2329.0,2361.0,0.0,0.0,235300.0,554304000.0,1.0,2346.0,2380.0,2329.0,2361.0,235300.0,2350.0,False
2025-12-15,212A0,2861.0,2861.0,2773.0,2861.0,1.0,0.0,452800.0,1292288400.0,1.0,2861.0,2861.0,2773.0,2861.0,452800.0,2361.0,True
2025-12-16,212A0,2861.0,2917.0,2710.0,2710.0,0.0,0.0,1038000.0,2896988100.0,1.0,2861.0,2917.0,2710.0,2710.0,1038000.0,2861.0,False
2025-12-17,212A0,2760.0,2873.0,2587.0,2621.0,0.0,0.0,502000.0,1360940400.0,1.0,2760.0,2873.0,2587.0,2621.0,502000.0,2710.0,False
2025-12-18,212A0,2635.0,2635.0,2514.0,2528.0,0.0,0.0,323700.0,826608500.0,1.0,2635.0,2635.0,2514.0,2528.0,323700.0,2621.0,False
2025-12-19,212A0,2529.0,2748.0,2518.0,2719.0,0.0,0.0,339100.0,908334400.0,1.0,2529.0,2748.0,2518.0,2719.0,339100.0,2528.0,False
2025-12-22,212A0,2748.0,2775.0,2615.0,2621.0,0.0,0.0,256500.0,687468600.0,1.0,2748.0,2775.0,2615.0,2621.0,256500.0,2719.0,False
2025-12-23,212A0,2626.0,2661.0,2576.0,2613.0,0.0,0.0,110500.0,288592500.0,1.0,2626.0,2661.0,2576.0,2613.0,110500.0,2621.0,False
2025-12-24,212A0,2628.0,2629.0,2537.0,2543.0,0.0,0.0,181200.0,464549800.0,1.0,2628.0,2629.0,2537.0,2543.0,181200.0,2613.0,False
2025-12-25,212A0,2548.0,2613.0,2537.0,2571.0,0.0,0.0,176900.0,454410700.0,1.0,2548.0,2613.0,2537.0,2571.0,176900.0,2543.0,False
2025-12-26,212A0,2608.0,2655.0,2594.0,2647.0,0.0,0.0,167400.0,440534600.0,1.0,2608.0,2655.0,2594.0,2647.0,167400.0,2571.0,False
2025-12-29,212A0,2660.0,2729.0,2620.0,2694.0,0.0,0.0,167400.0,447806000.0,1.0,2660.0,2729.0,2620.0,2694.0,167400.0,2647.0,False
2025-12-30,212A0,2733.0,2752.0,2640.0,2665.0,0.0,0.0,188400.0,506447900.0,1.0,2733.0,2752.0,2640.0,2665.0,188400.0,2694.0,False
2026-01-05,212A0,2691.0,2708.0,2615.0,2640.0,0.0,0.0,121700.0,322591500.0,1.0,2691.0,2708.0,2615.0,2640.0,121700.0,2665.0,False
2026-01-06,212A0,2651.0,2725.0,2637.0,2641.0,0.0,0.0,144600.0,387045400.0,1.0,2651.0,2725.0,2637.0,2641.0,144600.0,2640.0,False
2026-01-07,212A0,2631.0,2660.0,2611.0,2624.0,0.0,0.0,90400.0,237924700.0,1.0,2631.0,2660.0,2611.0,2624.0,90400.0,2641.0,False
2026-01-08,212A0,2616.0,2757.0,2616.0,2685.0,0.0,0.0,198100.0,533936200.0,1.0,2616.0,2757.0,2616.0,2685.0,198100.0,2624.0,False
2026-01-09,212A0,2720.0,2794.0,2711.0,2718.0,0.0,0.0,121700.0,333053200.0,1.0,2720.0,2794.0,2711.0,2718.0,121700.0,2685.0,False
2026-01-13,212A0,2731.0,2741.0,2651.0,2662.0,0.0,0.0,133100.0,356412700.0,1.0,2731.0,2741.0,2651.0,2662.0,133100.0,2718.0,False
2026-01-14,212A0,2655.0,2674.0,2574.0,2602.0,0.0,0.0,188900.0,492287800.0,1.0,2655.0,2674.0,2574.0,2602.0,188900.0,2662.0,False
2026-01-15,212A0,2575.0,2708.0,2568.0,2680.0,0.0,0.0,153800.0,407391300.0,1.0,2575.0,2708.0,2568.0,2680.0,153800.0,2602.0,False
2026-01-16,212A0,2686.0,2686.0,2609.0,2630.0,0.0,0.0,106300.0,280173300.0,1.0,2686.0,2686.0,2609.0,2630.0,106300.0,2680.0,False
2026-01-19,212A0,2644.0,2671.0,2611.0,2661.0,0.0,0.0,65800.0,173731800.0,1.0,2644.0,2671.0,2611.0,2661.0,65800.0,2630.0,False
2026-01-20,212A0,2662.0,2670.0,2612.0,2618.0,0.0,0.0,90200.0,237513800.0,1.0,2662.0,2670.0,2612.0,2618.0,90200.0,2661.0,False
2026-01-21,212A0,2575.0,2630.0,2550.0,2630.0,0.0,0.0,149600.0,387345000.0,1.0,2575.0,2630.0,2550.0,2630.0,149600.0,2618.0,False
2026-01-22,212A0,2630.0,2632.0,2572.0,2572.0,0.0,0.0,84000.0,218176300.0,1.0,2630.0,2632.0,2572.0,2572.0,84000.0,2630.0,False
2026-01-23,212A0,2572.0,2643.0,2572.0,2622.0,0.0,0.0,100700.0,263130100.0,1.0,2572.0,2643.0,2572.0,2622.0,100700.0,2572.0,False
2026-01-26,212A0,2575.0,2576.0,2474.0,2474.0,0.0,0.0,347500.0,871804900.0,1.0,2575.0,2576.0,2474.0,2474.0,347500.0,2622.0,False
2026-01-27,212A0,2452.0,2504.0,2440.0,2456.0,0.0,0.0,138600.0,342071900.0,1.0,2452.0,2504.0,2440.0,2456.0,138600.0,2474.0,False
2026-01-28,212A0,2468.0,2470.0,2430.0,2443.0,0.0,0.0,83900.0,205161900.0,1.0,2468.0,2470.0,2430.0,2443.0,83900.0,2456.0,False
2026-01-29,212A0,2443.0,2489.0,2414.0,2471.0,0.0,0.0,106500.0,261646200.0,1.0,2443.0,2489.0,2414.0,2471.0,106500.0,2443.0,False
2026-01-30,212A0,2445.0,2470.0,2431.0,2432.0,0.0,0.0,100000.0,244653500.0,1.0,2445.0,2470.0,2431.0,2432.0,100000.0,2471.0,False
2026-02-02,212A0,2411.0,2466.0,2402.0,2426.0,0.0,0.0,109700.0,266713100.0,1.0,2411.0,2466.0,2402.0,2426.0,109700.0,2432.0,False
2026-02-03,212A0,2451.0,2517.0,2449.0,2515.0,0.0,0.0,122200.0,304627000.0,1.0,2451.0,2517.0,2449.0,2515.0,122200.0,2426.0,False
2026-02-04,212A0,2520.0,2520.0,2459.0,2497.0,0.0,0.0,121100.0,300900600.0,1.0,2520.0,2520.0,2459.0,2497.0,121100.0,2515.0,False
2026-02-05,212A0,2508.0,2533.0,2476.0,2533.0,0.0,0.0,90400.0,226593200.0,1.0,2508.0,2533.0,2476.0,2533.0,90400.0,2497.0,False
2026-02-06,212A0,2530.0,2533.0,2430.0,2470.0,0.0,0.0,165700.0,407778500.0,1.0,2530.0,2533.0,2430.0,2470.0,165700.0,2533.0,False
2026-02-09,212A0,2476.0,2484.0,2422.0,2462.0,0.0,0.0,109700.0,268682200.0,1.0,2476.0,2484.0,2422.0,2462.0,109700.0,2470.0,False
2026-02-10,212A0,2418.0,2472.0,2415.0,2464.0,0.0,0.0,96900.0,237013200.0,1.0,2418.0,2472.0,2415.0,2464.0,96900.0,2462.0,False
2026-02-12,212A0,2466.0,2551.0,2455.0,2529.0,0.0,0.0,172000.0,431722900.0,1.0,2466.0,2551.0,2455.0,2529.0,172000.0,2464.0,False
2026-02-13,212A0,2529.0,2579.0,2516.0,2532.0,0.0,0.0,136100.0,346696400.0,1.0,2529.0,2579.0,2516.0,2532.0,136100.0,2529.0,False
2026-02-16,212A0,2550.0,2574.0,2480.0,2545.0,0.0,0.0,136700.0,344624000.0,1.0,2550.0,2574.0,2480.0,2545.0,136700.0,2532.0,False
2026-02-17,212A0,2545.0,2644.0,2529.0,2595.0,0.0,0.0,168300.0,436135100.0,1.0,2545.0,2644.0,2529.0,2595.0,168300.0,2545.0,False
2026-02-18,212A0,2600.0,2661.0,2588.0,2652.0,0.0,0.0,133200.0,350903700.0,1.0,2600.0,2661.0,2588.0,2652.0,133200.0,2595.0,False
2026-02-19,212A0,2684.0,2720.0,2637.0,2637.0,0.0,0.0,148900.0,398183000.0,1.0,2684.0,2720.0,2637.0,2637.0,148900.0,2652.0,False
2026-02-20,212A0,2685.0,2685.0,2569.0,2582.0,0.0,0.0,89900.0,233821700.0,1.0,2685.0,2685.0,2569.0,2582.0,89900.0,2637.0,False
2026-02-24,212A0,2585.0,2596.0,2504.0,2549.0,0.0,0.0,102500.0,260124100.0,1.0,2585.0,2596.0,2504.0,2549.0,102500.0,2582.0,False
2026-02-25,212A0,2561.0,2586.0,2530.0,2534.0,0.0,0.0,61200.0,156146900.0,1.0,2561.0,2586.0,2530.0,2534.0,61200.0,2549.0,False
2026-02-26,212A0,2525.0,2586.0,2520.0,2569.0,0.0,0.0,86700.0,221841700.0,1.0,2525.0,2586.0,2520.0,2569.0,86700.0,2534.0,False
2026-02-27,,2569.0,2624.0,2548.0,2577.0,,,117000.0,,,,,,,,2569.0,
2026-03-02,,2539.0,2588.0,2505.0,2570.0,,,96500.0,,,,,,,,2577.0,
2026-03-03,,2570.0,2570.0,2428.0,2428.0,,,225300.0,,,,,,,,2570.0,
2026-03-06,,2452.0,2509.0,2448.0,2509.0,,,98100.0,,,,,,,,2428.0,
2026-03-10,,2526.0,2610.0,2471.0,2576.0,,,153600.0,,,,,,,,2509.0,
2026-03-11,,2584.0,2634.0,2559.0,2601.0,,,138900.0,,,,,,,,2576.0,
2026-03-12,,2580.0,2607.0,2531.0,2577.0,,,143300.0,,,,,,,,2601.0,
2026-03-13,,2527.0,2587.0,2523.0,2574.0,,,253700.0,,,,,,,,2577.0,
2026-03-16,,2374.0,2394.0,2200.0,2303.0,,,948900.0,,,,,,,,2574.0,
2026-03-17,,2352.0,2409.0,2303.0,2341.0,,,297700.0,,,,,,,,2303.0,
