Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-06,63460.0,6180.0,6260.0,6180.0,6260.0,0.0,0.0,600.0,3716000.0,1.0,6180.0,6260.0,6180.0,6260.0,600.0,
2025-11-07,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6260.0
2025-11-10,63460.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-11,63460.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-12,63460.0,6220.0,6220.0,6220.0,6220.0,0.0,0.0,100.0,622000.0,1.0,6220.0,6220.0,6220.0,6220.0,100.0,
2025-11-13,63460.0,6220.0,6220.0,6220.0,6220.0,0.0,0.0,100.0,622000.0,1.0,6220.0,6220.0,6220.0,6220.0,100.0,6220.0
2025-11-14,63460.0,6250.0,6410.0,6250.0,6410.0,0.0,0.0,1000.0,6319000.0,1.0,6250.0,6410.0,6250.0,6410.0,1000.0,6220.0
2025-11-17,63460.0,6410.0,6410.0,6410.0,6410.0,0.0,0.0,100.0,641000.0,1.0,6410.0,6410.0,6410.0,6410.0,100.0,6410.0
2025-11-18,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6410.0
2025-11-19,63460.0,6310.0,6310.0,6310.0,6310.0,0.0,0.0,100.0,631000.0,1.0,6310.0,6310.0,6310.0,6310.0,100.0,
2025-11-20,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6310.0
2025-11-21,63460.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-25,63460.0,6250.0,6300.0,6120.0,6170.0,0.0,0.0,1200.0,7477000.0,1.0,6250.0,6300.0,6120.0,6170.0,1200.0,
2025-11-26,63460.0,6170.0,6170.0,6170.0,6170.0,0.0,0.0,100.0,617000.0,1.0,6170.0,6170.0,6170.0,6170.0,100.0,6170.0
2025-11-27,63460.0,6140.0,6140.0,6110.0,6110.0,0.0,0.0,200.0,1225000.0,1.0,6140.0,6140.0,6110.0,6110.0,200.0,6170.0
2025-11-28,63460.0,6170.0,6170.0,6170.0,6170.0,0.0,0.0,100.0,617000.0,1.0,6170.0,6170.0,6170.0,6170.0,100.0,6110.0
2025-12-01,63460.0,6110.0,6110.0,6110.0,6110.0,0.0,0.0,100.0,611000.0,1.0,6110.0,6110.0,6110.0,6110.0,100.0,6170.0
2025-12-02,63460.0,6100.0,6100.0,6080.0,6100.0,0.0,0.0,400.0,2438000.0,1.0,6100.0,6100.0,6080.0,6100.0,400.0,6110.0
2025-12-03,63460.0,6100.0,6100.0,6000.0,6000.0,0.0,0.0,500.0,3015000.0,1.0,6100.0,6100.0,6000.0,6000.0,500.0,6100.0
2025-12-04,63460.0,5900.0,6020.0,5830.0,6020.0,0.0,0.0,1300.0,7716000.0,1.0,5900.0,6020.0,5830.0,6020.0,1300.0,6000.0
2025-12-05,63460.0,6040.0,6050.0,5950.0,6040.0,0.0,0.0,400.0,2408000.0,1.0,6040.0,6050.0,5950.0,6040.0,400.0,6020.0
2025-12-08,63460.0,5970.0,6010.0,5970.0,5980.0,0.0,0.0,800.0,4798000.0,1.0,5970.0,6010.0,5970.0,5980.0,800.0,6040.0
2025-12-09,63460.0,5960.0,5960.0,5960.0,5960.0,0.0,0.0,200.0,1192000.0,1.0,5960.0,5960.0,5960.0,5960.0,200.0,5980.0
2025-12-10,63460.0,,,,,0.0,0.0,,,1.0,,,,,,5960.0
2025-12-11,63460.0,5960.0,5960.0,5960.0,5960.0,0.0,0.0,100.0,596000.0,1.0,5960.0,5960.0,5960.0,5960.0,100.0,
2025-12-12,63460.0,5990.0,6000.0,5960.0,6000.0,0.0,0.0,600.0,3591000.0,1.0,5990.0,6000.0,5960.0,6000.0,600.0,5960.0
2025-12-15,63460.0,6000.0,6000.0,5930.0,5970.0,0.0,0.0,300.0,1790000.0,1.0,6000.0,6000.0,5930.0,5970.0,300.0,6000.0
2025-12-16,63460.0,5970.0,5970.0,5970.0,5970.0,0.0,0.0,100.0,597000.0,1.0,5970.0,5970.0,5970.0,5970.0,100.0,5970.0
2025-12-17,63460.0,5970.0,6070.0,5970.0,6060.0,0.0,0.0,2400.0,14390000.0,1.0,5970.0,6070.0,5970.0,6060.0,2400.0,5970.0
2025-12-18,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6060.0
2025-12-19,63460.0,6060.0,6060.0,6000.0,6000.0,0.0,0.0,600.0,3630000.0,1.0,6060.0,6060.0,6000.0,6000.0,600.0,
2025-12-22,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6000.0
2025-12-23,63460.0,6050.0,6050.0,6000.0,6000.0,0.0,0.0,200.0,1205000.0,1.0,6050.0,6050.0,6000.0,6000.0,200.0,
2025-12-24,63460.0,6000.0,6010.0,5850.0,5950.0,0.0,0.0,1000.0,5943000.0,1.0,6000.0,6010.0,5850.0,5950.0,1000.0,6000.0
2025-12-25,63460.0,5990.0,6000.0,5920.0,6000.0,0.0,0.0,900.0,5384000.0,1.0,5990.0,6000.0,5920.0,6000.0,900.0,5950.0
2025-12-26,63460.0,6000.0,6000.0,5960.0,6000.0,0.0,0.0,500.0,2996000.0,1.0,6000.0,6000.0,5960.0,6000.0,500.0,6000.0
2025-12-29,63460.0,6060.0,6080.0,5960.0,6010.0,0.0,0.0,1200.0,7247000.0,1.0,6060.0,6080.0,5960.0,6010.0,1200.0,6000.0
2025-12-30,63460.0,6070.0,6200.0,6010.0,6180.0,0.0,0.0,1600.0,9754000.0,1.0,6070.0,6200.0,6010.0,6180.0,1600.0,6010.0
2026-01-05,63460.0,6180.0,6180.0,5970.0,6140.0,0.0,0.0,3400.0,20520000.0,1.0,6180.0,6180.0,5970.0,6140.0,3400.0,6180.0
2026-01-06,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6140.0
2026-01-07,63460.0,6080.0,6110.0,6020.0,6110.0,0.0,0.0,400.0,2430000.0,1.0,6080.0,6110.0,6020.0,6110.0,400.0,
2026-01-08,63460.0,6040.0,6060.0,6030.0,6060.0,0.0,0.0,400.0,2418000.0,1.0,6040.0,6060.0,6030.0,6060.0,400.0,6110.0
2026-01-09,63460.0,6070.0,6090.0,6070.0,6090.0,0.0,0.0,400.0,2430000.0,1.0,6070.0,6090.0,6070.0,6090.0,400.0,6060.0
2026-01-13,63460.0,6090.0,6090.0,6090.0,6090.0,0.0,0.0,300.0,1827000.0,1.0,6090.0,6090.0,6090.0,6090.0,300.0,6090.0
2026-01-14,63460.0,6080.0,6090.0,6070.0,6090.0,0.0,0.0,400.0,2431000.0,1.0,6080.0,6090.0,6070.0,6090.0,400.0,6090.0
2026-01-15,63460.0,6070.0,6070.0,6070.0,6070.0,0.0,0.0,100.0,607000.0,1.0,6070.0,6070.0,6070.0,6070.0,100.0,6090.0
2026-01-16,63460.0,6090.0,6120.0,6030.0,6120.0,0.0,0.0,1700.0,10357000.0,1.0,6090.0,6120.0,6030.0,6120.0,1700.0,6070.0
2026-01-19,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6120.0
2026-01-20,63460.0,6150.0,6160.0,6060.0,6060.0,0.0,0.0,500.0,3049000.0,1.0,6150.0,6160.0,6060.0,6060.0,500.0,
2026-01-21,63460.0,6090.0,6090.0,6090.0,6090.0,0.0,0.0,100.0,609000.0,1.0,6090.0,6090.0,6090.0,6090.0,100.0,6060.0
2026-01-22,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6090.0
2026-01-23,63460.0,6170.0,6170.0,6090.0,6090.0,0.0,0.0,300.0,1836000.0,1.0,6170.0,6170.0,6090.0,6090.0,300.0,
2026-01-26,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6090.0
2026-01-27,63460.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-28,63460.0,6080.0,6080.0,6030.0,6080.0,0.0,0.0,400.0,2423000.0,1.0,6080.0,6080.0,6030.0,6080.0,400.0,
2026-01-29,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6080.0
2026-01-30,63460.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-02,63460.0,6070.0,6110.0,6030.0,6110.0,0.0,0.0,600.0,3634000.0,1.0,6070.0,6110.0,6030.0,6110.0,600.0,
2026-02-03,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6110.0
2026-02-04,63460.0,6110.0,6120.0,6110.0,6120.0,0.0,0.0,400.0,2445000.0,1.0,6110.0,6120.0,6110.0,6120.0,400.0,
2026-02-05,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6120.0
2026-02-06,63460.0,6120.0,6120.0,6090.0,6090.0,0.0,0.0,200.0,1221000.0,1.0,6120.0,6120.0,6090.0,6090.0,200.0,
2026-02-09,63460.0,6100.0,6100.0,5960.0,6060.0,0.0,0.0,2100.0,12639000.0,1.0,6100.0,6100.0,5960.0,6060.0,2100.0,6090.0
2026-02-10,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6060.0
2026-02-12,63460.0,6020.0,6020.0,6020.0,6020.0,0.0,0.0,200.0,1204000.0,1.0,6020.0,6020.0,6020.0,6020.0,200.0,
2026-02-13,63460.0,6020.0,6020.0,6020.0,6020.0,0.0,0.0,100.0,602000.0,1.0,6020.0,6020.0,6020.0,6020.0,100.0,6020.0
2026-02-16,63460.0,6120.0,6150.0,6110.0,6140.0,0.0,0.0,1600.0,9797000.0,1.0,6120.0,6150.0,6110.0,6140.0,1600.0,6020.0
2026-02-17,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6140.0
2026-02-18,63460.0,6140.0,6180.0,6140.0,6180.0,0.0,0.0,900.0,5552000.0,1.0,6140.0,6180.0,6140.0,6180.0,900.0,
2026-02-19,63460.0,6120.0,6410.0,6120.0,6410.0,0.0,0.0,2800.0,17368000.0,1.0,6120.0,6410.0,6120.0,6410.0,2800.0,6180.0
2026-02-20,63460.0,6310.0,6490.0,6180.0,6400.0,0.0,0.0,1100.0,6971000.0,1.0,6310.0,6490.0,6180.0,6400.0,1100.0,6410.0
2026-02-24,63460.0,6560.0,6560.0,6560.0,6560.0,0.0,0.0,100.0,656000.0,1.0,6560.0,6560.0,6560.0,6560.0,100.0,6400.0
2026-02-25,63460.0,6460.0,6620.0,6460.0,6620.0,0.0,0.0,200.0,1308000.0,1.0,6460.0,6620.0,6460.0,6620.0,200.0,6560.0
2026-02-26,63460.0,,,,,0.0,0.0,,,1.0,,,,,,6620.0
2026-03-02,,6600.0,6650.0,6600.0,6650.0,,,400.0,,,,,,,,
2026-03-03,,6650.0,6680.0,6540.0,6540.0,,,500.0,,,,,,,,6650.0
2026-03-06,,6480.0,6480.0,6310.0,6310.0,,,600.0,,,,,,,,6540.0
2026-03-10,,6460.0,6460.0,6460.0,6460.0,,,100.0,,,,,,,,6310.0
2026-03-11,,6560.0,6650.0,6560.0,6650.0,,,300.0,,,,,,,,6460.0
