Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-15,39360.0,158.0,167.0,158.0,167.0,0.0,0.0,146000.0,23784300.0,1.0,158.0,167.0,158.0,167.0,146000.0,157.0,False
2025-10-16,39360.0,165.0,166.0,161.0,163.0,0.0,0.0,129600.0,21194500.0,1.0,165.0,166.0,161.0,163.0,129600.0,167.0,False
2025-10-17,39360.0,162.0,165.0,159.0,160.0,0.0,0.0,119000.0,19227700.0,1.0,162.0,165.0,159.0,160.0,119000.0,163.0,False
2025-10-20,39360.0,161.0,168.0,161.0,167.0,0.0,0.0,187400.0,30895400.0,1.0,161.0,168.0,161.0,167.0,187400.0,160.0,False
2025-10-21,39360.0,168.0,170.0,164.0,165.0,0.0,0.0,116300.0,19476900.0,1.0,168.0,170.0,164.0,165.0,116300.0,167.0,False
2025-10-22,39360.0,164.0,170.0,164.0,167.0,0.0,0.0,98100.0,16420000.0,1.0,164.0,170.0,164.0,167.0,98100.0,165.0,False
2025-10-23,39360.0,168.0,168.0,161.0,162.0,0.0,0.0,112300.0,18369800.0,1.0,168.0,168.0,161.0,162.0,112300.0,167.0,False
2025-10-24,39360.0,163.0,163.0,161.0,161.0,0.0,0.0,75100.0,12122300.0,1.0,163.0,163.0,161.0,161.0,75100.0,162.0,False
2025-10-27,39360.0,162.0,166.0,161.0,162.0,0.0,0.0,79000.0,12888200.0,1.0,162.0,166.0,161.0,162.0,79000.0,161.0,False
2025-10-28,39360.0,162.0,162.0,159.0,159.0,0.0,0.0,92500.0,14853600.0,1.0,162.0,162.0,159.0,159.0,92500.0,162.0,False
2025-10-29,39360.0,159.0,161.0,154.0,156.0,0.0,0.0,223400.0,34986400.0,1.0,159.0,161.0,154.0,156.0,223400.0,159.0,False
2025-10-30,39360.0,154.0,156.0,149.0,155.0,0.0,0.0,216700.0,33111100.0,1.0,154.0,156.0,149.0,155.0,216700.0,156.0,False
2025-10-31,39360.0,156.0,160.0,156.0,159.0,0.0,0.0,128500.0,20378600.0,1.0,156.0,160.0,156.0,159.0,128500.0,155.0,False
2025-11-04,39360.0,155.0,157.0,154.0,155.0,0.0,0.0,75200.0,11673200.0,1.0,155.0,157.0,154.0,155.0,75200.0,159.0,False
2025-11-05,39360.0,153.0,153.0,147.0,151.0,0.0,0.0,213400.0,31856400.0,1.0,153.0,153.0,147.0,151.0,213400.0,155.0,False
2025-11-06,39360.0,150.0,151.0,146.0,147.0,0.0,0.0,112600.0,16673200.0,1.0,150.0,151.0,146.0,147.0,112600.0,151.0,False
2025-11-07,39360.0,144.0,148.0,144.0,145.0,0.0,0.0,95900.0,13944700.0,1.0,144.0,148.0,144.0,145.0,95900.0,147.0,False
2025-11-10,39360.0,145.0,151.0,145.0,147.0,0.0,0.0,106900.0,15820500.0,1.0,145.0,151.0,145.0,147.0,106900.0,145.0,False
2025-11-11,39360.0,147.0,149.0,145.0,147.0,0.0,0.0,62500.0,9167600.0,1.0,147.0,149.0,145.0,147.0,62500.0,147.0,False
2025-11-12,39360.0,148.0,156.0,147.0,154.0,0.0,0.0,150500.0,23044300.0,1.0,148.0,156.0,147.0,154.0,150500.0,147.0,False
2025-11-13,39360.0,154.0,154.0,149.0,152.0,0.0,0.0,119700.0,18035900.0,1.0,154.0,154.0,149.0,152.0,119700.0,154.0,False
2025-11-14,39360.0,153.0,154.0,149.0,152.0,0.0,0.0,103200.0,15590700.0,1.0,153.0,154.0,149.0,152.0,103200.0,152.0,False
2025-11-17,39360.0,155.0,157.0,147.0,155.0,0.0,0.0,240600.0,36551900.0,1.0,155.0,157.0,147.0,155.0,240600.0,152.0,False
2025-11-18,39360.0,146.0,150.0,140.0,142.0,0.0,0.0,468900.0,67115400.0,1.0,146.0,150.0,140.0,142.0,468900.0,155.0,False
2025-11-19,39360.0,142.0,143.0,139.0,140.0,0.0,0.0,131200.0,18428200.0,1.0,142.0,143.0,139.0,140.0,131200.0,142.0,False
2025-11-20,39360.0,141.0,147.0,141.0,143.0,0.0,0.0,165900.0,23848200.0,1.0,141.0,147.0,141.0,143.0,165900.0,140.0,False
2025-11-21,39360.0,140.0,145.0,140.0,143.0,0.0,0.0,146600.0,20850300.0,1.0,140.0,145.0,140.0,143.0,146600.0,143.0,False
2025-11-25,39360.0,145.0,145.0,139.0,139.0,0.0,0.0,108300.0,15311200.0,1.0,145.0,145.0,139.0,139.0,108300.0,143.0,False
2025-11-26,39360.0,140.0,140.0,137.0,137.0,0.0,0.0,142800.0,19753000.0,1.0,140.0,140.0,137.0,137.0,142800.0,139.0,False
2025-11-27,39360.0,136.0,142.0,136.0,139.0,0.0,0.0,200500.0,27848700.0,1.0,136.0,142.0,136.0,139.0,200500.0,137.0,False
2025-11-28,39360.0,139.0,145.0,139.0,142.0,0.0,0.0,199900.0,28438000.0,1.0,139.0,145.0,139.0,142.0,199900.0,139.0,False
2025-12-01,39360.0,141.0,142.0,138.0,139.0,0.0,0.0,120500.0,16845900.0,1.0,141.0,142.0,138.0,139.0,120500.0,142.0,False
2025-12-02,39360.0,140.0,140.0,131.0,131.0,0.0,0.0,398000.0,54294400.0,1.0,140.0,140.0,131.0,131.0,398000.0,139.0,False
2025-12-03,39360.0,134.0,135.0,131.0,131.0,0.0,0.0,218500.0,28973300.0,1.0,134.0,135.0,131.0,131.0,218500.0,131.0,False
2025-12-04,39360.0,131.0,136.0,131.0,133.0,0.0,0.0,287300.0,38058000.0,1.0,131.0,136.0,131.0,133.0,287300.0,131.0,False
2025-12-05,39360.0,133.0,134.0,131.0,131.0,0.0,0.0,96100.0,12703000.0,1.0,133.0,134.0,131.0,131.0,96100.0,133.0,False
2025-12-08,39360.0,131.0,133.0,129.0,131.0,0.0,0.0,124600.0,16271200.0,1.0,131.0,133.0,129.0,131.0,124600.0,131.0,False
2025-12-09,39360.0,131.0,131.0,128.0,131.0,0.0,0.0,123400.0,16024200.0,1.0,131.0,131.0,128.0,131.0,123400.0,131.0,False
2025-12-10,39360.0,130.0,132.0,129.0,131.0,0.0,0.0,79700.0,10399900.0,1.0,130.0,132.0,129.0,131.0,79700.0,131.0,False
2025-12-11,39360.0,130.0,131.0,126.0,127.0,0.0,0.0,166600.0,21280500.0,1.0,130.0,131.0,126.0,127.0,166600.0,131.0,False
2025-12-12,39360.0,128.0,128.0,123.0,124.0,0.0,0.0,148500.0,18530400.0,1.0,128.0,128.0,123.0,124.0,148500.0,127.0,False
2025-12-15,39360.0,123.0,127.0,119.0,123.0,0.0,0.0,331400.0,40437500.0,1.0,123.0,127.0,119.0,123.0,331400.0,124.0,False
2025-12-16,39360.0,121.0,122.0,118.0,118.0,0.0,0.0,242300.0,29089500.0,1.0,121.0,122.0,118.0,118.0,242300.0,123.0,False
2025-12-17,39360.0,118.0,121.0,117.0,120.0,0.0,0.0,370700.0,44172500.0,1.0,118.0,121.0,117.0,120.0,370700.0,118.0,False
2025-12-18,39360.0,117.0,120.0,117.0,120.0,0.0,0.0,138400.0,16347500.0,1.0,117.0,120.0,117.0,120.0,138400.0,120.0,False
2025-12-19,39360.0,120.0,170.0,120.0,163.0,1.0,0.0,23454600.0,3664598600.0,1.0,120.0,170.0,120.0,163.0,23454600.0,120.0,False
2025-12-22,39360.0,166.0,189.0,142.0,148.0,0.0,0.0,10234800.0,1602324500.0,1.0,166.0,189.0,142.0,148.0,10234800.0,163.0,False
2025-12-23,39360.0,144.0,154.0,139.0,140.0,0.0,0.0,2659500.0,381680300.0,1.0,144.0,154.0,139.0,140.0,2659500.0,148.0,False
2025-12-24,39360.0,142.0,150.0,130.0,136.0,0.0,0.0,2682500.0,371016500.0,1.0,142.0,150.0,130.0,136.0,2682500.0,140.0,False
2025-12-25,39360.0,131.0,135.0,129.0,132.0,0.0,0.0,996500.0,131382100.0,1.0,131.0,135.0,129.0,132.0,996500.0,136.0,False
2025-12-26,39360.0,137.0,137.0,131.0,133.0,0.0,0.0,895700.0,119309100.0,1.0,137.0,137.0,131.0,133.0,895700.0,132.0,False
2025-12-29,39360.0,133.0,145.0,130.0,144.0,0.0,0.0,1514900.0,212557900.0,1.0,133.0,145.0,130.0,144.0,1514900.0,133.0,False
2025-12-30,39360.0,141.0,144.0,138.0,138.0,0.0,0.0,756400.0,106534200.0,1.0,141.0,144.0,138.0,138.0,756400.0,144.0,False
2026-01-05,39360.0,138.0,141.0,135.0,141.0,0.0,0.0,468100.0,64679500.0,1.0,138.0,141.0,135.0,141.0,468100.0,138.0,False
2026-01-06,39360.0,143.0,151.0,142.0,144.0,0.0,0.0,814300.0,119024600.0,1.0,143.0,151.0,142.0,144.0,814300.0,141.0,False
2026-01-07,39360.0,142.0,153.0,140.0,153.0,0.0,0.0,731300.0,108388100.0,1.0,142.0,153.0,140.0,153.0,731300.0,144.0,False
2026-01-08,39360.0,149.0,154.0,148.0,150.0,0.0,0.0,639100.0,96308600.0,1.0,149.0,154.0,148.0,150.0,639100.0,153.0,False
2026-01-09,39360.0,151.0,153.0,149.0,150.0,0.0,0.0,486700.0,73384500.0,1.0,151.0,153.0,149.0,150.0,486700.0,150.0,False
2026-01-13,39360.0,151.0,152.0,143.0,144.0,0.0,0.0,477900.0,69598400.0,1.0,151.0,152.0,143.0,144.0,477900.0,150.0,False
2026-01-14,39360.0,144.0,146.0,139.0,141.0,0.0,0.0,511900.0,72612600.0,1.0,144.0,146.0,139.0,141.0,511900.0,144.0,False
2026-01-15,39360.0,139.0,151.0,139.0,151.0,0.0,0.0,653000.0,96066500.0,1.0,139.0,151.0,139.0,151.0,653000.0,141.0,False
2026-01-16,39360.0,149.0,154.0,145.0,149.0,0.0,0.0,320400.0,47521700.0,1.0,149.0,154.0,145.0,149.0,320400.0,151.0,False
2026-01-19,39360.0,149.0,150.0,145.0,147.0,0.0,0.0,293400.0,43314400.0,1.0,149.0,150.0,145.0,147.0,293400.0,149.0,False
2026-01-20,39360.0,149.0,156.0,146.0,152.0,0.0,0.0,986500.0,150056900.0,1.0,149.0,156.0,146.0,152.0,986500.0,147.0,False
2026-01-21,39360.0,149.0,150.0,144.0,146.0,0.0,0.0,607800.0,89120300.0,1.0,149.0,150.0,144.0,146.0,607800.0,152.0,False
2026-01-22,39360.0,146.0,146.0,142.0,142.0,0.0,0.0,297500.0,42503800.0,1.0,146.0,146.0,142.0,142.0,297500.0,146.0,False
2026-01-23,39360.0,143.0,150.0,142.0,149.0,0.0,0.0,414600.0,60988900.0,1.0,143.0,150.0,142.0,149.0,414600.0,142.0,False
2026-01-26,39360.0,147.0,149.0,145.0,147.0,0.0,0.0,294300.0,43184900.0,1.0,147.0,149.0,145.0,147.0,294300.0,149.0,False
2026-01-27,39360.0,147.0,147.0,141.0,143.0,0.0,0.0,365100.0,52348100.0,1.0,147.0,147.0,141.0,143.0,365100.0,147.0,False
2026-01-28,39360.0,143.0,143.0,138.0,139.0,0.0,0.0,271200.0,37965600.0,1.0,143.0,143.0,138.0,139.0,271200.0,143.0,False
2026-01-29,39360.0,138.0,140.0,135.0,140.0,0.0,0.0,163300.0,22525500.0,1.0,138.0,140.0,135.0,140.0,163300.0,139.0,False
2026-01-30,39360.0,138.0,142.0,138.0,141.0,0.0,0.0,169500.0,23686000.0,1.0,138.0,142.0,138.0,141.0,169500.0,140.0,False
2026-02-02,39360.0,141.0,143.0,138.0,139.0,0.0,0.0,246000.0,34362700.0,1.0,141.0,143.0,138.0,139.0,246000.0,141.0,False
2026-02-03,39360.0,138.0,139.0,136.0,137.0,0.0,0.0,193500.0,26588600.0,1.0,138.0,139.0,136.0,137.0,193500.0,139.0,False
2026-02-04,39360.0,138.0,138.0,134.0,136.0,0.0,0.0,151100.0,20472500.0,1.0,138.0,138.0,134.0,136.0,151100.0,137.0,False
2026-02-05,39360.0,135.0,142.0,135.0,141.0,0.0,0.0,222100.0,31037600.0,1.0,135.0,142.0,135.0,141.0,222100.0,136.0,False
2026-02-06,39360.0,139.0,139.0,135.0,136.0,0.0,0.0,307600.0,41986600.0,1.0,139.0,139.0,135.0,136.0,307600.0,141.0,False
2026-02-09,39360.0,140.0,141.0,137.0,139.0,0.0,0.0,165800.0,23119800.0,1.0,140.0,141.0,137.0,139.0,165800.0,136.0,False
2026-02-10,39360.0,141.0,145.0,140.0,144.0,0.0,0.0,313500.0,44767700.0,1.0,141.0,145.0,140.0,144.0,313500.0,139.0,False
2026-02-12,39360.0,149.0,150.0,145.0,150.0,0.0,0.0,328400.0,48558900.0,1.0,149.0,150.0,145.0,150.0,328400.0,144.0,False
2026-02-13,39360.0,153.0,153.0,140.0,140.0,0.0,0.0,400200.0,58243900.0,1.0,153.0,153.0,140.0,140.0,400200.0,150.0,False
2026-02-16,39360.0,136.0,140.0,136.0,140.0,0.0,0.0,259800.0,35942300.0,1.0,136.0,140.0,136.0,140.0,259800.0,140.0,False
2026-02-17,39360.0,141.0,150.0,140.0,148.0,0.0,0.0,651800.0,95175900.0,1.0,141.0,150.0,140.0,148.0,651800.0,140.0,False
2026-02-18,39360.0,146.0,146.0,143.0,144.0,0.0,0.0,277600.0,40080100.0,1.0,146.0,146.0,143.0,144.0,277600.0,148.0,False
2026-02-19,39360.0,144.0,144.0,137.0,138.0,0.0,0.0,364400.0,50961100.0,1.0,144.0,144.0,137.0,138.0,364400.0,144.0,False
2026-02-20,39360.0,138.0,139.0,132.0,134.0,0.0,0.0,373200.0,50495900.0,1.0,138.0,139.0,132.0,134.0,373200.0,138.0,False
2026-02-24,39360.0,135.0,135.0,131.0,131.0,0.0,0.0,166400.0,21933300.0,1.0,135.0,135.0,131.0,131.0,166400.0,134.0,False
2026-02-25,39360.0,131.0,136.0,131.0,133.0,0.0,0.0,134800.0,18124000.0,1.0,131.0,136.0,131.0,133.0,134800.0,131.0,False
2026-02-26,39360.0,134.0,139.0,134.0,138.0,0.0,0.0,134400.0,18379900.0,1.0,134.0,139.0,134.0,138.0,134400.0,133.0,False
2026-02-27,,138.0,140.0,136.0,139.0,,,130500.0,,,,,,,,138.0,
2026-03-02,,137.0,137.0,132.0,133.0,,,128500.0,,,,,,,,139.0,
2026-03-03,,133.0,134.0,130.0,132.0,,,277800.0,,,,,,,,133.0,
2026-03-06,,129.0,135.0,129.0,132.0,,,221200.0,,,,,,,,132.0,
2026-03-10,,128.0,133.0,126.0,132.0,,,363400.0,,,,,,,,132.0,
2026-03-11,,134.0,136.0,132.0,134.0,,,135700.0,,,,,,,,132.0,
2026-03-12,,134.0,134.0,130.0,131.0,,,48700.0,,,,,,,,134.0,
2026-03-13,,130.0,131.0,128.0,130.0,,,147800.0,,,,,,,,131.0,
2026-03-16,,132.0,134.0,128.0,132.0,,,99600.0,,,,,,,,130.0,
2026-03-17,,132.0,134.0,130.0,130.0,,,182700.0,,,,,,,,132.0,
2026-03-18,,132.0,138.0,132.0,138.0,,,306500.0,,,,,,,,130.0,
2026-03-19,,136.0,136.0,128.0,128.0,,,319300.0,,,,,,,,138.0,
2026-03-23,,128.0,129.0,122.0,124.0,,,307900.0,,,,,,,,128.0,
2026-03-24,,126.0,128.0,125.0,127.0,,,117600.0,,,,,,,,124.0,
2026-03-25,,128.0,133.0,128.0,131.0,,,239900.0,,,,,,,,127.0,
2026-03-26,,132.0,132.0,124.0,126.0,,,246500.0,,,,,,,,131.0,
