Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,92270.0,710.0,716.0,699.0,702.0,0.0,0.0,304800.0,215272300.0,1.0,710.0,716.0,699.0,702.0,304800.0,,False
2025-08-27,92270.0,699.0,700.0,671.0,671.0,0.0,0.0,362700.0,246817700.0,1.0,699.0,700.0,671.0,671.0,362700.0,702.0,False
2025-08-28,92270.0,671.0,675.0,654.0,670.0,0.0,0.0,240700.0,160088600.0,1.0,671.0,675.0,654.0,670.0,240700.0,671.0,False
2025-08-29,92270.0,670.0,672.0,633.0,649.0,0.0,0.0,288400.0,187299900.0,1.0,670.0,672.0,633.0,649.0,288400.0,670.0,False
2025-09-01,92270.0,649.0,665.0,637.0,655.0,0.0,0.0,142100.0,92774600.0,1.0,649.0,665.0,637.0,655.0,142100.0,649.0,False
2025-09-02,92270.0,664.0,682.0,658.0,668.0,0.0,0.0,249800.0,167254600.0,1.0,664.0,682.0,658.0,668.0,249800.0,655.0,False
2025-09-03,92270.0,666.0,713.0,645.0,674.0,0.0,0.0,593100.0,406180400.0,1.0,666.0,713.0,645.0,674.0,593100.0,668.0,False
2025-09-04,92270.0,694.0,699.0,670.0,670.0,0.0,0.0,193200.0,131613000.0,1.0,694.0,699.0,670.0,670.0,193200.0,674.0,False
2025-09-05,92270.0,680.0,683.0,660.0,664.0,0.0,0.0,173100.0,115569000.0,1.0,680.0,683.0,660.0,664.0,173100.0,670.0,False
2025-09-08,92270.0,678.0,710.0,678.0,704.0,0.0,0.0,395800.0,276300600.0,1.0,678.0,710.0,678.0,704.0,395800.0,664.0,False
2025-09-09,92270.0,715.0,736.0,700.0,711.0,0.0,0.0,520500.0,374191700.0,1.0,715.0,736.0,700.0,711.0,520500.0,704.0,False
2025-09-10,92270.0,710.0,710.0,667.0,694.0,0.0,0.0,306300.0,209760700.0,1.0,710.0,710.0,667.0,694.0,306300.0,711.0,False
2025-09-11,92270.0,695.0,794.0,662.0,670.0,1.0,0.0,4777500.0,3482402900.0,1.0,695.0,794.0,662.0,670.0,4777500.0,694.0,False
2025-09-12,92270.0,663.0,668.0,620.0,621.0,0.0,0.0,909000.0,579480500.0,1.0,663.0,668.0,620.0,621.0,909000.0,670.0,False
2025-09-16,92270.0,622.0,634.0,615.0,630.0,0.0,0.0,267000.0,166812800.0,1.0,622.0,634.0,615.0,630.0,267000.0,621.0,False
2025-09-17,92270.0,630.0,653.0,626.0,650.0,0.0,0.0,183200.0,117647300.0,1.0,630.0,653.0,626.0,650.0,183200.0,630.0,False
2025-09-18,92270.0,646.0,652.0,632.0,638.0,0.0,0.0,128300.0,81885400.0,1.0,646.0,652.0,632.0,638.0,128300.0,650.0,False
2025-09-19,92270.0,638.0,662.0,633.0,648.0,0.0,0.0,186600.0,120415700.0,1.0,638.0,662.0,633.0,648.0,186600.0,638.0,False
2025-09-22,92270.0,658.0,676.0,650.0,669.0,0.0,0.0,252800.0,168689800.0,1.0,658.0,676.0,650.0,669.0,252800.0,648.0,False
2025-09-24,92270.0,672.0,673.0,637.0,638.0,0.0,0.0,183600.0,119025100.0,1.0,672.0,673.0,637.0,638.0,183600.0,669.0,False
2025-09-25,92270.0,636.0,638.0,623.0,625.0,0.0,0.0,115000.0,72265500.0,1.0,636.0,638.0,623.0,625.0,115000.0,638.0,False
2025-09-26,92270.0,665.0,675.0,640.0,644.0,0.0,0.0,496900.0,326757300.0,1.0,665.0,675.0,640.0,644.0,496900.0,625.0,False
2025-09-29,92270.0,641.0,653.0,623.0,647.0,0.0,0.0,318100.0,203719500.0,1.0,641.0,653.0,623.0,647.0,318100.0,644.0,False
2025-09-30,92270.0,700.0,747.0,676.0,720.0,1.0,0.0,3419700.0,2484707000.0,1.0,700.0,747.0,676.0,720.0,3419700.0,647.0,False
2025-10-01,92270.0,730.0,847.0,725.0,759.0,0.0,0.0,5074500.0,4015522200.0,1.0,730.0,847.0,725.0,759.0,5074500.0,720.0,False
2025-10-02,92270.0,759.0,760.0,677.0,677.0,0.0,0.0,1463700.0,1033554000.0,1.0,759.0,760.0,677.0,677.0,1463700.0,759.0,False
2025-10-03,92270.0,675.0,716.0,671.0,706.0,0.0,0.0,511200.0,354273400.0,1.0,675.0,716.0,671.0,706.0,511200.0,677.0,False
2025-10-06,92270.0,755.0,764.0,718.0,733.0,0.0,0.0,659900.0,487944600.0,1.0,755.0,764.0,718.0,733.0,659900.0,706.0,False
2025-10-07,92270.0,743.0,824.0,715.0,771.0,0.0,0.0,1850000.0,1449937400.0,1.0,743.0,824.0,715.0,771.0,1850000.0,733.0,False
2025-10-08,92270.0,786.0,787.0,744.0,750.0,0.0,0.0,608900.0,462799700.0,1.0,786.0,787.0,744.0,750.0,608900.0,771.0,False
2025-10-09,92270.0,758.0,773.0,737.0,739.0,0.0,0.0,407000.0,306302200.0,1.0,758.0,773.0,737.0,739.0,407000.0,750.0,False
2025-10-10,92270.0,732.0,735.0,698.0,700.0,0.0,0.0,345900.0,245833300.0,1.0,732.0,735.0,698.0,700.0,345900.0,739.0,False
2025-10-14,92270.0,690.0,765.0,686.0,745.0,0.0,0.0,838200.0,617049000.0,1.0,690.0,765.0,686.0,745.0,838200.0,700.0,False
2025-10-15,92270.0,751.0,865.0,735.0,843.0,0.0,0.0,2511500.0,2065052400.0,1.0,751.0,865.0,735.0,843.0,2511500.0,745.0,False
2025-10-16,92270.0,840.0,864.0,807.0,819.0,0.0,0.0,917000.0,760854300.0,1.0,840.0,864.0,807.0,819.0,917000.0,843.0,False
2025-10-17,92270.0,805.0,814.0,758.0,772.0,0.0,0.0,558800.0,433867300.0,1.0,805.0,814.0,758.0,772.0,558800.0,819.0,False
2025-10-20,92270.0,782.0,835.0,782.0,826.0,0.0,0.0,703000.0,569228100.0,1.0,782.0,835.0,782.0,826.0,703000.0,772.0,False
2025-10-21,92270.0,840.0,840.0,792.0,832.0,0.0,0.0,719900.0,591432800.0,1.0,840.0,840.0,792.0,832.0,719900.0,826.0,False
2025-10-22,92270.0,832.0,854.0,797.0,816.0,0.0,0.0,821700.0,680995300.0,1.0,832.0,854.0,797.0,816.0,821700.0,832.0,False
2025-10-23,92270.0,818.0,821.0,775.0,798.0,0.0,0.0,518700.0,409345500.0,1.0,818.0,821.0,775.0,798.0,518700.0,816.0,False
2025-10-24,92270.0,797.0,803.0,761.0,771.0,0.0,0.0,376700.0,290738400.0,1.0,797.0,803.0,761.0,771.0,376700.0,798.0,False
2025-10-27,92270.0,774.0,800.0,766.0,779.0,0.0,0.0,253400.0,199342900.0,1.0,774.0,800.0,766.0,779.0,253400.0,771.0,False
2025-10-28,92270.0,787.0,820.0,766.0,773.0,0.0,0.0,588500.0,465572300.0,1.0,787.0,820.0,766.0,773.0,588500.0,779.0,False
2025-10-29,92270.0,788.0,804.0,741.0,755.0,0.0,0.0,536900.0,413299700.0,1.0,788.0,804.0,741.0,755.0,536900.0,773.0,False
2025-10-30,92270.0,740.0,748.0,720.0,720.0,0.0,0.0,419400.0,305550400.0,1.0,740.0,748.0,720.0,720.0,419400.0,755.0,False
2025-10-31,92270.0,716.0,753.0,716.0,740.0,0.0,0.0,368900.0,272351300.0,1.0,716.0,753.0,716.0,740.0,368900.0,720.0,False
2025-11-04,92270.0,734.0,743.0,708.0,738.0,0.0,0.0,222500.0,161514600.0,1.0,734.0,743.0,708.0,738.0,222500.0,740.0,False
2025-11-05,92270.0,726.0,726.0,695.0,723.0,0.0,0.0,320200.0,227615600.0,1.0,726.0,726.0,695.0,723.0,320200.0,738.0,False
2025-11-06,92270.0,733.0,734.0,714.0,717.0,0.0,0.0,150600.0,108997700.0,1.0,733.0,734.0,714.0,717.0,150600.0,723.0,False
2025-11-07,92270.0,702.0,722.0,702.0,721.0,0.0,0.0,149300.0,106042500.0,1.0,702.0,722.0,702.0,721.0,149300.0,717.0,False
2025-11-10,92270.0,725.0,753.0,723.0,752.0,0.0,0.0,197600.0,146640700.0,1.0,725.0,753.0,723.0,752.0,197600.0,721.0,False
