Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,66480.0,7870.0,8020.0,7750.0,7770.0,0.0,0.0,10500.0,82256000.0,1.0,1574.0,1604.0,1550.0,1554.0,52500.0,7870.0,False
2025-09-29,66480.0,7610.0,8200.0,7510.0,8160.0,0.0,0.0,11200.0,89833000.0,1.0,1522.0,1640.0,1502.0,1632.0,56000.0,7770.0,False
2025-09-30,66480.0,8100.0,8190.0,7820.0,7880.0,0.0,0.0,6700.0,53366000.0,1.0,1620.0,1638.0,1564.0,1576.0,33500.0,8160.0,False
2025-10-01,66480.0,8030.0,8030.0,7570.0,7600.0,0.0,0.0,9300.0,71692000.0,1.0,1606.0,1606.0,1514.0,1520.0,46500.0,7880.0,False
2025-10-02,66480.0,7700.0,7780.0,7560.0,7660.0,0.0,0.0,4800.0,36687000.0,1.0,1540.0,1556.0,1512.0,1532.0,24000.0,7600.0,False
2025-10-03,66480.0,7620.0,7720.0,7560.0,7630.0,0.0,0.0,6000.0,45849000.0,1.0,1524.0,1544.0,1512.0,1526.0,30000.0,7660.0,False
2025-10-06,66480.0,7800.0,7900.0,7420.0,7800.0,0.0,0.0,16200.0,124341000.0,1.0,1560.0,1580.0,1484.0,1560.0,81000.0,7630.0,False
2025-10-07,66480.0,7900.0,8150.0,7620.0,7620.0,0.0,0.0,14500.0,113446000.0,1.0,1580.0,1630.0,1524.0,1524.0,72500.0,7800.0,False
2025-10-08,66480.0,7600.0,7860.0,7590.0,7790.0,0.0,0.0,7700.0,59593000.0,1.0,1520.0,1572.0,1518.0,1558.0,38500.0,7620.0,False
2025-10-09,66480.0,7800.0,8030.0,7790.0,7950.0,0.0,0.0,9400.0,74189000.0,1.0,1560.0,1606.0,1558.0,1590.0,47000.0,7790.0,False
2025-10-10,66480.0,7910.0,8050.0,7650.0,7700.0,0.0,0.0,13300.0,104504000.0,1.0,1582.0,1610.0,1530.0,1540.0,66500.0,7950.0,False
2025-10-14,66480.0,7550.0,7760.0,7200.0,7410.0,0.0,0.0,17900.0,133587000.0,1.0,1510.0,1552.0,1440.0,1482.0,89500.0,7700.0,False
2025-10-15,66480.0,7320.0,7770.0,7320.0,7770.0,0.0,0.0,6900.0,52403000.0,1.0,1464.0,1554.0,1464.0,1554.0,34500.0,7410.0,False
2025-10-16,66480.0,7880.0,7960.0,7800.0,7810.0,0.0,0.0,6000.0,47126000.0,1.0,1576.0,1592.0,1560.0,1562.0,30000.0,7770.0,False
2025-10-17,66480.0,7810.0,7850.0,7610.0,7610.0,0.0,0.0,3900.0,30087000.0,1.0,1562.0,1570.0,1522.0,1522.0,19500.0,7810.0,False
2025-10-20,66480.0,7680.0,7980.0,7680.0,7850.0,0.0,0.0,8300.0,65348000.0,1.0,1536.0,1596.0,1536.0,1570.0,41500.0,7610.0,False
2025-10-21,66480.0,7890.0,8140.0,7890.0,8020.0,0.0,0.0,12400.0,99815000.0,1.0,1578.0,1628.0,1578.0,1604.0,62000.0,7850.0,False
2025-10-22,66480.0,7970.0,8190.0,7880.0,8190.0,0.0,0.0,10200.0,82325000.0,1.0,1594.0,1638.0,1576.0,1638.0,51000.0,8020.0,False
2025-10-23,66480.0,8150.0,8150.0,7940.0,8060.0,0.0,0.0,8700.0,69857000.0,1.0,1630.0,1630.0,1588.0,1612.0,43500.0,8190.0,False
2025-10-24,66480.0,8140.0,8300.0,8000.0,8290.0,0.0,0.0,17500.0,143176000.0,1.0,1628.0,1660.0,1600.0,1658.0,87500.0,8060.0,False
2025-10-27,66480.0,8400.0,8500.0,8270.0,8410.0,0.0,0.0,10600.0,88751000.0,1.0,1680.0,1700.0,1654.0,1682.0,53000.0,8290.0,False
2025-10-28,66480.0,8490.0,8550.0,8320.0,8420.0,0.0,0.0,19500.0,164554000.0,1.0,1698.0,1710.0,1664.0,1684.0,97500.0,8410.0,False
2025-10-29,66480.0,8700.0,8800.0,8020.0,8090.0,0.0,0.0,39900.0,334685000.0,1.0,1740.0,1760.0,1604.0,1618.0,199500.0,8420.0,False
2025-10-30,66480.0,9590.0,9590.0,9590.0,9590.0,1.0,0.0,7700.0,73843000.0,1.0,1918.0,1918.0,1918.0,1918.0,38500.0,8090.0,True
2025-10-31,66480.0,9630.0,9630.0,8940.0,9020.0,0.0,0.0,90600.0,838080000.0,1.0,1926.0,1926.0,1788.0,1804.0,453000.0,9590.0,False
2025-11-04,66480.0,9030.0,9450.0,9030.0,9400.0,0.0,0.0,28100.0,259388000.0,1.0,1806.0,1890.0,1806.0,1880.0,140500.0,9020.0,False
2025-11-05,66480.0,9250.0,9280.0,8430.0,9280.0,0.0,0.0,48300.0,426532000.0,1.0,1850.0,1856.0,1686.0,1856.0,241500.0,9400.0,False
2025-11-06,66480.0,9390.0,9390.0,8980.0,9120.0,0.0,0.0,12600.0,114927000.0,1.0,1878.0,1878.0,1796.0,1824.0,63000.0,9280.0,False
2025-11-07,66480.0,8910.0,9230.0,8860.0,8940.0,0.0,0.0,15700.0,140846000.0,1.0,1782.0,1846.0,1772.0,1788.0,78500.0,9120.0,False
2025-11-10,66480.0,8990.0,9310.0,8900.0,9100.0,0.0,0.0,30500.0,278483000.0,1.0,1798.0,1862.0,1780.0,1820.0,152500.0,8940.0,False
2025-11-11,66480.0,9700.0,9790.0,8780.0,8950.0,0.0,0.0,62700.0,577586000.0,1.0,1940.0,1958.0,1756.0,1790.0,313500.0,9100.0,False
2025-11-12,66480.0,8800.0,9580.0,8740.0,9270.0,0.0,0.0,35200.0,322875000.0,1.0,1760.0,1916.0,1748.0,1854.0,176000.0,8950.0,False
2025-11-13,66480.0,9420.0,9690.0,9180.0,9510.0,0.0,0.0,19700.0,186492000.0,1.0,1884.0,1938.0,1836.0,1902.0,98500.0,9270.0,False
2025-11-14,66480.0,9400.0,9430.0,9200.0,9220.0,0.0,0.0,14200.0,132296000.0,1.0,1880.0,1886.0,1840.0,1844.0,71000.0,9510.0,False
2025-11-17,66480.0,9250.0,9590.0,9210.0,9590.0,0.0,0.0,16800.0,158030000.0,1.0,1850.0,1918.0,1842.0,1918.0,84000.0,9220.0,False
2025-11-18,66480.0,9540.0,9540.0,9120.0,9200.0,0.0,0.0,19400.0,180941000.0,1.0,1908.0,1908.0,1824.0,1840.0,97000.0,9590.0,False
2025-11-19,66480.0,9140.0,9270.0,8810.0,8920.0,0.0,0.0,20800.0,187277000.0,1.0,1828.0,1854.0,1762.0,1784.0,104000.0,9200.0,False
2025-11-20,66480.0,9370.0,9590.0,9280.0,9540.0,0.0,0.0,26900.0,255002000.0,1.0,1874.0,1918.0,1856.0,1908.0,134500.0,8920.0,False
2025-11-21,66480.0,9240.0,9300.0,8850.0,9040.0,0.0,0.0,23700.0,213349000.0,1.0,1848.0,1860.0,1770.0,1808.0,118500.0,9540.0,False
2025-11-25,66480.0,9190.0,9320.0,8920.0,8920.0,0.0,0.0,19600.0,178340000.0,1.0,1838.0,1864.0,1784.0,1784.0,98000.0,9040.0,False
2025-11-26,66480.0,8970.0,9080.0,8860.0,8960.0,0.0,0.0,18500.0,165884000.0,1.0,1794.0,1816.0,1772.0,1792.0,92500.0,8920.0,False
2025-11-27,66480.0,9000.0,9220.0,8950.0,9130.0,0.0,0.0,17400.0,157342000.0,1.0,1800.0,1844.0,1790.0,1826.0,87000.0,8960.0,False
2025-11-28,66480.0,9060.0,9220.0,9000.0,9200.0,0.0,0.0,12000.0,109674000.0,1.0,1812.0,1844.0,1800.0,1840.0,60000.0,9130.0,False
2025-12-01,66480.0,9280.0,9350.0,8840.0,9110.0,0.0,0.0,18400.0,166452000.0,1.0,1856.0,1870.0,1768.0,1822.0,92000.0,9200.0,False
2025-12-02,66480.0,9160.0,9170.0,8940.0,9010.0,0.0,0.0,11600.0,105090000.0,1.0,1832.0,1834.0,1788.0,1802.0,58000.0,9110.0,False
2025-12-03,66480.0,9020.0,9030.0,8890.0,8970.0,0.0,0.0,15100.0,135298000.0,1.0,1804.0,1806.0,1778.0,1794.0,75500.0,9010.0,False
2025-12-04,66480.0,9000.0,9150.0,8760.0,8870.0,0.0,0.0,26100.0,232530000.0,1.0,1800.0,1830.0,1752.0,1774.0,130500.0,8970.0,False
2025-12-05,66480.0,8810.0,8940.0,8720.0,8840.0,0.0,0.0,17200.0,152054000.0,1.0,1762.0,1788.0,1744.0,1768.0,86000.0,8870.0,False
2025-12-08,66480.0,8880.0,9180.0,8880.0,9040.0,0.0,0.0,18300.0,165886000.0,1.0,1776.0,1836.0,1776.0,1808.0,91500.0,8840.0,False
2025-12-09,66480.0,9160.0,9430.0,9120.0,9410.0,0.0,0.0,26700.0,249053000.0,1.0,1832.0,1886.0,1824.0,1882.0,133500.0,9040.0,False
2025-12-10,66480.0,9450.0,9500.0,9300.0,9500.0,0.0,0.0,18100.0,170481000.0,1.0,1890.0,1900.0,1860.0,1900.0,90500.0,9410.0,False
2025-12-11,66480.0,9540.0,9550.0,9250.0,9420.0,0.0,0.0,14400.0,135576000.0,1.0,1908.0,1910.0,1850.0,1884.0,72000.0,9500.0,False
2025-12-12,66480.0,9520.0,9520.0,9330.0,9370.0,0.0,0.0,8300.0,78298000.0,1.0,1904.0,1904.0,1866.0,1874.0,41500.0,9420.0,False
2025-12-15,66480.0,9430.0,9470.0,9350.0,9470.0,0.0,0.0,6100.0,57406000.0,1.0,1886.0,1894.0,1870.0,1894.0,30500.0,9370.0,False
2025-12-16,66480.0,9450.0,9460.0,9200.0,9360.0,0.0,0.0,9600.0,89369000.0,1.0,1890.0,1892.0,1840.0,1872.0,48000.0,9470.0,False
2025-12-17,66480.0,9500.0,9600.0,9370.0,9520.0,0.0,0.0,16100.0,152443000.0,1.0,1900.0,1920.0,1874.0,1904.0,80500.0,9360.0,False
2025-12-18,66480.0,9520.0,9780.0,9450.0,9780.0,0.0,0.0,18600.0,179298000.0,1.0,1904.0,1956.0,1890.0,1956.0,93000.0,9520.0,False
2025-12-19,66480.0,9770.0,9910.0,9650.0,9890.0,0.0,0.0,14400.0,141101000.0,1.0,1954.0,1982.0,1930.0,1978.0,72000.0,9780.0,False
2025-12-22,66480.0,10040.0,10130.0,9900.0,10060.0,0.0,0.0,21400.0,214941000.0,1.0,2008.0,2026.0,1980.0,2012.0,107000.0,9890.0,False
2025-12-23,66480.0,10200.0,10760.0,10060.0,10760.0,0.0,0.0,33100.0,348491000.0,1.0,2040.0,2152.0,2012.0,2152.0,165500.0,10060.0,False
2025-12-24,66480.0,11000.0,11080.0,10510.0,10610.0,0.0,0.0,26500.0,284753000.0,1.0,2200.0,2216.0,2102.0,2122.0,132500.0,10760.0,False
2025-12-25,66480.0,10660.0,11020.0,10660.0,10700.0,0.0,0.0,15500.0,167684000.0,1.0,2132.0,2204.0,2132.0,2140.0,77500.0,10610.0,False
2025-12-26,66480.0,10810.0,11700.0,10810.0,11500.0,0.0,0.0,29600.0,336710000.0,1.0,2162.0,2340.0,2162.0,2300.0,148000.0,10700.0,False
2025-12-29,66480.0,2400.0,2420.0,2240.0,2331.0,0.0,0.0,144200.0,334265600.0,0.2,2400.0,2420.0,2240.0,2331.0,144200.0,11500.0,False
2025-12-30,66480.0,2380.0,2594.0,2330.0,2532.0,0.0,0.0,257700.0,646997300.0,1.0,2380.0,2594.0,2330.0,2532.0,257700.0,2331.0,False
2026-01-05,66480.0,2600.0,2735.0,2533.0,2680.0,0.0,0.0,209600.0,552352900.0,1.0,2600.0,2735.0,2533.0,2680.0,209600.0,2532.0,False
2026-01-06,66480.0,2780.0,2780.0,2520.0,2570.0,0.0,0.0,305900.0,796478400.0,1.0,2780.0,2780.0,2520.0,2570.0,305900.0,2680.0,False
2026-01-07,66480.0,2420.0,2431.0,2301.0,2379.0,0.0,0.0,374500.0,886781000.0,1.0,2420.0,2431.0,2301.0,2379.0,374500.0,2570.0,False
2026-01-08,66480.0,2361.0,2370.0,2244.0,2245.0,0.0,0.0,224800.0,513095900.0,1.0,2361.0,2370.0,2244.0,2245.0,224800.0,2379.0,False
2026-01-09,66480.0,2271.0,2313.0,2234.0,2245.0,0.0,0.0,122500.0,278001100.0,1.0,2271.0,2313.0,2234.0,2245.0,122500.0,2245.0,False
2026-01-13,66480.0,2260.0,2283.0,2183.0,2282.0,0.0,0.0,165400.0,369959400.0,1.0,2260.0,2283.0,2183.0,2282.0,165400.0,2245.0,False
2026-01-14,66480.0,2232.0,2282.0,2205.0,2259.0,0.0,0.0,128200.0,287558000.0,1.0,2232.0,2282.0,2205.0,2259.0,128200.0,2282.0,False
2026-01-15,66480.0,2223.0,2320.0,2222.0,2240.0,0.0,0.0,104700.0,238497600.0,1.0,2223.0,2320.0,2222.0,2240.0,104700.0,2259.0,False
2026-01-16,66480.0,2250.0,2343.0,2190.0,2313.0,0.0,0.0,138100.0,313290400.0,1.0,2250.0,2343.0,2190.0,2313.0,138100.0,2240.0,False
2026-01-19,66480.0,2280.0,2290.0,2222.0,2247.0,0.0,0.0,105700.0,238466200.0,1.0,2280.0,2290.0,2222.0,2247.0,105700.0,2313.0,False
2026-01-20,66480.0,2247.0,2279.0,2229.0,2251.0,0.0,0.0,58500.0,131934200.0,1.0,2247.0,2279.0,2229.0,2251.0,58500.0,2247.0,False
2026-01-21,66480.0,2190.0,2287.0,2167.0,2238.0,0.0,0.0,101700.0,227092400.0,1.0,2190.0,2287.0,2167.0,2238.0,101700.0,2251.0,False
2026-01-22,66480.0,2238.0,2247.0,2171.0,2202.0,0.0,0.0,121800.0,268015700.0,1.0,2238.0,2247.0,2171.0,2202.0,121800.0,2238.0,False
2026-01-23,66480.0,2200.0,2269.0,2195.0,2225.0,0.0,0.0,80200.0,178912200.0,1.0,2200.0,2269.0,2195.0,2225.0,80200.0,2202.0,False
2026-01-26,66480.0,2201.0,2269.0,2178.0,2193.0,0.0,0.0,68200.0,151087600.0,1.0,2201.0,2269.0,2178.0,2193.0,68200.0,2225.0,False
2026-01-27,66480.0,2190.0,2227.0,2114.0,2139.0,0.0,0.0,116800.0,250819800.0,1.0,2190.0,2227.0,2114.0,2139.0,116800.0,2193.0,False
2026-01-28,66480.0,2120.0,2175.0,2102.0,2156.0,0.0,0.0,89100.0,190608100.0,1.0,2120.0,2175.0,2102.0,2156.0,89100.0,2139.0,False
2026-01-29,66480.0,2145.0,2171.0,2080.0,2122.0,0.0,0.0,81000.0,171808200.0,1.0,2145.0,2171.0,2080.0,2122.0,81000.0,2156.0,False
2026-01-30,66480.0,2122.0,2144.0,2051.0,2061.0,0.0,0.0,96100.0,200614000.0,1.0,2122.0,2144.0,2051.0,2061.0,96100.0,2122.0,False
2026-02-02,66480.0,2041.0,2128.0,2027.0,2081.0,0.0,0.0,101600.0,212328300.0,1.0,2041.0,2128.0,2027.0,2081.0,101600.0,2061.0,False
2026-02-03,66480.0,2120.0,2166.0,2102.0,2120.0,0.0,0.0,130100.0,277022900.0,1.0,2120.0,2166.0,2102.0,2120.0,130100.0,2081.0,False
2026-02-04,66480.0,2102.0,2150.0,2082.0,2139.0,0.0,0.0,67000.0,141514700.0,1.0,2102.0,2150.0,2082.0,2139.0,67000.0,2120.0,False
2026-02-05,66480.0,2160.0,2195.0,2148.0,2165.0,0.0,0.0,94500.0,204703300.0,1.0,2160.0,2195.0,2148.0,2165.0,94500.0,2139.0,False
2026-02-06,66480.0,2190.0,2276.0,2167.0,2268.0,0.0,0.0,157400.0,353327600.0,1.0,2190.0,2276.0,2167.0,2268.0,157400.0,2165.0,False
2026-02-09,66480.0,2318.0,2357.0,2234.0,2339.0,0.0,0.0,295500.0,679210500.0,1.0,2318.0,2357.0,2234.0,2339.0,295500.0,2268.0,False
2026-02-10,66480.0,2103.0,2256.0,2100.0,2190.0,0.0,0.0,591400.0,1276400600.0,1.0,2103.0,2256.0,2100.0,2190.0,591400.0,2339.0,False
2026-02-12,66480.0,2202.0,2213.0,2058.0,2122.0,0.0,0.0,285400.0,601117400.0,1.0,2202.0,2213.0,2058.0,2122.0,285400.0,2190.0,False
2026-02-13,66480.0,2115.0,2115.0,1987.0,2034.0,0.0,0.0,182000.0,368789000.0,1.0,2115.0,2115.0,1987.0,2034.0,182000.0,2122.0,False
2026-02-16,66480.0,2041.0,2067.0,2013.0,2067.0,0.0,0.0,75800.0,154946900.0,1.0,2041.0,2067.0,2013.0,2067.0,75800.0,2034.0,False
2026-02-17,66480.0,2046.0,2057.0,2006.0,2017.0,0.0,0.0,108600.0,220010500.0,1.0,2046.0,2057.0,2006.0,2017.0,108600.0,2067.0,False
2026-02-18,66480.0,2041.0,2146.0,2023.0,2143.0,0.0,0.0,110700.0,231106500.0,1.0,2041.0,2146.0,2023.0,2143.0,110700.0,2017.0,False
2026-02-19,66480.0,2168.0,2269.0,2126.0,2244.0,0.0,0.0,287100.0,635884900.0,1.0,2168.0,2269.0,2126.0,2244.0,287100.0,2143.0,False
2026-02-20,66480.0,2244.0,2348.0,2205.0,2239.0,0.0,0.0,144000.0,324576100.0,1.0,2244.0,2348.0,2205.0,2239.0,144000.0,2244.0,False
2026-02-24,66480.0,2203.0,2359.0,2178.0,2335.0,0.0,0.0,253800.0,585742800.0,1.0,2203.0,2359.0,2178.0,2335.0,253800.0,2239.0,False
2026-02-25,66480.0,2351.0,2370.0,2280.0,2299.0,0.0,0.0,98400.0,228415400.0,1.0,2351.0,2370.0,2280.0,2299.0,98400.0,2335.0,False
2026-02-26,66480.0,2300.0,2431.0,2283.0,2431.0,0.0,0.0,120400.0,284754300.0,1.0,2300.0,2431.0,2283.0,2431.0,120400.0,2299.0,False
2026-02-27,,2460.0,2505.0,2387.0,2477.0,,,110500.0,,,,,,,,2431.0,
2026-03-02,,2377.0,2464.0,2329.0,2434.0,,,84900.0,,,,,,,,2477.0,
2026-03-03,,2400.0,2444.0,2308.0,2308.0,,,87900.0,,,,,,,,2434.0,
2026-03-06,,2250.0,2330.0,2221.0,2302.0,,,69800.0,,,,,,,,2308.0,
2026-03-10,,2260.0,2366.0,2233.0,2320.0,,,65400.0,,,,,,,,2302.0,
2026-03-11,,2339.0,2458.0,2337.0,2415.0,,,64300.0,,,,,,,,2320.0,
2026-03-12,,2365.0,2397.0,2327.0,2376.0,,,29000.0,,,,,,,,2415.0,
2026-03-13,,2317.0,2375.0,2285.0,2336.0,,,30600.0,,,,,,,,2376.0,
2026-03-16,,2346.0,2428.0,2330.0,2361.0,,,52200.0,,,,,,,,2336.0,
2026-03-17,,2457.0,2479.0,2326.0,2329.0,,,42500.0,,,,,,,,2361.0,
