Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-06,56220,,,,,0,0,,,1.0,,,,,,
2026-02-09,56220,,,,,0,0,,,1.0,,,,,,
2026-02-10,56220,,,,,0,0,,,1.0,,,,,,
2026-02-12,56220,,,,,0,0,,,1.0,,,,,,
2026-02-13,56220,,,,,0,0,,,1.0,,,,,,
2026-02-16,56220,,,,,0,0,,,1.0,,,,,,
2026-02-17,56220,,,,,0,0,,,1.0,,,,,,
2026-02-18,56220,,,,,0,0,,,1.0,,,,,,
2026-02-19,56220,,,,,0,0,,,1.0,,,,,,
2026-02-20,56220,,,,,0,0,,,1.0,,,,,,
2026-02-24,56220,,,,,0,0,,,1.0,,,,,,
2026-02-25,56220,,,,,0,0,,,1.0,,,,,,
2026-02-26,56220,,,,,0,0,,,1.0,,,,,,
