Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-28,30690.0,144.0,147.0,144.0,147.0,0.0,0.0,87600.0,12692800.0,1.0,144.0,147.0,144.0,147.0,87600.0,145.0
2025-12-01,30690.0,147.0,149.0,146.0,149.0,0.0,0.0,90700.0,13368500.0,1.0,147.0,149.0,146.0,149.0,90700.0,147.0
2025-12-02,30690.0,149.0,149.0,146.0,147.0,0.0,0.0,88500.0,13090400.0,1.0,149.0,149.0,146.0,147.0,88500.0,149.0
2025-12-03,30690.0,148.0,148.0,146.0,146.0,0.0,0.0,43400.0,6411000.0,1.0,148.0,148.0,146.0,146.0,43400.0,147.0
2025-12-04,30690.0,146.0,147.0,145.0,146.0,0.0,0.0,89100.0,13002400.0,1.0,146.0,147.0,145.0,146.0,89100.0,146.0
2025-12-05,30690.0,146.0,147.0,145.0,147.0,0.0,0.0,128900.0,18803100.0,1.0,146.0,147.0,145.0,147.0,128900.0,146.0
2025-12-08,30690.0,146.0,147.0,145.0,146.0,0.0,0.0,753000.0,109933100.0,1.0,146.0,147.0,145.0,146.0,753000.0,147.0
2025-12-09,30690.0,148.0,148.0,145.0,146.0,0.0,0.0,122600.0,18061100.0,1.0,148.0,148.0,145.0,146.0,122600.0,146.0
2025-12-10,30690.0,145.0,146.0,145.0,146.0,0.0,0.0,74600.0,10825900.0,1.0,145.0,146.0,145.0,146.0,74600.0,146.0
2025-12-11,30690.0,145.0,147.0,145.0,146.0,0.0,0.0,83500.0,12148600.0,1.0,145.0,147.0,145.0,146.0,83500.0,146.0
2025-12-12,30690.0,146.0,147.0,145.0,146.0,0.0,0.0,143300.0,20939400.0,1.0,146.0,147.0,145.0,146.0,143300.0,146.0
2025-12-15,30690.0,146.0,147.0,145.0,146.0,0.0,0.0,138100.0,20167000.0,1.0,146.0,147.0,145.0,146.0,138100.0,146.0
2025-12-16,30690.0,145.0,146.0,145.0,145.0,0.0,0.0,96100.0,13952900.0,1.0,145.0,146.0,145.0,145.0,96100.0,146.0
2025-12-17,30690.0,146.0,146.0,145.0,145.0,0.0,0.0,79300.0,11545500.0,1.0,146.0,146.0,145.0,145.0,79300.0,145.0
2025-12-18,30690.0,145.0,146.0,145.0,146.0,0.0,0.0,65900.0,9572700.0,1.0,145.0,146.0,145.0,146.0,65900.0,145.0
2025-12-19,30690.0,145.0,146.0,144.0,145.0,0.0,0.0,124000.0,17999200.0,1.0,145.0,146.0,144.0,145.0,124000.0,146.0
2025-12-22,30690.0,145.0,146.0,145.0,145.0,0.0,0.0,136400.0,19790300.0,1.0,145.0,146.0,145.0,145.0,136400.0,145.0
2025-12-23,30690.0,145.0,146.0,145.0,145.0,0.0,0.0,166200.0,24214700.0,1.0,145.0,146.0,145.0,145.0,166200.0,145.0
2025-12-24,30690.0,146.0,149.0,145.0,149.0,0.0,0.0,302700.0,44391200.0,1.0,146.0,149.0,145.0,149.0,302700.0,145.0
2025-12-25,30690.0,149.0,149.0,146.0,148.0,0.0,0.0,177200.0,26261100.0,1.0,149.0,149.0,146.0,148.0,177200.0,149.0
2025-12-26,30690.0,147.0,148.0,146.0,146.0,0.0,0.0,123100.0,18093600.0,1.0,147.0,148.0,146.0,146.0,123100.0,148.0
2025-12-29,30690.0,148.0,152.0,147.0,150.0,0.0,0.0,156600.0,23424000.0,1.0,148.0,152.0,147.0,150.0,156600.0,146.0
2025-12-30,30690.0,151.0,153.0,149.0,152.0,0.0,0.0,101700.0,15317200.0,1.0,151.0,153.0,149.0,152.0,101700.0,150.0
2026-01-05,30690.0,153.0,154.0,152.0,153.0,0.0,0.0,114100.0,17436500.0,1.0,153.0,154.0,152.0,153.0,114100.0,152.0
2026-01-06,30690.0,153.0,155.0,152.0,153.0,0.0,0.0,119700.0,18354500.0,1.0,153.0,155.0,152.0,153.0,119700.0,153.0
2026-01-07,30690.0,154.0,155.0,153.0,154.0,0.0,0.0,120700.0,18608200.0,1.0,154.0,155.0,153.0,154.0,120700.0,153.0
2026-01-08,30690.0,153.0,155.0,153.0,155.0,0.0,0.0,101700.0,15620400.0,1.0,153.0,155.0,153.0,155.0,101700.0,154.0
2026-01-09,30690.0,155.0,155.0,154.0,155.0,0.0,0.0,111500.0,17253600.0,1.0,155.0,155.0,154.0,155.0,111500.0,155.0
2026-01-13,30690.0,156.0,157.0,155.0,156.0,0.0,0.0,99900.0,15593500.0,1.0,156.0,157.0,155.0,156.0,99900.0,155.0
2026-01-14,30690.0,156.0,160.0,156.0,159.0,0.0,0.0,173500.0,27399600.0,1.0,156.0,160.0,156.0,159.0,173500.0,156.0
2026-01-15,30690.0,160.0,164.0,160.0,163.0,0.0,0.0,312400.0,50660600.0,1.0,160.0,164.0,160.0,163.0,312400.0,159.0
2026-01-16,30690.0,164.0,164.0,160.0,160.0,0.0,0.0,120200.0,19526100.0,1.0,164.0,164.0,160.0,160.0,120200.0,163.0
2026-01-19,30690.0,165.0,166.0,160.0,165.0,0.0,0.0,209000.0,34161700.0,1.0,165.0,166.0,160.0,165.0,209000.0,160.0
2026-01-20,30690.0,165.0,167.0,163.0,165.0,0.0,0.0,135800.0,22399700.0,1.0,165.0,167.0,163.0,165.0,135800.0,165.0
2026-01-21,30690.0,162.0,163.0,161.0,161.0,0.0,0.0,121700.0,19671800.0,1.0,162.0,163.0,161.0,161.0,121700.0,165.0
2026-01-22,30690.0,161.0,163.0,161.0,161.0,0.0,0.0,73800.0,11896000.0,1.0,161.0,163.0,161.0,161.0,73800.0,161.0
2026-01-23,30690.0,161.0,163.0,161.0,162.0,0.0,0.0,36500.0,5890900.0,1.0,161.0,163.0,161.0,162.0,36500.0,161.0
2026-01-26,30690.0,160.0,161.0,159.0,161.0,0.0,0.0,61500.0,9845800.0,1.0,160.0,161.0,159.0,161.0,61500.0,162.0
2026-01-27,30690.0,161.0,161.0,159.0,160.0,0.0,0.0,38500.0,6176400.0,1.0,161.0,161.0,159.0,160.0,38500.0,161.0
2026-01-28,30690.0,160.0,160.0,157.0,158.0,0.0,0.0,82500.0,13112100.0,1.0,160.0,160.0,157.0,158.0,82500.0,160.0
2026-01-29,30690.0,158.0,158.0,155.0,155.0,0.0,0.0,69500.0,10899700.0,1.0,158.0,158.0,155.0,155.0,69500.0,158.0
2026-01-30,30690.0,156.0,158.0,155.0,158.0,0.0,0.0,55300.0,8640200.0,1.0,156.0,158.0,155.0,158.0,55300.0,155.0
2026-02-02,30690.0,156.0,160.0,155.0,159.0,0.0,0.0,88000.0,13814300.0,1.0,156.0,160.0,155.0,159.0,88000.0,158.0
2026-02-03,30690.0,159.0,160.0,157.0,160.0,0.0,0.0,53300.0,8469500.0,1.0,159.0,160.0,157.0,160.0,53300.0,159.0
2026-02-04,30690.0,159.0,165.0,158.0,162.0,0.0,0.0,158500.0,25623700.0,1.0,159.0,165.0,158.0,162.0,158500.0,160.0
2026-02-05,30690.0,162.0,165.0,162.0,162.0,0.0,0.0,87800.0,14291900.0,1.0,162.0,165.0,162.0,162.0,87800.0,162.0
2026-02-06,30690.0,163.0,164.0,162.0,163.0,0.0,0.0,91800.0,14925600.0,1.0,163.0,164.0,162.0,163.0,91800.0,162.0
2026-02-09,30690.0,164.0,167.0,163.0,164.0,0.0,0.0,156600.0,25728400.0,1.0,164.0,167.0,163.0,164.0,156600.0,163.0
2026-02-10,30690.0,171.0,179.0,169.0,179.0,0.0,0.0,582700.0,101031400.0,1.0,171.0,179.0,169.0,179.0,582700.0,164.0
2026-02-12,30690.0,180.0,180.0,174.0,178.0,0.0,0.0,185400.0,32868900.0,1.0,180.0,180.0,174.0,178.0,185400.0,179.0
2026-02-13,30690.0,176.0,176.0,172.0,175.0,0.0,0.0,96000.0,16764800.0,1.0,176.0,176.0,172.0,175.0,96000.0,178.0
2026-02-16,30690.0,175.0,179.0,174.0,178.0,0.0,0.0,163000.0,28831400.0,1.0,175.0,179.0,174.0,178.0,163000.0,175.0
2026-02-17,30690.0,178.0,179.0,176.0,177.0,0.0,0.0,102100.0,18096900.0,1.0,178.0,179.0,176.0,177.0,102100.0,178.0
2026-02-18,30690.0,176.0,177.0,173.0,175.0,0.0,0.0,83400.0,14620300.0,1.0,176.0,177.0,173.0,175.0,83400.0,177.0
2026-02-19,30690.0,174.0,176.0,171.0,176.0,0.0,0.0,88500.0,15373100.0,1.0,174.0,176.0,171.0,176.0,88500.0,175.0
2026-02-20,30690.0,177.0,178.0,174.0,176.0,0.0,0.0,59600.0,10498500.0,1.0,177.0,178.0,174.0,176.0,59600.0,176.0
2026-02-24,30690.0,175.0,176.0,170.0,173.0,0.0,0.0,103500.0,17866800.0,1.0,175.0,176.0,170.0,173.0,103500.0,176.0
2026-02-25,30690.0,173.0,175.0,171.0,173.0,0.0,0.0,104900.0,18172200.0,1.0,173.0,175.0,171.0,173.0,104900.0,173.0
2026-02-26,30690.0,173.0,176.0,173.0,174.0,0.0,0.0,121700.0,21224200.0,1.0,173.0,176.0,173.0,174.0,121700.0,173.0
2026-02-27,,172.0,176.0,172.0,176.0,,,86500.0,,,,,,,,174.0
2026-03-02,,176.0,178.0,173.0,178.0,,,127000.0,,,,,,,,176.0
2026-03-03,,178.0,178.0,171.0,171.0,,,117700.0,,,,,,,,178.0
2026-03-06,,170.0,170.0,168.0,169.0,,,56800.0,,,,,,,,171.0
2026-03-10,,167.0,171.0,164.0,171.0,,,92600.0,,,,,,,,169.0
2026-03-11,,171.0,171.0,169.0,171.0,,,153800.0,,,,,,,,171.0
2026-03-12,,171.0,171.0,167.0,167.0,,,106100.0,,,,,,,,171.0
2026-03-13,,167.0,169.0,166.0,167.0,,,102000.0,,,,,,,,167.0
2026-03-16,,167.0,168.0,165.0,166.0,,,90500.0,,,,,,,,167.0
2026-03-17,,167.0,171.0,166.0,169.0,,,59700.0,,,,,,,,166.0
2026-03-18,,173.0,173.0,171.0,173.0,,,121900.0,,,,,,,,169.0
2026-03-19,,171.0,171.0,167.0,167.0,,,72600.0,,,,,,,,173.0
2026-03-23,,165.0,167.0,160.0,163.0,,,519900.0,,,,,,,,167.0
2026-03-24,,166.0,167.0,163.0,167.0,,,88400.0,,,,,,,,163.0
2026-03-25,,168.0,172.0,168.0,170.0,,,121700.0,,,,,,,,167.0
2026-03-26,,171.0,171.0,168.0,170.0,,,74700.0,,,,,,,,170.0
2026-03-27,,167.0,170.0,167.0,167.0,,,75600.0,,,,,,,,170.0
2026-03-30,,165.0,168.0,163.0,168.0,,,114100.0,,,,,,,,167.0
