Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,44240.0,289.0,292.0,289.0,290.0,0.0,0.0,8000.0,2323000.0,1.0,289.0,292.0,289.0,290.0,8000.0,287.0,False
2025-09-22,44240.0,292.0,292.0,290.0,291.0,0.0,0.0,8000.0,2330900.0,1.0,292.0,292.0,290.0,291.0,8000.0,290.0,False
2025-09-24,44240.0,292.0,292.0,287.0,290.0,0.0,0.0,8000.0,2319300.0,1.0,292.0,292.0,287.0,290.0,8000.0,291.0,False
2025-09-25,44240.0,289.0,291.0,286.0,291.0,0.0,0.0,2600.0,749700.0,1.0,289.0,291.0,286.0,291.0,2600.0,290.0,False
2025-09-26,44240.0,288.0,289.0,285.0,289.0,0.0,0.0,3900.0,1119000.0,1.0,288.0,289.0,285.0,289.0,3900.0,291.0,False
2025-09-29,44240.0,289.0,292.0,289.0,292.0,0.0,0.0,11200.0,3242700.0,1.0,289.0,292.0,289.0,292.0,11200.0,289.0,False
2025-09-30,44240.0,293.0,293.0,289.0,290.0,0.0,0.0,2900.0,842700.0,1.0,293.0,293.0,289.0,290.0,2900.0,292.0,False
2025-10-01,44240.0,290.0,290.0,285.0,286.0,0.0,0.0,8500.0,2433600.0,1.0,290.0,290.0,285.0,286.0,8500.0,290.0,False
2025-10-02,44240.0,287.0,287.0,284.0,284.0,0.0,0.0,1600.0,455700.0,1.0,287.0,287.0,284.0,284.0,1600.0,286.0,False
2025-10-03,44240.0,283.0,284.0,279.0,281.0,0.0,0.0,7500.0,2105700.0,1.0,283.0,284.0,279.0,281.0,7500.0,284.0,False
2025-10-06,44240.0,286.0,286.0,282.0,282.0,0.0,0.0,4900.0,1387500.0,1.0,286.0,286.0,282.0,282.0,4900.0,281.0,False
2025-10-07,44240.0,282.0,285.0,282.0,283.0,0.0,0.0,5100.0,1445300.0,1.0,282.0,285.0,282.0,283.0,5100.0,282.0,False
2025-10-08,44240.0,284.0,287.0,282.0,282.0,0.0,0.0,5800.0,1643400.0,1.0,284.0,287.0,282.0,282.0,5800.0,283.0,False
2025-10-09,44240.0,283.0,283.0,278.0,278.0,0.0,0.0,8300.0,2317500.0,1.0,283.0,283.0,278.0,278.0,8300.0,282.0,False
2025-10-10,44240.0,286.0,304.0,279.0,281.0,0.0,0.0,56600.0,16289200.0,1.0,286.0,304.0,279.0,281.0,56600.0,278.0,False
2025-10-14,44240.0,279.0,280.0,269.0,271.0,0.0,0.0,14600.0,4006100.0,1.0,279.0,280.0,269.0,271.0,14600.0,281.0,False
2025-10-15,44240.0,272.0,276.0,272.0,276.0,0.0,0.0,3600.0,986300.0,1.0,272.0,276.0,272.0,276.0,3600.0,271.0,False
2025-10-16,44240.0,275.0,276.0,275.0,275.0,0.0,0.0,1100.0,302800.0,1.0,275.0,276.0,275.0,275.0,1100.0,276.0,False
2025-10-17,44240.0,277.0,277.0,269.0,271.0,0.0,0.0,8200.0,2239300.0,1.0,277.0,277.0,269.0,271.0,8200.0,275.0,False
2025-10-20,44240.0,274.0,274.0,269.0,272.0,0.0,0.0,11300.0,3076000.0,1.0,274.0,274.0,269.0,272.0,11300.0,271.0,False
2025-10-21,44240.0,273.0,275.0,272.0,272.0,0.0,0.0,2600.0,709800.0,1.0,273.0,275.0,272.0,272.0,2600.0,272.0,False
2025-10-22,44240.0,272.0,273.0,270.0,272.0,0.0,0.0,2300.0,624200.0,1.0,272.0,273.0,270.0,272.0,2300.0,272.0,False
2025-10-23,44240.0,270.0,275.0,270.0,270.0,0.0,0.0,14000.0,3790500.0,1.0,270.0,275.0,270.0,270.0,14000.0,272.0,False
2025-10-24,44240.0,269.0,274.0,269.0,270.0,0.0,0.0,6600.0,1788700.0,1.0,269.0,274.0,269.0,270.0,6600.0,270.0,False
2025-10-27,44240.0,271.0,271.0,262.0,266.0,0.0,0.0,10000.0,2660800.0,1.0,271.0,271.0,262.0,266.0,10000.0,270.0,False
2025-10-28,44240.0,264.0,264.0,262.0,264.0,0.0,0.0,3900.0,1026500.0,1.0,264.0,264.0,262.0,264.0,3900.0,266.0,False
2025-10-29,44240.0,264.0,264.0,257.0,257.0,0.0,0.0,30600.0,7932100.0,1.0,264.0,264.0,257.0,257.0,30600.0,264.0,False
2025-10-30,44240.0,257.0,260.0,255.0,256.0,0.0,0.0,20300.0,5214300.0,1.0,257.0,260.0,255.0,256.0,20300.0,257.0,False
2025-10-31,44240.0,257.0,263.0,256.0,258.0,0.0,0.0,5900.0,1527200.0,1.0,257.0,263.0,256.0,258.0,5900.0,256.0,False
2025-11-04,44240.0,258.0,262.0,258.0,260.0,0.0,0.0,43400.0,11207400.0,1.0,258.0,262.0,258.0,260.0,43400.0,258.0,False
2025-11-05,44240.0,260.0,276.0,253.0,260.0,0.0,0.0,69700.0,18015300.0,1.0,260.0,276.0,253.0,260.0,69700.0,260.0,False
2025-11-06,44240.0,260.0,275.0,260.0,275.0,0.0,0.0,11800.0,3154200.0,1.0,260.0,275.0,260.0,275.0,11800.0,260.0,False
2025-11-07,44240.0,275.0,275.0,263.0,263.0,0.0,0.0,4900.0,1310000.0,1.0,275.0,275.0,263.0,263.0,4900.0,275.0,False
2025-11-10,44240.0,269.0,269.0,261.0,263.0,0.0,0.0,5000.0,1318100.0,1.0,269.0,269.0,261.0,263.0,5000.0,263.0,False
2025-11-11,44240.0,263.0,263.0,261.0,262.0,0.0,0.0,2700.0,707300.0,1.0,263.0,263.0,261.0,262.0,2700.0,263.0,False
2025-11-12,44240.0,265.0,265.0,262.0,263.0,0.0,0.0,800.0,210200.0,1.0,265.0,265.0,262.0,263.0,800.0,262.0,False
2025-11-13,44240.0,263.0,265.0,261.0,263.0,0.0,0.0,3200.0,843700.0,1.0,263.0,265.0,261.0,263.0,3200.0,263.0,False
2025-11-14,44240.0,269.0,269.0,259.0,259.0,0.0,0.0,8100.0,2141000.0,1.0,269.0,269.0,259.0,259.0,8100.0,263.0,False
2025-11-17,44240.0,260.0,260.0,250.0,250.0,0.0,0.0,9600.0,2427000.0,1.0,260.0,260.0,250.0,250.0,9600.0,259.0,False
2025-11-18,44240.0,252.0,280.0,252.0,265.0,0.0,0.0,90300.0,24116800.0,1.0,252.0,280.0,252.0,265.0,90300.0,250.0,False
2025-11-19,44240.0,278.0,345.0,270.0,345.0,1.0,0.0,4552600.0,1499648700.0,1.0,278.0,345.0,270.0,345.0,4552600.0,265.0,True
2025-11-20,44240.0,425.0,425.0,425.0,425.0,1.0,0.0,37900.0,16107500.0,1.0,425.0,425.0,425.0,425.0,37900.0,345.0,True
2025-11-21,44240.0,449.0,505.0,378.0,505.0,1.0,0.0,2031600.0,911426700.0,1.0,449.0,505.0,378.0,505.0,2031600.0,425.0,True
2025-11-25,44240.0,605.0,605.0,605.0,605.0,1.0,0.0,111500.0,67457500.0,1.0,605.0,605.0,605.0,605.0,111500.0,505.0,True
2025-11-26,44240.0,705.0,705.0,705.0,705.0,1.0,0.0,745900.0,525859500.0,1.0,705.0,705.0,705.0,705.0,745900.0,605.0,True
2025-11-27,44240.0,555.0,555.0,555.0,555.0,0.0,1.0,38200.0,21201000.0,1.0,555.0,555.0,555.0,555.0,38200.0,705.0,False
2025-11-28,44240.0,455.0,455.0,455.0,455.0,0.0,1.0,16500.0,7507500.0,1.0,455.0,455.0,455.0,455.0,16500.0,555.0,False
2025-12-01,44240.0,391.0,407.0,352.0,363.0,0.0,0.0,3591400.0,1369866000.0,1.0,391.0,407.0,352.0,363.0,3591400.0,455.0,False
2025-12-02,44240.0,363.0,440.0,327.0,339.0,0.0,0.0,3461500.0,1340270100.0,1.0,363.0,440.0,327.0,339.0,3461500.0,363.0,False
2025-12-03,44240.0,334.0,336.0,318.0,326.0,0.0,0.0,332500.0,107848100.0,1.0,334.0,336.0,318.0,326.0,332500.0,339.0,False
2025-12-04,44240.0,328.0,368.0,327.0,338.0,0.0,0.0,1141600.0,398019100.0,1.0,328.0,368.0,327.0,338.0,1141600.0,326.0,False
2025-12-05,44240.0,331.0,365.0,315.0,325.0,0.0,0.0,922000.0,315510600.0,1.0,331.0,365.0,315.0,325.0,922000.0,338.0,False
2025-12-08,44240.0,325.0,358.0,325.0,347.0,0.0,0.0,693100.0,238194500.0,1.0,325.0,358.0,325.0,347.0,693100.0,325.0,False
2025-12-09,44240.0,340.0,405.0,336.0,352.0,0.0,0.0,2746500.0,1040704500.0,1.0,340.0,405.0,336.0,352.0,2746500.0,347.0,False
2025-12-10,44240.0,344.0,349.0,320.0,321.0,0.0,0.0,614900.0,201604100.0,1.0,344.0,349.0,320.0,321.0,614900.0,352.0,False
2025-12-11,44240.0,321.0,322.0,296.0,300.0,0.0,0.0,407800.0,124478100.0,1.0,321.0,322.0,296.0,300.0,407800.0,321.0,False
2025-12-12,44240.0,321.0,349.0,292.0,322.0,0.0,0.0,1270500.0,412147200.0,1.0,321.0,349.0,292.0,322.0,1270500.0,300.0,False
2025-12-15,44240.0,315.0,323.0,302.0,318.0,0.0,0.0,160600.0,50578100.0,1.0,315.0,323.0,302.0,318.0,160600.0,322.0,False
2025-12-16,44240.0,318.0,328.0,309.0,309.0,0.0,0.0,118000.0,37336200.0,1.0,318.0,328.0,309.0,309.0,118000.0,318.0,False
2025-12-17,44240.0,317.0,317.0,299.0,304.0,0.0,0.0,92800.0,28246000.0,1.0,317.0,317.0,299.0,304.0,92800.0,309.0,False
2025-12-18,44240.0,302.0,306.0,295.0,303.0,0.0,0.0,92600.0,27863100.0,1.0,302.0,306.0,295.0,303.0,92600.0,304.0,False
2025-12-19,44240.0,302.0,310.0,298.0,302.0,0.0,0.0,69100.0,20967000.0,1.0,302.0,310.0,298.0,302.0,69100.0,303.0,False
2025-12-22,44240.0,306.0,306.0,295.0,295.0,0.0,0.0,84300.0,25211000.0,1.0,306.0,306.0,295.0,295.0,84300.0,302.0,False
2025-12-23,44240.0,300.0,302.0,284.0,291.0,0.0,0.0,130500.0,38128300.0,1.0,300.0,302.0,284.0,291.0,130500.0,295.0,False
2025-12-24,44240.0,292.0,328.0,288.0,321.0,0.0,0.0,891400.0,280834800.0,1.0,292.0,328.0,288.0,321.0,891400.0,291.0,False
2025-12-25,44240.0,313.0,328.0,305.0,310.0,0.0,0.0,370700.0,116588700.0,1.0,313.0,328.0,305.0,310.0,370700.0,321.0,False
2025-12-26,44240.0,309.0,322.0,305.0,305.0,0.0,0.0,196600.0,61284800.0,1.0,309.0,322.0,305.0,305.0,196600.0,310.0,False
2025-12-29,44240.0,306.0,316.0,306.0,310.0,0.0,0.0,107000.0,33365700.0,1.0,306.0,316.0,306.0,310.0,107000.0,305.0,False
2025-12-30,44240.0,314.0,314.0,291.0,293.0,0.0,0.0,171100.0,51265800.0,1.0,314.0,314.0,291.0,293.0,171100.0,310.0,False
2026-01-05,44240.0,295.0,312.0,291.0,299.0,0.0,0.0,159900.0,47712200.0,1.0,295.0,312.0,291.0,299.0,159900.0,293.0,False
2026-01-06,44240.0,297.0,315.0,297.0,311.0,0.0,0.0,117200.0,36312700.0,1.0,297.0,315.0,297.0,311.0,117200.0,299.0,False
2026-01-07,44240.0,311.0,318.0,304.0,308.0,0.0,0.0,120800.0,37287300.0,1.0,311.0,318.0,304.0,308.0,120800.0,311.0,False
2026-01-08,44240.0,307.0,318.0,307.0,307.0,0.0,0.0,109000.0,34107400.0,1.0,307.0,318.0,307.0,307.0,109000.0,308.0,False
2026-01-09,44240.0,307.0,316.0,303.0,304.0,0.0,0.0,89100.0,27474400.0,1.0,307.0,316.0,303.0,304.0,89100.0,307.0,False
2026-01-13,44240.0,309.0,312.0,300.0,302.0,0.0,0.0,112300.0,34184200.0,1.0,309.0,312.0,300.0,302.0,112300.0,304.0,False
2026-01-14,44240.0,304.0,309.0,302.0,302.0,0.0,0.0,50500.0,15415500.0,1.0,304.0,309.0,302.0,302.0,50500.0,302.0,False
2026-01-15,44240.0,301.0,308.0,301.0,304.0,0.0,0.0,62700.0,19130900.0,1.0,301.0,308.0,301.0,304.0,62700.0,302.0,False
2026-01-16,44240.0,303.0,307.0,297.0,301.0,0.0,0.0,90900.0,27254900.0,1.0,303.0,307.0,297.0,301.0,90900.0,304.0,False
2026-01-19,44240.0,304.0,304.0,297.0,299.0,0.0,0.0,41900.0,12537700.0,1.0,304.0,304.0,297.0,299.0,41900.0,301.0,False
2026-01-20,44240.0,300.0,303.0,296.0,297.0,0.0,0.0,53600.0,15986800.0,1.0,300.0,303.0,296.0,297.0,53600.0,299.0,False
2026-01-21,44240.0,296.0,296.0,287.0,287.0,0.0,0.0,117000.0,33909300.0,1.0,296.0,296.0,287.0,287.0,117000.0,297.0,False
2026-01-22,44240.0,289.0,291.0,276.0,281.0,0.0,0.0,98600.0,27786400.0,1.0,289.0,291.0,276.0,281.0,98600.0,287.0,False
2026-01-23,44240.0,283.0,289.0,281.0,286.0,0.0,0.0,64800.0,18565500.0,1.0,283.0,289.0,281.0,286.0,64800.0,281.0,False
2026-01-26,44240.0,289.0,289.0,277.0,277.0,0.0,0.0,53300.0,14928200.0,1.0,289.0,289.0,277.0,277.0,53300.0,286.0,False
2026-01-27,44240.0,277.0,282.0,276.0,279.0,0.0,0.0,70400.0,19636600.0,1.0,277.0,282.0,276.0,279.0,70400.0,277.0,False
2026-01-28,44240.0,278.0,280.0,272.0,273.0,0.0,0.0,63500.0,17551400.0,1.0,278.0,280.0,272.0,273.0,63500.0,279.0,False
2026-01-29,44240.0,272.0,279.0,268.0,275.0,0.0,0.0,35800.0,9809600.0,1.0,272.0,279.0,268.0,275.0,35800.0,273.0,False
2026-01-30,44240.0,273.0,279.0,273.0,278.0,0.0,0.0,37600.0,10371000.0,1.0,273.0,279.0,273.0,278.0,37600.0,275.0,False
2026-02-02,44240.0,278.0,283.0,273.0,279.0,0.0,0.0,42700.0,11785100.0,1.0,278.0,283.0,273.0,279.0,42700.0,278.0,False
2026-02-03,44240.0,278.0,283.0,276.0,281.0,0.0,0.0,17200.0,4818100.0,1.0,278.0,283.0,276.0,281.0,17200.0,279.0,False
2026-02-04,44240.0,277.0,281.0,276.0,281.0,0.0,0.0,32500.0,9069600.0,1.0,277.0,281.0,276.0,281.0,32500.0,281.0,False
2026-02-05,44240.0,278.0,283.0,278.0,281.0,0.0,0.0,13800.0,3868100.0,1.0,278.0,283.0,278.0,281.0,13800.0,281.0,False
2026-02-06,44240.0,281.0,281.0,270.0,278.0,0.0,0.0,48700.0,13508500.0,1.0,281.0,281.0,270.0,278.0,48700.0,281.0,False
2026-02-09,44240.0,280.0,283.0,277.0,281.0,0.0,0.0,23500.0,6587500.0,1.0,280.0,283.0,277.0,281.0,23500.0,278.0,False
2026-02-10,44240.0,280.0,293.0,280.0,288.0,0.0,0.0,45900.0,13198800.0,1.0,280.0,293.0,280.0,288.0,45900.0,281.0,False
2026-02-12,44240.0,286.0,299.0,286.0,296.0,0.0,0.0,64100.0,18763700.0,1.0,286.0,299.0,286.0,296.0,64100.0,288.0,False
2026-02-13,44240.0,296.0,296.0,271.0,273.0,0.0,0.0,71800.0,20126700.0,1.0,296.0,296.0,271.0,273.0,71800.0,296.0,False
2026-02-16,44240.0,272.0,280.0,270.0,280.0,0.0,0.0,32400.0,8895700.0,1.0,272.0,280.0,270.0,280.0,32400.0,273.0,False
2026-02-17,44240.0,276.0,285.0,276.0,282.0,0.0,0.0,37700.0,10585700.0,1.0,276.0,285.0,276.0,282.0,37700.0,280.0,False
2026-02-18,44240.0,277.0,284.0,275.0,284.0,0.0,0.0,31800.0,8854600.0,1.0,277.0,284.0,275.0,284.0,31800.0,282.0,False
2026-02-19,44240.0,282.0,292.0,278.0,290.0,0.0,0.0,100100.0,28775100.0,1.0,282.0,292.0,278.0,290.0,100100.0,284.0,False
2026-02-20,44240.0,287.0,287.0,276.0,282.0,0.0,0.0,53300.0,14933500.0,1.0,287.0,287.0,276.0,282.0,53300.0,290.0,False
2026-02-24,44240.0,285.0,285.0,265.0,268.0,0.0,0.0,66700.0,18044000.0,1.0,285.0,285.0,265.0,268.0,66700.0,282.0,False
2026-02-25,44240.0,269.0,274.0,268.0,274.0,0.0,0.0,9900.0,2677300.0,1.0,269.0,274.0,268.0,274.0,9900.0,268.0,False
2026-02-26,44240.0,273.0,277.0,273.0,274.0,0.0,0.0,17600.0,4838600.0,1.0,273.0,277.0,273.0,274.0,17600.0,274.0,False
2026-02-27,,275.0,280.0,268.0,271.0,,,47000.0,,,,,,,,274.0,
2026-03-02,,272.0,276.0,266.0,267.0,,,30300.0,,,,,,,,271.0,
2026-03-03,,269.0,270.0,263.0,265.0,,,28300.0,,,,,,,,267.0,
2026-03-06,,271.0,277.0,271.0,272.0,,,12300.0,,,,,,,,265.0,
2026-03-10,,264.0,278.0,264.0,278.0,,,11600.0,,,,,,,,272.0,
2026-03-11,,279.0,283.0,275.0,277.0,,,53500.0,,,,,,,,278.0,
2026-03-12,,279.0,279.0,270.0,270.0,,,7000.0,,,,,,,,277.0,
2026-03-13,,270.0,270.0,259.0,259.0,,,23600.0,,,,,,,,270.0,
2026-03-16,,255.0,265.0,255.0,265.0,,,26100.0,,,,,,,,259.0,
2026-03-17,,266.0,270.0,256.0,256.0,,,14100.0,,,,,,,,265.0,
2026-03-18,,264.0,264.0,257.0,259.0,,,13700.0,,,,,,,,256.0,
2026-03-19,,260.0,260.0,252.0,254.0,,,12400.0,,,,,,,,259.0,
2026-03-23,,253.0,260.0,250.0,259.0,,,22900.0,,,,,,,,254.0,
2026-03-24,,265.0,265.0,257.0,262.0,,,7600.0,,,,,,,,259.0,
2026-03-25,,254.0,269.0,254.0,269.0,,,9000.0,,,,,,,,262.0,
