Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-10,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,320A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,320A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,320A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,320A0,,,,,0,0,,,1.0,,,,,,
