Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-05-02,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-07,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-08,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-09,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-12,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-13,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-14,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-15,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-16,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-19,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-20,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-21,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-22,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-23,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-26,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-27,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-28,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-29,131A0,,,,,0,0,,,1.0,,,,,,
2025-05-30,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-02,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-03,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-04,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-05,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-06,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-09,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-10,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-11,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-12,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-13,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-16,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-17,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-18,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-19,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-20,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-23,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-24,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-25,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-26,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-27,131A0,,,,,0,0,,,1.0,,,,,,
2025-06-30,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-01,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-02,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-03,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-04,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-07,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-08,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-09,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-10,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-11,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-14,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-15,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-16,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-17,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-18,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-22,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-23,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-24,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-25,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-28,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-29,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-30,131A0,,,,,0,0,,,1.0,,,,,,
2025-07-31,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-01,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-04,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-05,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-06,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-07,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-08,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-12,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-13,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-14,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-15,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-18,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-19,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-20,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-21,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-22,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-25,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-26,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-27,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-28,131A0,,,,,0,0,,,1.0,,,,,,
2025-08-29,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-01,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-02,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-03,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-04,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-05,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-08,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-09,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-10,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-11,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-12,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-16,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-17,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-18,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-19,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-22,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-24,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-25,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-26,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-29,131A0,,,,,0,0,,,1.0,,,,,,
2025-09-30,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-01,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-02,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-03,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-06,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-07,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-08,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-09,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-10,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-14,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,131A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,131A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,131A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,131A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,131A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,131A0,,,,,0,0,,,1.0,,,,,,
