Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,93420.0,1288.0,1291.0,1280.0,1288.0,0.0,0.0,7300.0,9410000.0,1.0,1288.0,1291.0,1280.0,1288.0,7300.0,,False
2025-08-27,93420.0,1306.0,1306.0,1224.0,1232.0,0.0,0.0,10300.0,12972700.0,1.0,1306.0,1306.0,1224.0,1232.0,10300.0,1288.0,False
2025-08-28,93420.0,1233.0,1275.0,1233.0,1255.0,0.0,0.0,6400.0,7997900.0,1.0,1233.0,1275.0,1233.0,1255.0,6400.0,1232.0,False
2025-08-29,93420.0,1259.0,1259.0,1230.0,1231.0,0.0,0.0,3300.0,4082100.0,1.0,1259.0,1259.0,1230.0,1231.0,3300.0,1255.0,False
2025-09-01,93420.0,1230.0,1245.0,1230.0,1244.0,0.0,0.0,4400.0,5434400.0,1.0,1230.0,1245.0,1230.0,1244.0,4400.0,1231.0,False
2025-09-02,93420.0,1235.0,1250.0,1234.0,1248.0,0.0,0.0,2400.0,2977000.0,1.0,1235.0,1250.0,1234.0,1248.0,2400.0,1244.0,False
2025-09-03,93420.0,1230.0,1238.0,1214.0,1214.0,0.0,0.0,8800.0,10797400.0,1.0,1230.0,1238.0,1214.0,1214.0,8800.0,1248.0,False
2025-09-04,93420.0,1210.0,1249.0,1200.0,1203.0,0.0,0.0,4800.0,5815400.0,1.0,1210.0,1249.0,1200.0,1203.0,4800.0,1214.0,False
2025-09-05,93420.0,1210.0,1223.0,1205.0,1221.0,0.0,0.0,4000.0,4850500.0,1.0,1210.0,1223.0,1205.0,1221.0,4000.0,1203.0,False
2025-09-08,93420.0,1231.0,1231.0,1213.0,1217.0,0.0,0.0,3900.0,4762000.0,1.0,1231.0,1231.0,1213.0,1217.0,3900.0,1221.0,False
2025-09-09,93420.0,1217.0,1226.0,1213.0,1217.0,0.0,0.0,1400.0,1708600.0,1.0,1217.0,1226.0,1213.0,1217.0,1400.0,1217.0,False
2025-09-10,93420.0,1213.0,1215.0,1190.0,1191.0,0.0,0.0,17100.0,20528400.0,1.0,1213.0,1215.0,1190.0,1191.0,17100.0,1217.0,False
2025-09-11,93420.0,1194.0,1194.0,1181.0,1181.0,0.0,0.0,5100.0,6045500.0,1.0,1194.0,1194.0,1181.0,1181.0,5100.0,1191.0,False
2025-09-12,93420.0,1181.0,1183.0,1179.0,1179.0,0.0,0.0,2900.0,3425100.0,1.0,1181.0,1183.0,1179.0,1179.0,2900.0,1181.0,False
2025-09-16,93420.0,1179.0,1179.0,1167.0,1167.0,0.0,0.0,5500.0,6447600.0,1.0,1179.0,1179.0,1167.0,1167.0,5500.0,1179.0,False
2025-09-17,93420.0,1168.0,1176.0,1162.0,1175.0,0.0,0.0,6600.0,7723400.0,1.0,1168.0,1176.0,1162.0,1175.0,6600.0,1167.0,False
2025-09-18,93420.0,1174.0,1174.0,1136.0,1140.0,0.0,0.0,11400.0,13071800.0,1.0,1174.0,1174.0,1136.0,1140.0,11400.0,1175.0,False
2025-09-19,93420.0,1158.0,1167.0,1146.0,1149.0,0.0,0.0,3500.0,4053000.0,1.0,1158.0,1167.0,1146.0,1149.0,3500.0,1140.0,False
2025-09-22,93420.0,1161.0,1161.0,1150.0,1150.0,0.0,0.0,3200.0,3696700.0,1.0,1161.0,1161.0,1150.0,1150.0,3200.0,1149.0,False
2025-09-24,93420.0,1148.0,1167.0,1146.0,1157.0,0.0,0.0,7900.0,9143100.0,1.0,1148.0,1167.0,1146.0,1157.0,7900.0,1150.0,False
2025-09-25,93420.0,1168.0,1175.0,1160.0,1175.0,0.0,0.0,5700.0,6657800.0,1.0,1168.0,1175.0,1160.0,1175.0,5700.0,1157.0,False
2025-09-26,93420.0,1173.0,1173.0,1154.0,1171.0,0.0,0.0,6600.0,7698100.0,1.0,1173.0,1173.0,1154.0,1171.0,6600.0,1175.0,False
2025-09-29,93420.0,1151.0,1154.0,1141.0,1148.0,0.0,0.0,8000.0,9170000.0,1.0,1151.0,1154.0,1141.0,1148.0,8000.0,1171.0,False
2025-09-30,93420.0,1142.0,1155.0,1142.0,1155.0,0.0,0.0,1000.0,1145900.0,1.0,1142.0,1155.0,1142.0,1155.0,1000.0,1148.0,False
2025-10-01,93420.0,1141.0,1148.0,1139.0,1139.0,0.0,0.0,1000.0,1141500.0,1.0,1141.0,1148.0,1139.0,1139.0,1000.0,1155.0,False
2025-10-02,93420.0,1141.0,1165.0,1115.0,1134.0,0.0,0.0,3600.0,4061900.0,1.0,1141.0,1165.0,1115.0,1134.0,3600.0,1139.0,False
2025-10-03,93420.0,1125.0,1125.0,1112.0,1112.0,0.0,0.0,2800.0,3122600.0,1.0,1125.0,1125.0,1112.0,1112.0,2800.0,1134.0,False
2025-10-06,93420.0,1100.0,1100.0,1080.0,1090.0,0.0,0.0,4900.0,5368400.0,1.0,1100.0,1100.0,1080.0,1090.0,4900.0,1112.0,False
2025-10-07,93420.0,1090.0,1097.0,1086.0,1097.0,0.0,0.0,2300.0,2506700.0,1.0,1090.0,1097.0,1086.0,1097.0,2300.0,1090.0,False
2025-10-08,93420.0,1091.0,1094.0,1082.0,1094.0,0.0,0.0,1800.0,1958100.0,1.0,1091.0,1094.0,1082.0,1094.0,1800.0,1097.0,False
2025-10-09,93420.0,1080.0,1083.0,1078.0,1078.0,0.0,0.0,1500.0,1620400.0,1.0,1080.0,1083.0,1078.0,1078.0,1500.0,1094.0,False
2025-10-10,93420.0,1078.0,1080.0,1052.0,1066.0,0.0,0.0,4900.0,5230100.0,1.0,1078.0,1080.0,1052.0,1066.0,4900.0,1078.0,False
2025-10-14,93420.0,1060.0,1088.0,1060.0,1079.0,0.0,0.0,2600.0,2774500.0,1.0,1060.0,1088.0,1060.0,1079.0,2600.0,1066.0,False
2025-10-15,93420.0,1057.0,1095.0,1057.0,1088.0,0.0,0.0,3400.0,3636400.0,1.0,1057.0,1095.0,1057.0,1088.0,3400.0,1079.0,False
2025-10-16,93420.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,400.0,435200.0,1.0,1088.0,1088.0,1088.0,1088.0,400.0,1088.0,False
2025-10-17,93420.0,1088.0,1088.0,1068.0,1068.0,0.0,0.0,500.0,538100.0,1.0,1088.0,1088.0,1068.0,1068.0,500.0,1088.0,False
2025-10-20,93420.0,1083.0,1083.0,1068.0,1068.0,0.0,0.0,3200.0,3438300.0,1.0,1083.0,1083.0,1068.0,1068.0,3200.0,1068.0,False
2025-10-21,93420.0,1088.0,1155.0,1075.0,1120.0,0.0,0.0,12500.0,13925800.0,1.0,1088.0,1155.0,1075.0,1120.0,12500.0,1068.0,False
2025-10-22,93420.0,1105.0,1122.0,1073.0,1106.0,0.0,0.0,3500.0,3850100.0,1.0,1105.0,1122.0,1073.0,1106.0,3500.0,1120.0,False
2025-10-23,93420.0,1100.0,1100.0,1063.0,1083.0,0.0,0.0,4200.0,4570000.0,1.0,1100.0,1100.0,1063.0,1083.0,4200.0,1106.0,False
2025-10-24,93420.0,1083.0,1120.0,1083.0,1118.0,0.0,0.0,3800.0,4220000.0,1.0,1083.0,1120.0,1083.0,1118.0,3800.0,1083.0,False
2025-10-27,93420.0,1147.0,1148.0,1105.0,1105.0,0.0,0.0,4500.0,5097300.0,1.0,1147.0,1148.0,1105.0,1105.0,4500.0,1118.0,False
2025-10-28,93420.0,1116.0,1120.0,1110.0,1110.0,0.0,0.0,1100.0,1227300.0,1.0,1116.0,1120.0,1110.0,1110.0,1100.0,1105.0,False
2025-10-29,93420.0,1101.0,1104.0,1101.0,1104.0,0.0,0.0,500.0,551100.0,1.0,1101.0,1104.0,1101.0,1104.0,500.0,1110.0,False
2025-10-30,93420.0,1106.0,1106.0,1101.0,1101.0,0.0,0.0,900.0,991400.0,1.0,1106.0,1106.0,1101.0,1101.0,900.0,1104.0,False
2025-10-31,93420.0,1111.0,1111.0,1090.0,1091.0,0.0,0.0,2200.0,2424400.0,1.0,1111.0,1111.0,1090.0,1091.0,2200.0,1101.0,False
2025-11-04,93420.0,1111.0,1125.0,1101.0,1120.0,0.0,0.0,2900.0,3235400.0,1.0,1111.0,1125.0,1101.0,1120.0,2900.0,1091.0,False
2025-11-05,93420.0,1124.0,1124.0,1099.0,1115.0,0.0,0.0,2600.0,2893800.0,1.0,1124.0,1124.0,1099.0,1115.0,2600.0,1120.0,False
2025-11-06,93420.0,1120.0,1120.0,1115.0,1120.0,0.0,0.0,1300.0,1455200.0,1.0,1120.0,1120.0,1115.0,1120.0,1300.0,1115.0,False
2025-11-07,93420.0,1108.0,1123.0,1108.0,1123.0,0.0,0.0,700.0,781600.0,1.0,1108.0,1123.0,1108.0,1123.0,700.0,1120.0,False
