Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,32670.0,944.0,979.0,930.0,967.0,0.0,0.0,61600.0,59253300.0,1.0,944.0,979.0,930.0,967.0,61600.0,,False
2025-08-27,32670.0,974.0,974.0,952.0,958.0,0.0,0.0,43400.0,41898500.0,1.0,974.0,974.0,952.0,958.0,43400.0,967.0,False
2025-08-28,32670.0,950.0,953.0,930.0,932.0,0.0,0.0,14800.0,13926900.0,1.0,950.0,953.0,930.0,932.0,14800.0,958.0,False
2025-08-29,32670.0,929.0,948.0,916.0,942.0,0.0,0.0,37100.0,34776700.0,1.0,929.0,948.0,916.0,942.0,37100.0,932.0,False
2025-09-01,32670.0,942.0,984.0,937.0,984.0,0.0,0.0,49000.0,47178900.0,1.0,942.0,984.0,937.0,984.0,49000.0,942.0,False
2025-09-02,32670.0,990.0,1030.0,990.0,1023.0,0.0,0.0,63600.0,64298600.0,1.0,990.0,1030.0,990.0,1023.0,63600.0,984.0,False
2025-09-03,32670.0,1021.0,1032.0,1005.0,1021.0,0.0,0.0,51100.0,52211400.0,1.0,1021.0,1032.0,1005.0,1021.0,51100.0,1023.0,False
2025-09-04,32670.0,1021.0,1060.0,1021.0,1053.0,0.0,0.0,46100.0,48085400.0,1.0,1021.0,1060.0,1021.0,1053.0,46100.0,1021.0,False
2025-09-05,32670.0,1064.0,1070.0,1051.0,1053.0,0.0,0.0,55900.0,59245300.0,1.0,1064.0,1070.0,1051.0,1053.0,55900.0,1053.0,False
2025-09-08,32670.0,1060.0,1084.0,1060.0,1076.0,0.0,0.0,38000.0,40847300.0,1.0,1060.0,1084.0,1060.0,1076.0,38000.0,1053.0,False
2025-09-09,32670.0,1098.0,1155.0,1084.0,1146.0,0.0,0.0,125900.0,140644200.0,1.0,1098.0,1155.0,1084.0,1146.0,125900.0,1076.0,False
2025-09-10,32670.0,1157.0,1188.0,1138.0,1160.0,0.0,0.0,82400.0,95263800.0,1.0,1157.0,1188.0,1138.0,1160.0,82400.0,1146.0,False
2025-09-11,32670.0,1187.0,1187.0,1093.0,1093.0,0.0,0.0,65400.0,74127800.0,1.0,1187.0,1187.0,1093.0,1093.0,65400.0,1160.0,False
2025-09-12,32670.0,1087.0,1122.0,1046.0,1067.0,0.0,0.0,83500.0,90145000.0,1.0,1087.0,1122.0,1046.0,1067.0,83500.0,1093.0,False
2025-09-16,32670.0,1063.0,1120.0,1063.0,1112.0,0.0,0.0,35400.0,38852500.0,1.0,1063.0,1120.0,1063.0,1112.0,35400.0,1067.0,False
2025-09-17,32670.0,1097.0,1123.0,1097.0,1113.0,0.0,0.0,16900.0,18759500.0,1.0,1097.0,1123.0,1097.0,1113.0,16900.0,1112.0,False
2025-09-18,32670.0,1118.0,1161.0,1118.0,1155.0,0.0,0.0,33000.0,37718600.0,1.0,1118.0,1161.0,1118.0,1155.0,33000.0,1113.0,False
2025-09-19,32670.0,1166.0,1166.0,1134.0,1158.0,0.0,0.0,36200.0,41618900.0,1.0,1166.0,1166.0,1134.0,1158.0,36200.0,1155.0,False
2025-09-22,32670.0,1164.0,1205.0,1153.0,1182.0,0.0,0.0,54900.0,64953800.0,1.0,1164.0,1205.0,1153.0,1182.0,54900.0,1158.0,False
