Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-04,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,430A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,430A0,,,,,0,0,,,1.0,,,,,,
