Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,31030,216.0,217.0,212.0,213.0,0,0,695900.0,148800300.0,1.0,216.0,217.0,212.0,213.0,695900.0,214.0,False
2025-09-19,31030,213.0,214.0,209.0,212.0,0,0,1214500.0,257851300.0,1.0,213.0,214.0,209.0,212.0,1214500.0,213.0,False
2025-09-22,31030,211.0,217.0,209.0,209.0,0,0,1081400.0,229389500.0,1.0,211.0,217.0,209.0,209.0,1081400.0,212.0,False
2025-09-24,31030,210.0,210.0,202.0,204.0,0,0,1038000.0,212913800.0,1.0,210.0,210.0,202.0,204.0,1038000.0,209.0,False
2025-09-25,31030,206.0,207.0,203.0,206.0,0,0,515700.0,105811600.0,1.0,206.0,207.0,203.0,206.0,515700.0,204.0,False
2025-09-26,31030,206.0,212.0,205.0,212.0,0,0,1038800.0,217742800.0,1.0,206.0,212.0,205.0,212.0,1038800.0,206.0,False
2025-09-29,31030,212.0,216.0,208.0,211.0,0,0,878900.0,187299100.0,1.0,212.0,216.0,208.0,211.0,878900.0,212.0,False
2025-09-30,31030,211.0,214.0,209.0,211.0,0,0,719800.0,152160400.0,1.0,211.0,214.0,209.0,211.0,719800.0,211.0,False
2025-10-01,31030,208.0,208.0,202.0,202.0,0,0,1042400.0,213153800.0,1.0,208.0,208.0,202.0,202.0,1042400.0,211.0,False
2025-10-02,31030,202.0,207.0,202.0,203.0,0,0,805700.0,164689300.0,1.0,202.0,207.0,202.0,203.0,805700.0,202.0,False
2025-10-03,31030,205.0,211.0,205.0,209.0,0,0,958300.0,199637000.0,1.0,205.0,211.0,205.0,209.0,958300.0,203.0,False
2025-10-06,31030,211.0,219.0,211.0,216.0,0,0,1502000.0,322673300.0,1.0,211.0,219.0,211.0,216.0,1502000.0,209.0,False
2025-10-07,31030,214.0,215.0,208.0,209.0,0,0,1011800.0,213592800.0,1.0,214.0,215.0,208.0,209.0,1011800.0,216.0,False
2025-10-08,31030,209.0,210.0,204.0,204.0,0,0,918600.0,189488700.0,1.0,209.0,210.0,204.0,204.0,918600.0,209.0,False
2025-10-09,31030,204.0,205.0,202.0,204.0,0,0,737000.0,149823400.0,1.0,204.0,205.0,202.0,204.0,737000.0,204.0,False
2025-10-10,31030,202.0,203.0,198.0,201.0,0,0,1033800.0,207080700.0,1.0,202.0,203.0,198.0,201.0,1033800.0,204.0,False
2025-10-14,31030,196.0,201.0,193.0,195.0,0,0,1162000.0,228499600.0,1.0,196.0,201.0,193.0,195.0,1162000.0,201.0,False
2025-10-15,31030,196.0,199.0,195.0,197.0,0,0,564100.0,111081900.0,1.0,196.0,199.0,195.0,197.0,564100.0,195.0,False
2025-10-16,31030,199.0,202.0,197.0,202.0,0,0,659800.0,131996900.0,1.0,199.0,202.0,197.0,202.0,659800.0,197.0,False
2025-10-17,31030,200.0,201.0,196.0,196.0,0,0,689000.0,136527800.0,1.0,200.0,201.0,196.0,196.0,689000.0,202.0,False
2025-10-20,31030,199.0,204.0,198.0,203.0,0,0,1172000.0,236497500.0,1.0,199.0,204.0,198.0,203.0,1172000.0,196.0,False
2025-10-21,31030,202.0,204.0,200.0,202.0,0,0,1154700.0,233443300.0,1.0,202.0,204.0,200.0,202.0,1154700.0,203.0,False
2025-10-22,31030,201.0,207.0,201.0,206.0,0,0,915000.0,186933700.0,1.0,201.0,207.0,201.0,206.0,915000.0,202.0,False
2025-10-23,31030,204.0,204.0,201.0,203.0,0,0,498100.0,101094400.0,1.0,204.0,204.0,201.0,203.0,498100.0,206.0,False
2025-10-24,31030,203.0,203.0,200.0,202.0,0,0,668800.0,134855600.0,1.0,203.0,203.0,200.0,202.0,668800.0,203.0,False
2025-10-27,31030,205.0,209.0,204.0,207.0,0,0,1201200.0,248280900.0,1.0,205.0,209.0,204.0,207.0,1201200.0,202.0,False
2025-10-28,31030,202.0,207.0,199.0,199.0,0,0,1161100.0,234409100.0,1.0,202.0,207.0,199.0,199.0,1161100.0,207.0,False
2025-10-29,31030,202.0,202.0,197.0,201.0,0,0,972300.0,194110000.0,1.0,202.0,202.0,197.0,201.0,972300.0,199.0,False
2025-10-30,31030,199.0,201.0,197.0,200.0,0,0,979700.0,195170300.0,1.0,199.0,201.0,197.0,200.0,979700.0,201.0,False
2025-10-31,31030,200.0,201.0,196.0,199.0,0,0,855600.0,169887400.0,1.0,200.0,201.0,196.0,199.0,855600.0,200.0,False
2025-11-04,31030,197.0,199.0,195.0,195.0,0,0,773200.0,151954300.0,1.0,197.0,199.0,195.0,195.0,773200.0,199.0,False
2025-11-05,31030,193.0,193.0,186.0,189.0,0,0,1429700.0,271261400.0,1.0,193.0,193.0,186.0,189.0,1429700.0,195.0,False
2025-11-06,31030,188.0,193.0,187.0,192.0,0,0,844500.0,160176100.0,1.0,188.0,193.0,187.0,192.0,844500.0,189.0,False
2025-11-07,31030,190.0,195.0,190.0,193.0,0,0,916400.0,176060200.0,1.0,190.0,195.0,190.0,193.0,916400.0,192.0,False
2025-11-10,31030,197.0,198.0,194.0,197.0,0,0,861300.0,168799400.0,1.0,197.0,198.0,194.0,197.0,861300.0,193.0,False
2025-11-11,31030,197.0,247.0,195.0,247.0,1,0,20014700.0,4642028100.0,1.0,197.0,247.0,195.0,247.0,20014700.0,197.0,True
2025-11-12,31030,259.0,285.0,258.0,275.0,0,0,28542800.0,7769748300.0,1.0,259.0,285.0,258.0,275.0,28542800.0,247.0,False
2025-11-13,31030,263.0,272.0,248.0,267.0,0,0,8275500.0,2135539100.0,1.0,263.0,272.0,248.0,267.0,8275500.0,275.0,False
2025-11-14,31030,259.0,279.0,259.0,273.0,0,0,6749600.0,1839067800.0,1.0,259.0,279.0,259.0,273.0,6749600.0,267.0,False
2025-11-17,31030,275.0,280.0,260.0,270.0,0,0,2899000.0,776370800.0,1.0,275.0,280.0,260.0,270.0,2899000.0,273.0,False
2025-11-18,31030,269.0,276.0,264.0,269.0,0,0,2539900.0,685116600.0,1.0,269.0,276.0,264.0,269.0,2539900.0,270.0,False
2025-11-19,31030,275.0,300.0,271.0,283.0,0,0,8348600.0,2389786600.0,1.0,275.0,300.0,271.0,283.0,8348600.0,269.0,False
2025-11-20,31030,287.0,291.0,273.0,277.0,0,0,3113100.0,875115100.0,1.0,287.0,291.0,273.0,277.0,3113100.0,283.0,False
2025-11-21,31030,279.0,318.0,278.0,304.0,0,0,9349600.0,2815593100.0,1.0,279.0,318.0,278.0,304.0,9349600.0,277.0,False
2025-11-25,31030,303.0,313.0,295.0,313.0,0,0,3720300.0,1130343300.0,1.0,303.0,313.0,295.0,313.0,3720300.0,304.0,False
2025-11-26,31030,320.0,329.0,311.0,326.0,0,0,5418400.0,1734569800.0,1.0,320.0,329.0,311.0,326.0,5418400.0,313.0,False
2025-11-27,31030,329.0,348.0,328.0,345.0,0,0,4416000.0,1494122900.0,1.0,329.0,348.0,328.0,345.0,4416000.0,326.0,False
2025-11-28,31030,353.0,413.0,350.0,369.0,0,0,19285800.0,7487271800.0,1.0,353.0,413.0,350.0,369.0,19285800.0,345.0,False
2025-12-01,31030,353.0,360.0,324.0,325.0,0,0,9121800.0,3097670300.0,1.0,353.0,360.0,324.0,325.0,9121800.0,369.0,False
2025-12-02,31030,324.0,325.0,288.0,292.0,0,0,7222900.0,2177397600.0,1.0,324.0,325.0,288.0,292.0,7222900.0,325.0,False
2025-12-03,31030,290.0,293.0,276.0,288.0,0,0,3912900.0,1111415500.0,1.0,290.0,293.0,276.0,288.0,3912900.0,292.0,False
2025-12-04,31030,288.0,296.0,282.0,295.0,0,0,3070800.0,890062900.0,1.0,288.0,296.0,282.0,295.0,3070800.0,288.0,False
2025-12-05,31030,295.0,295.0,281.0,281.0,0,0,1786200.0,512618800.0,1.0,295.0,295.0,281.0,281.0,1786200.0,295.0,False
2025-12-08,31030,281.0,282.0,269.0,272.0,0,0,2628200.0,720650500.0,1.0,281.0,282.0,269.0,272.0,2628200.0,281.0,False
2025-12-09,31030,268.0,269.0,255.0,256.0,0,0,3270600.0,851231500.0,1.0,268.0,269.0,255.0,256.0,3270600.0,272.0,False
2025-12-10,31030,258.0,260.0,250.0,260.0,0,0,2623500.0,670346700.0,1.0,258.0,260.0,250.0,260.0,2623500.0,256.0,False
2025-12-11,31030,265.0,272.0,251.0,253.0,0,0,2724000.0,706464400.0,1.0,265.0,272.0,251.0,253.0,2724000.0,260.0,False
2025-12-12,31030,254.0,259.0,252.0,257.0,0,0,1479100.0,378340000.0,1.0,254.0,259.0,252.0,257.0,1479100.0,253.0,False
2025-12-15,31030,253.0,270.0,250.0,269.0,0,0,1773800.0,466600400.0,1.0,253.0,270.0,250.0,269.0,1773800.0,257.0,False
2025-12-16,31030,267.0,267.0,255.0,256.0,0,0,1633900.0,424718600.0,1.0,267.0,267.0,255.0,256.0,1633900.0,269.0,False
2025-12-17,31030,255.0,257.0,250.0,255.0,0,0,1176000.0,298166900.0,1.0,255.0,257.0,250.0,255.0,1176000.0,256.0,False
2025-12-18,31030,253.0,259.0,251.0,255.0,0,0,1314600.0,334889500.0,1.0,253.0,259.0,251.0,255.0,1314600.0,255.0,False
2025-12-19,31030,256.0,260.0,255.0,257.0,0,0,971500.0,250551300.0,1.0,256.0,260.0,255.0,257.0,971500.0,255.0,False
2025-12-22,31030,259.0,259.0,254.0,258.0,0,0,721200.0,185193800.0,1.0,259.0,259.0,254.0,258.0,721200.0,257.0,False
2025-12-23,31030,257.0,262.0,256.0,261.0,0,0,1052700.0,272458100.0,1.0,257.0,262.0,256.0,261.0,1052700.0,258.0,False
2025-12-24,31030,264.0,266.0,260.0,260.0,0,0,897600.0,235928000.0,1.0,264.0,266.0,260.0,260.0,897600.0,261.0,False
2025-12-25,31030,262.0,275.0,261.0,274.0,0,0,1898900.0,511894800.0,1.0,262.0,275.0,261.0,274.0,1898900.0,260.0,False
2025-12-26,31030,280.0,295.0,274.0,277.0,0,0,5098400.0,1449377700.0,1.0,280.0,295.0,274.0,277.0,5098400.0,274.0,False
2025-12-29,31030,277.0,294.0,276.0,293.0,0,0,3114900.0,896363800.0,1.0,277.0,294.0,276.0,293.0,3114900.0,277.0,False
2025-12-30,31030,293.0,306.0,287.0,289.0,0,0,2947000.0,871246300.0,1.0,293.0,306.0,287.0,289.0,2947000.0,293.0,False
2026-01-05,31030,289.0,298.0,287.0,291.0,0,0,2173100.0,634015800.0,1.0,289.0,298.0,287.0,291.0,2173100.0,289.0,False
2026-01-06,31030,295.0,303.0,291.0,296.0,0,0,2102300.0,624831500.0,1.0,295.0,303.0,291.0,296.0,2102300.0,291.0,False
2026-01-07,31030,294.0,311.0,290.0,311.0,0,0,2377700.0,723249600.0,1.0,294.0,311.0,290.0,311.0,2377700.0,296.0,False
2026-01-08,31030,314.0,327.0,312.0,316.0,0,0,2956700.0,942547900.0,1.0,314.0,327.0,312.0,316.0,2956700.0,311.0,False
2026-01-09,31030,319.0,330.0,316.0,330.0,0,0,2508700.0,811607400.0,1.0,319.0,330.0,316.0,330.0,2508700.0,316.0,False
2026-01-13,31030,346.0,349.0,333.0,342.0,0,0,3395100.0,1157033900.0,1.0,346.0,349.0,333.0,342.0,3395100.0,330.0,False
2026-01-14,31030,341.0,385.0,339.0,379.0,0,0,5247800.0,1911567300.0,1.0,341.0,385.0,339.0,379.0,5247800.0,342.0,False
2026-01-15,31030,372.0,424.0,358.0,399.0,0,0,11130000.0,4410503600.0,1.0,372.0,424.0,358.0,399.0,11130000.0,379.0,False
2026-01-16,31030,392.0,406.0,368.0,391.0,0,0,7417500.0,2825992100.0,1.0,392.0,406.0,368.0,391.0,7417500.0,399.0,False
2026-01-19,31030,386.0,399.0,376.0,380.0,0,0,3896800.0,1511320000.0,1.0,386.0,399.0,376.0,380.0,3896800.0,391.0,False
2026-01-20,31030,374.0,377.0,339.0,347.0,0,0,5425400.0,1911151300.0,1.0,374.0,377.0,339.0,347.0,5425400.0,380.0,False
2026-01-21,31030,341.0,370.0,334.0,364.0,0,0,5895200.0,2102310800.0,1.0,341.0,370.0,334.0,364.0,5895200.0,347.0,False
2026-01-22,31030,370.0,389.0,353.0,356.0,0,0,5901900.0,2184494200.0,1.0,370.0,389.0,353.0,356.0,5901900.0,364.0,False
2026-01-23,31030,353.0,396.0,347.0,390.0,0,0,5564800.0,2109423500.0,1.0,353.0,396.0,347.0,390.0,5564800.0,356.0,False
2026-01-26,31030,392.0,407.0,384.0,404.0,0,0,5682700.0,2241155500.0,1.0,392.0,407.0,384.0,404.0,5682700.0,390.0,False
2026-01-27,31030,420.0,484.0,415.0,484.0,1,0,25557000.0,11688376200.0,1.0,420.0,484.0,415.0,484.0,25557000.0,404.0,True
2026-01-28,31030,564.0,564.0,564.0,564.0,1,0,1079500.0,608838000.0,1.0,564.0,564.0,564.0,564.0,1079500.0,484.0,True
2026-01-29,31030,654.0,654.0,480.0,529.0,0,0,51455200.0,27463493500.0,1.0,654.0,654.0,480.0,529.0,51455200.0,564.0,False
2026-01-30,31030,538.0,629.0,533.0,629.0,1,0,39444100.0,23707529200.0,1.0,538.0,629.0,533.0,629.0,39444100.0,529.0,True
2026-02-02,31030,636.0,649.0,575.0,582.0,0,0,43934400.0,26965426600.0,1.0,636.0,649.0,575.0,582.0,43934400.0,629.0,False
2026-02-03,31030,610.0,674.0,540.0,667.0,0,0,34383200.0,20633595500.0,1.0,610.0,674.0,540.0,667.0,34383200.0,582.0,False
2026-02-04,31030,659.0,761.0,648.0,716.0,0,0,73981900.0,52450447100.0,1.0,659.0,761.0,648.0,716.0,73981900.0,667.0,False
2026-02-05,31030,701.0,724.0,671.0,672.0,0,0,28142100.0,19702299100.0,1.0,701.0,724.0,671.0,672.0,28142100.0,716.0,False
2026-02-06,31030,653.0,772.0,641.0,772.0,1,0,16091700.0,11090074000.0,1.0,653.0,772.0,641.0,772.0,16091700.0,672.0,True
2026-02-09,31030,922.0,922.0,922.0,922.0,1,0,1206100.0,1112024200.0,1.0,922.0,922.0,922.0,922.0,1206100.0,772.0,True
2026-02-10,31030,907.0,1072.0,899.0,1072.0,1,0,14871500.0,15117333300.0,1.0,907.0,1072.0,899.0,1072.0,14871500.0,922.0,True
2026-02-12,31030,1233.0,1372.0,1163.0,1372.0,1,0,40208200.0,52392082200.0,1.0,1233.0,1372.0,1163.0,1372.0,40208200.0,1072.0,True
2026-02-13,31030,1372.0,1543.0,1214.0,1492.0,0,0,47297400.0,65605184800.0,1.0,1372.0,1543.0,1214.0,1492.0,47297400.0,1372.0,False
2026-02-16,31030,1722.0,1792.0,1693.0,1792.0,1,0,3150300.0,5544966200.0,1.0,1722.0,1792.0,1693.0,1792.0,3150300.0,1492.0,True
2026-02-17,31030,2192.0,2192.0,2192.0,2192.0,1,0,759200.0,1664166400.0,1.0,2192.0,2192.0,2192.0,2192.0,759200.0,1792.0,True
2026-02-18,31030,2200.0,2200.0,1692.0,1692.0,0,1,5112500.0,9788360100.0,1.0,2200.0,2200.0,1692.0,1692.0,5112500.0,2192.0,False
2026-02-19,31030,1552.0,1648.0,1292.0,1296.0,0,1,33134000.0,47212672200.0,1.0,1552.0,1648.0,1292.0,1296.0,33134000.0,1692.0,False
2026-02-20,31030,1356.0,1387.0,1186.0,1236.0,0,0,15321300.0,19356209500.0,1.0,1356.0,1387.0,1186.0,1236.0,15321300.0,1296.0,False
2026-02-24,31030,1236.0,1408.0,1116.0,1377.0,0,0,25085600.0,31772051500.0,1.0,1236.0,1408.0,1116.0,1377.0,25085600.0,1236.0,False
2026-02-25,31030,1377.0,1670.0,1320.0,1428.0,0,0,42489900.0,65184909900.0,1.0,1377.0,1670.0,1320.0,1428.0,42489900.0,1377.0,False
2026-02-26,31030,1500.0,1669.0,1500.0,1617.0,0,0,30383300.0,47990209600.0,1.0,1500.0,1669.0,1500.0,1617.0,30383300.0,1428.0,False
