Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-20,45920,2333.0,2379.0,2322.0,2341.0,0,0,755300.0,1776290500.0,1.0,2333.0,2379.0,2322.0,2341.0,755300.0,2338.0,False
2025-11-21,45920,2282.0,2342.0,2209.0,2230.0,0,0,1661800.0,3765980000.0,1.0,2282.0,2342.0,2209.0,2230.0,1661800.0,2341.0,False
2025-11-25,45920,2250.0,2340.0,2176.0,2191.0,0,0,1200800.0,2698583000.0,1.0,2250.0,2340.0,2176.0,2191.0,1200800.0,2230.0,False
2025-11-26,45920,2163.0,2239.0,2101.0,2209.0,0,0,1242400.0,2707928700.0,1.0,2163.0,2239.0,2101.0,2209.0,1242400.0,2191.0,False
2025-11-27,45920,2239.0,2316.0,2220.0,2267.0,0,0,863800.0,1961755700.0,1.0,2239.0,2316.0,2220.0,2267.0,863800.0,2209.0,False
2025-11-28,45920,2236.0,2263.0,2190.0,2205.0,0,0,1085400.0,2404429000.0,1.0,2236.0,2263.0,2190.0,2205.0,1085400.0,2267.0,False
2025-12-01,45920,2200.0,2205.0,2025.0,2027.0,0,0,1704200.0,3536801600.0,1.0,2200.0,2205.0,2025.0,2027.0,1704200.0,2205.0,False
2025-12-02,45920,2006.0,2049.0,1750.0,1756.0,0,0,4343200.0,8077829100.0,1.0,2006.0,2049.0,1750.0,1756.0,4343200.0,2027.0,False
2025-12-03,45920,1755.0,1798.0,1552.0,1562.0,0,0,4707100.0,7708178300.0,1.0,1755.0,1798.0,1552.0,1562.0,4707100.0,1756.0,False
2025-12-04,45920,1600.0,1755.0,1600.0,1643.0,0,0,4725000.0,7978163700.0,1.0,1600.0,1755.0,1600.0,1643.0,4725000.0,1562.0,False
2025-12-05,45920,1643.0,1788.0,1643.0,1745.0,0,0,2999900.0,5223846400.0,1.0,1643.0,1788.0,1643.0,1745.0,2999900.0,1643.0,False
2025-12-08,45920,1825.0,1829.0,1701.0,1725.0,0,0,1727400.0,3008602800.0,1.0,1825.0,1829.0,1701.0,1725.0,1727400.0,1745.0,False
2025-12-09,45920,1750.0,1849.0,1722.0,1733.0,0,0,2570900.0,4592953200.0,1.0,1750.0,1849.0,1722.0,1733.0,2570900.0,1725.0,False
2025-12-10,45920,2063.0,2078.0,1900.0,1955.0,0,0,8113600.0,15935643100.0,1.0,2063.0,2078.0,1900.0,1955.0,8113600.0,1733.0,False
2025-12-11,45920,1916.0,1925.0,1697.0,1702.0,0,0,4079700.0,7282110000.0,1.0,1916.0,1925.0,1697.0,1702.0,4079700.0,1955.0,False
2025-12-12,45920,1689.0,1708.0,1591.0,1647.0,0,0,2700400.0,4425538200.0,1.0,1689.0,1708.0,1591.0,1647.0,2700400.0,1702.0,False
2025-12-15,45920,1589.0,1673.0,1571.0,1665.0,0,0,1699600.0,2781024200.0,1.0,1589.0,1673.0,1571.0,1665.0,1699600.0,1647.0,False
2025-12-16,45920,1681.0,1754.0,1612.0,1639.0,0,0,2380600.0,3977368100.0,1.0,1681.0,1754.0,1612.0,1639.0,2380600.0,1665.0,False
2025-12-17,45920,1634.0,1652.0,1552.0,1612.0,0,0,1752100.0,2802217800.0,1.0,1634.0,1652.0,1552.0,1612.0,1752100.0,1639.0,False
2025-12-18,45920,1563.0,1583.0,1495.0,1525.0,0,0,2207700.0,3369307600.0,1.0,1563.0,1583.0,1495.0,1525.0,2207700.0,1612.0,False
2025-12-19,45920,1559.0,1594.0,1516.0,1562.0,0,0,1463700.0,2293676000.0,1.0,1559.0,1594.0,1516.0,1562.0,1463700.0,1525.0,False
2025-12-22,45920,1595.0,1650.0,1532.0,1539.0,0,0,1234000.0,1936525000.0,1.0,1595.0,1650.0,1532.0,1539.0,1234000.0,1562.0,False
2025-12-23,45920,1572.0,1647.0,1563.0,1619.0,0,0,1714100.0,2769720300.0,1.0,1572.0,1647.0,1563.0,1619.0,1714100.0,1539.0,False
2025-12-24,45920,1625.0,1670.0,1592.0,1597.0,0,0,1430200.0,2329382400.0,1.0,1625.0,1670.0,1592.0,1597.0,1430200.0,1619.0,False
2025-12-25,45920,1601.0,1647.0,1575.0,1632.0,0,0,1379600.0,2228301800.0,1.0,1601.0,1647.0,1575.0,1632.0,1379600.0,1597.0,False
2025-12-26,45920,1632.0,1678.0,1602.0,1614.0,0,0,1871700.0,3048198500.0,1.0,1632.0,1678.0,1602.0,1614.0,1871700.0,1632.0,False
2025-12-29,45920,1668.0,1759.0,1653.0,1718.0,0,0,2282700.0,3915255000.0,1.0,1668.0,1759.0,1653.0,1718.0,2282700.0,1614.0,False
2025-12-30,45920,1699.0,1740.0,1657.0,1690.0,0,0,1595300.0,2689160500.0,1.0,1699.0,1740.0,1657.0,1690.0,1595300.0,1718.0,False
2026-01-05,45920,1671.0,1685.0,1625.0,1637.0,0,0,1302900.0,2141805700.0,1.0,1671.0,1685.0,1625.0,1637.0,1302900.0,1690.0,False
2026-01-06,45920,1715.0,1810.0,1695.0,1750.0,0,0,2497800.0,4379463700.0,1.0,1715.0,1810.0,1695.0,1750.0,2497800.0,1637.0,False
2026-01-07,45920,1727.0,1748.0,1682.0,1702.0,0,0,1307900.0,2230726300.0,1.0,1727.0,1748.0,1682.0,1702.0,1307900.0,1750.0,False
2026-01-08,45920,1727.0,1785.0,1718.0,1755.0,0,0,1257700.0,2198996200.0,1.0,1727.0,1785.0,1718.0,1755.0,1257700.0,1702.0,False
2026-01-09,45920,1744.0,1751.0,1690.0,1697.0,0,0,1026800.0,1752042500.0,1.0,1744.0,1751.0,1690.0,1697.0,1026800.0,1755.0,False
2026-01-13,45920,1715.0,1737.0,1660.0,1682.0,0,0,1109900.0,1873728300.0,1.0,1715.0,1737.0,1660.0,1682.0,1109900.0,1697.0,False
2026-01-14,45920,1703.0,1770.0,1698.0,1741.0,0,0,1262400.0,2191650900.0,1.0,1703.0,1770.0,1698.0,1741.0,1262400.0,1682.0,False
2026-01-15,45920,1764.0,1953.0,1754.0,1935.0,0,0,2744900.0,5173385900.0,1.0,1764.0,1953.0,1754.0,1935.0,2744900.0,1741.0,False
2026-01-16,45920,1918.0,1974.0,1860.0,1949.0,0,0,1903000.0,3660552300.0,1.0,1918.0,1974.0,1860.0,1949.0,1903000.0,1935.0,False
2026-01-19,45920,1951.0,2031.0,1923.0,2021.0,0,0,1630400.0,3225284800.0,1.0,1951.0,2031.0,1923.0,2021.0,1630400.0,1949.0,False
2026-01-20,45920,2029.0,2029.0,1911.0,1916.0,0,0,1666300.0,3248792700.0,1.0,2029.0,2029.0,1911.0,1916.0,1666300.0,2021.0,False
2026-01-21,45920,1851.0,1926.0,1850.0,1899.0,0,0,854700.0,1619848000.0,1.0,1851.0,1926.0,1850.0,1899.0,854700.0,1916.0,False
2026-01-22,45920,1937.0,1950.0,1886.0,1890.0,0,0,648700.0,1237607000.0,1.0,1937.0,1950.0,1886.0,1890.0,648700.0,1899.0,False
2026-01-23,45920,1893.0,1992.0,1866.0,1984.0,0,0,1295200.0,2535853600.0,1.0,1893.0,1992.0,1866.0,1984.0,1295200.0,1890.0,False
2026-01-26,45920,1944.0,2000.0,1922.0,1933.0,0,0,877500.0,1717492200.0,1.0,1944.0,2000.0,1922.0,1933.0,877500.0,1984.0,False
2026-01-27,45920,1905.0,1908.0,1854.0,1898.0,0,0,1021500.0,1922022900.0,1.0,1905.0,1908.0,1854.0,1898.0,1021500.0,1933.0,False
2026-01-28,45920,1885.0,1885.0,1822.0,1840.0,0,0,844700.0,1557203300.0,1.0,1885.0,1885.0,1822.0,1840.0,844700.0,1898.0,False
2026-01-29,45920,1822.0,1845.0,1784.0,1832.0,0,0,629000.0,1140670100.0,1.0,1822.0,1845.0,1784.0,1832.0,629000.0,1840.0,False
2026-01-30,45920,1810.0,1874.0,1786.0,1849.0,0,0,651900.0,1201500100.0,1.0,1810.0,1874.0,1786.0,1849.0,651900.0,1832.0,False
2026-02-02,45920,1843.0,1900.0,1811.0,1849.0,0,0,827000.0,1534578100.0,1.0,1843.0,1900.0,1811.0,1849.0,827000.0,1849.0,False
2026-02-03,45920,1858.0,1869.0,1812.0,1865.0,0,0,698200.0,1285766400.0,1.0,1858.0,1869.0,1812.0,1865.0,698200.0,1849.0,False
2026-02-04,45920,1865.0,1905.0,1850.0,1903.0,0,0,634600.0,1194031400.0,1.0,1865.0,1905.0,1850.0,1903.0,634600.0,1865.0,False
2026-02-05,45920,1901.0,1948.0,1873.0,1921.0,0,0,776900.0,1489207800.0,1.0,1901.0,1948.0,1873.0,1921.0,776900.0,1903.0,False
2026-02-06,45920,1853.0,1878.0,1804.0,1854.0,0,0,1196100.0,2197730800.0,1.0,1853.0,1878.0,1804.0,1854.0,1196100.0,1921.0,False
2026-02-09,45920,1877.0,1891.0,1847.0,1877.0,0,0,624400.0,1167228400.0,1.0,1877.0,1891.0,1847.0,1877.0,624400.0,1854.0,False
2026-02-10,45920,1893.0,1970.0,1881.0,1970.0,0,0,937300.0,1821811500.0,1.0,1893.0,1970.0,1881.0,1970.0,937300.0,1877.0,False
2026-02-12,45920,2008.0,2176.0,1991.0,2142.0,0,0,2411000.0,5082839200.0,1.0,2008.0,2176.0,1991.0,2142.0,2411000.0,1970.0,False
2026-02-13,45920,2139.0,2194.0,1871.0,2044.0,0,0,2212600.0,4584043900.0,1.0,2139.0,2194.0,1871.0,2044.0,2212600.0,2142.0,False
2026-02-16,45920,2068.0,2265.0,2050.0,2256.0,0,0,1902800.0,4165965500.0,1.0,2068.0,2265.0,2050.0,2256.0,1902800.0,2044.0,False
2026-02-17,45920,2244.0,2245.0,2141.0,2161.0,0,0,1296600.0,2833871600.0,1.0,2244.0,2245.0,2141.0,2161.0,1296600.0,2256.0,False
2026-02-18,45920,2247.0,2378.0,2219.0,2332.0,0,0,2193200.0,5081352900.0,1.0,2247.0,2378.0,2219.0,2332.0,2193200.0,2161.0,False
2026-02-19,45920,2360.0,2444.0,2291.0,2390.0,0,0,1857600.0,4420943300.0,1.0,2360.0,2444.0,2291.0,2390.0,1857600.0,2332.0,False
2026-02-20,45920,2403.0,2449.0,2215.0,2258.0,0,0,2377500.0,5465183500.0,1.0,2403.0,2449.0,2215.0,2258.0,2377500.0,2390.0,False
2026-02-24,45920,2208.0,2220.0,2121.0,2170.0,0,0,1184700.0,2576384400.0,1.0,2208.0,2220.0,2121.0,2170.0,1184700.0,2258.0,False
2026-02-25,45920,2162.0,2202.0,2092.0,2126.0,0,0,1013900.0,2172254100.0,1.0,2162.0,2202.0,2092.0,2126.0,1013900.0,2170.0,False
2026-02-26,45920,2133.0,2170.0,2108.0,2154.0,0,0,764100.0,1638861700.0,1.0,2133.0,2170.0,2108.0,2154.0,764100.0,2126.0,False
