Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,85080.0,438.0,438.0,431.0,433.0,0.0,0.0,242600.0,105293300.0,1.0,438.0,438.0,431.0,433.0,242600.0,437.0
2025-09-25,85080.0,436.0,445.0,436.0,442.0,0.0,0.0,309500.0,136104100.0,1.0,436.0,445.0,436.0,442.0,309500.0,433.0
2025-09-26,85080.0,444.0,451.0,443.0,449.0,0.0,0.0,177800.0,79618600.0,1.0,444.0,451.0,443.0,449.0,177800.0,442.0
2025-09-29,85080.0,451.0,454.0,448.0,448.0,0.0,0.0,191200.0,86230700.0,1.0,451.0,454.0,448.0,448.0,191200.0,449.0
2025-09-30,85080.0,447.0,447.0,441.0,444.0,0.0,0.0,153900.0,68426400.0,1.0,447.0,447.0,441.0,444.0,153900.0,448.0
2025-10-01,85080.0,441.0,441.0,430.0,433.0,0.0,0.0,312000.0,135516800.0,1.0,441.0,441.0,430.0,433.0,312000.0,444.0
2025-10-02,85080.0,437.0,438.0,426.0,432.0,0.0,0.0,248300.0,107082400.0,1.0,437.0,438.0,426.0,432.0,248300.0,433.0
2025-10-03,85080.0,428.0,435.0,427.0,433.0,0.0,0.0,197500.0,85135100.0,1.0,428.0,435.0,427.0,433.0,197500.0,432.0
2025-10-06,85080.0,439.0,442.0,435.0,440.0,0.0,0.0,311200.0,136477800.0,1.0,439.0,442.0,435.0,440.0,311200.0,433.0
2025-10-07,85080.0,439.0,442.0,436.0,438.0,0.0,0.0,155300.0,68130500.0,1.0,439.0,442.0,436.0,438.0,155300.0,440.0
2025-10-08,85080.0,436.0,442.0,435.0,439.0,0.0,0.0,109800.0,48304900.0,1.0,436.0,442.0,435.0,439.0,109800.0,438.0
2025-10-09,85080.0,439.0,443.0,437.0,441.0,0.0,0.0,254800.0,112278300.0,1.0,439.0,443.0,437.0,441.0,254800.0,439.0
2025-10-10,85080.0,439.0,439.0,431.0,432.0,0.0,0.0,321100.0,139638400.0,1.0,439.0,439.0,431.0,432.0,321100.0,441.0
2025-10-14,85080.0,425.0,430.0,416.0,420.0,0.0,0.0,614600.0,259099800.0,1.0,425.0,430.0,416.0,420.0,614600.0,432.0
2025-10-15,85080.0,422.0,430.0,422.0,430.0,0.0,0.0,199500.0,85015400.0,1.0,422.0,430.0,422.0,430.0,199500.0,420.0
2025-10-16,85080.0,428.0,431.0,426.0,427.0,0.0,0.0,147400.0,63099800.0,1.0,428.0,431.0,426.0,427.0,147400.0,430.0
2025-10-17,85080.0,425.0,425.0,416.0,419.0,0.0,0.0,325400.0,136649300.0,1.0,425.0,425.0,416.0,419.0,325400.0,427.0
2025-10-20,85080.0,420.0,427.0,420.0,426.0,0.0,0.0,213700.0,90700700.0,1.0,420.0,427.0,420.0,426.0,213700.0,419.0
2025-10-21,85080.0,425.0,426.0,418.0,421.0,0.0,0.0,478600.0,201316700.0,1.0,425.0,426.0,418.0,421.0,478600.0,426.0
2025-10-22,85080.0,420.0,426.0,419.0,424.0,0.0,0.0,866200.0,366794100.0,1.0,420.0,426.0,419.0,424.0,866200.0,421.0
2025-10-23,85080.0,425.0,430.0,423.0,426.0,0.0,0.0,253800.0,108027000.0,1.0,425.0,430.0,423.0,426.0,253800.0,424.0
2025-10-24,85080.0,429.0,429.0,421.0,423.0,0.0,0.0,239700.0,101534200.0,1.0,429.0,429.0,421.0,423.0,239700.0,426.0
2025-10-27,85080.0,424.0,427.0,423.0,425.0,0.0,0.0,239200.0,101600600.0,1.0,424.0,427.0,423.0,425.0,239200.0,423.0
2025-10-28,85080.0,424.0,424.0,414.0,414.0,0.0,0.0,516000.0,215526100.0,1.0,424.0,424.0,414.0,414.0,516000.0,425.0
2025-10-29,85080.0,415.0,415.0,403.0,410.0,0.0,0.0,741000.0,301926000.0,1.0,415.0,415.0,403.0,410.0,741000.0,414.0
2025-10-30,85080.0,407.0,411.0,406.0,409.0,0.0,0.0,275700.0,112460900.0,1.0,407.0,411.0,406.0,409.0,275700.0,410.0
2025-10-31,85080.0,411.0,412.0,404.0,406.0,0.0,0.0,342900.0,139573100.0,1.0,411.0,412.0,404.0,406.0,342900.0,409.0
2025-11-04,85080.0,406.0,406.0,394.0,399.0,0.0,0.0,1151100.0,460217100.0,1.0,406.0,406.0,394.0,399.0,1151100.0,406.0
2025-11-05,85080.0,403.0,407.0,398.0,405.0,0.0,0.0,547700.0,220541500.0,1.0,403.0,407.0,398.0,405.0,547700.0,399.0
2025-11-06,85080.0,408.0,415.0,406.0,411.0,0.0,0.0,423800.0,174670900.0,1.0,408.0,415.0,406.0,411.0,423800.0,405.0
2025-11-07,85080.0,409.0,417.0,409.0,417.0,0.0,0.0,150400.0,62131900.0,1.0,409.0,417.0,409.0,417.0,150400.0,411.0
2025-11-10,85080.0,419.0,422.0,416.0,422.0,0.0,0.0,155600.0,65402700.0,1.0,419.0,422.0,416.0,422.0,155600.0,417.0
2025-11-11,85080.0,423.0,426.0,422.0,425.0,0.0,0.0,286300.0,121266700.0,1.0,423.0,426.0,422.0,425.0,286300.0,422.0
2025-11-12,85080.0,422.0,430.0,422.0,429.0,0.0,0.0,460200.0,195978300.0,1.0,422.0,430.0,422.0,429.0,460200.0,425.0
2025-11-13,85080.0,430.0,432.0,420.0,422.0,0.0,0.0,438300.0,186135100.0,1.0,430.0,432.0,420.0,422.0,438300.0,429.0
2025-11-14,85080.0,412.0,433.0,412.0,430.0,0.0,0.0,736700.0,313314000.0,1.0,412.0,433.0,412.0,430.0,736700.0,422.0
2025-11-17,85080.0,430.0,439.0,425.0,432.0,0.0,0.0,444400.0,191945200.0,1.0,430.0,439.0,425.0,432.0,444400.0,430.0
2025-11-18,85080.0,428.0,432.0,419.0,420.0,0.0,0.0,472400.0,199899300.0,1.0,428.0,432.0,419.0,420.0,472400.0,432.0
2025-11-19,85080.0,424.0,427.0,420.0,425.0,0.0,0.0,171100.0,72593300.0,1.0,424.0,427.0,420.0,425.0,171100.0,420.0
2025-11-20,85080.0,427.0,430.0,423.0,424.0,0.0,0.0,269600.0,114825700.0,1.0,427.0,430.0,423.0,424.0,269600.0,425.0
2025-11-21,85080.0,422.0,428.0,420.0,426.0,0.0,0.0,224000.0,94976600.0,1.0,422.0,428.0,420.0,426.0,224000.0,424.0
2025-11-25,85080.0,427.0,427.0,421.0,425.0,0.0,0.0,337100.0,142891500.0,1.0,427.0,427.0,421.0,425.0,337100.0,426.0
2025-11-26,85080.0,427.0,430.0,425.0,428.0,0.0,0.0,215700.0,92246500.0,1.0,427.0,430.0,425.0,428.0,215700.0,425.0
2025-11-27,85080.0,430.0,431.0,428.0,431.0,0.0,0.0,153800.0,66103600.0,1.0,430.0,431.0,428.0,431.0,153800.0,428.0
2025-11-28,85080.0,431.0,434.0,429.0,432.0,0.0,0.0,317500.0,137469500.0,1.0,431.0,434.0,429.0,432.0,317500.0,431.0
2025-12-01,85080.0,432.0,435.0,426.0,426.0,0.0,0.0,289700.0,124448400.0,1.0,432.0,435.0,426.0,426.0,289700.0,432.0
2025-12-02,85080.0,426.0,428.0,424.0,426.0,0.0,0.0,139800.0,59526800.0,1.0,426.0,428.0,424.0,426.0,139800.0,426.0
2025-12-03,85080.0,424.0,429.0,424.0,428.0,0.0,0.0,176400.0,75375900.0,1.0,424.0,429.0,424.0,428.0,176400.0,426.0
2025-12-04,85080.0,425.0,430.0,424.0,428.0,0.0,0.0,260500.0,111294600.0,1.0,425.0,430.0,424.0,428.0,260500.0,428.0
2025-12-05,85080.0,427.0,428.0,419.0,421.0,0.0,0.0,368800.0,155889000.0,1.0,427.0,428.0,419.0,421.0,368800.0,428.0
2025-12-08,85080.0,422.0,428.0,422.0,427.0,0.0,0.0,232900.0,99145500.0,1.0,422.0,428.0,422.0,427.0,232900.0,421.0
2025-12-09,85080.0,427.0,431.0,426.0,427.0,0.0,0.0,149500.0,64103400.0,1.0,427.0,431.0,426.0,427.0,149500.0,427.0
2025-12-10,85080.0,427.0,434.0,427.0,432.0,0.0,0.0,220500.0,94997200.0,1.0,427.0,434.0,427.0,432.0,220500.0,427.0
2025-12-11,85080.0,435.0,437.0,425.0,427.0,0.0,0.0,259300.0,111600600.0,1.0,435.0,437.0,425.0,427.0,259300.0,432.0
2025-12-12,85080.0,430.0,434.0,429.0,433.0,0.0,0.0,221800.0,95784700.0,1.0,430.0,434.0,429.0,433.0,221800.0,427.0
2025-12-15,85080.0,434.0,449.0,434.0,447.0,0.0,0.0,466300.0,205771300.0,1.0,434.0,449.0,434.0,447.0,466300.0,433.0
2025-12-16,85080.0,449.0,464.0,445.0,461.0,0.0,0.0,872400.0,397382800.0,1.0,449.0,464.0,445.0,461.0,872400.0,447.0
2025-12-17,85080.0,460.0,467.0,453.0,455.0,0.0,0.0,441000.0,202550400.0,1.0,460.0,467.0,453.0,455.0,441000.0,461.0
2025-12-18,85080.0,452.0,468.0,451.0,461.0,0.0,0.0,558100.0,257858200.0,1.0,452.0,468.0,451.0,461.0,558100.0,455.0
2025-12-19,85080.0,459.0,464.0,456.0,463.0,0.0,0.0,421300.0,193806800.0,1.0,459.0,464.0,456.0,463.0,421300.0,461.0
2025-12-22,85080.0,463.0,465.0,459.0,461.0,0.0,0.0,422300.0,194988300.0,1.0,463.0,465.0,459.0,461.0,422300.0,463.0
2025-12-23,85080.0,462.0,479.0,461.0,476.0,0.0,0.0,755100.0,358118300.0,1.0,462.0,479.0,461.0,476.0,755100.0,461.0
2025-12-24,85080.0,476.0,480.0,468.0,472.0,0.0,0.0,576700.0,272376100.0,1.0,476.0,480.0,468.0,472.0,576700.0,476.0
2025-12-25,85080.0,468.0,477.0,461.0,477.0,0.0,0.0,1022000.0,479749500.0,1.0,468.0,477.0,461.0,477.0,1022000.0,472.0
2025-12-26,85080.0,474.0,481.0,472.0,479.0,0.0,0.0,1243100.0,594194700.0,1.0,474.0,481.0,472.0,479.0,1243100.0,477.0
2025-12-29,85080.0,468.0,497.0,465.0,497.0,0.0,0.0,977400.0,472494100.0,1.0,468.0,497.0,465.0,497.0,977400.0,479.0
2025-12-30,85080.0,495.0,506.0,474.0,477.0,0.0,0.0,1450300.0,707437600.0,1.0,495.0,506.0,474.0,477.0,1450300.0,497.0
2026-01-05,85080.0,483.0,486.0,474.0,484.0,0.0,0.0,721800.0,346871500.0,1.0,483.0,486.0,474.0,484.0,721800.0,477.0
2026-01-06,85080.0,486.0,492.0,484.0,488.0,0.0,0.0,436500.0,212893900.0,1.0,486.0,492.0,484.0,488.0,436500.0,484.0
2026-01-07,85080.0,488.0,493.0,483.0,484.0,0.0,0.0,320500.0,156301700.0,1.0,488.0,493.0,483.0,484.0,320500.0,488.0
2026-01-08,85080.0,487.0,487.0,479.0,483.0,0.0,0.0,290900.0,140941500.0,1.0,487.0,487.0,479.0,483.0,290900.0,484.0
2026-01-09,85080.0,487.0,487.0,481.0,484.0,0.0,0.0,170800.0,82632500.0,1.0,487.0,487.0,481.0,484.0,170800.0,483.0
2026-01-13,85080.0,491.0,491.0,477.0,479.0,0.0,0.0,397900.0,191682600.0,1.0,491.0,491.0,477.0,479.0,397900.0,484.0
2026-01-14,85080.0,478.0,479.0,471.0,474.0,0.0,0.0,410800.0,194858500.0,1.0,478.0,479.0,471.0,474.0,410800.0,479.0
2026-01-15,85080.0,474.0,487.0,473.0,486.0,0.0,0.0,463900.0,223880300.0,1.0,474.0,487.0,473.0,486.0,463900.0,474.0
2026-01-16,85080.0,488.0,500.0,486.0,498.0,0.0,0.0,470100.0,232611500.0,1.0,488.0,500.0,486.0,498.0,470100.0,486.0
2026-01-19,85080.0,498.0,503.0,494.0,501.0,0.0,0.0,448600.0,223831000.0,1.0,498.0,503.0,494.0,501.0,448600.0,498.0
2026-01-20,85080.0,503.0,503.0,495.0,497.0,0.0,0.0,344900.0,171742100.0,1.0,503.0,503.0,495.0,497.0,344900.0,501.0
2026-01-21,85080.0,494.0,494.0,479.0,486.0,0.0,0.0,514300.0,249495100.0,1.0,494.0,494.0,479.0,486.0,514300.0,497.0
2026-01-22,85080.0,490.0,498.0,487.0,497.0,0.0,0.0,373700.0,184582100.0,1.0,490.0,498.0,487.0,497.0,373700.0,486.0
2026-01-23,85080.0,498.0,501.0,492.0,495.0,0.0,0.0,229300.0,113858100.0,1.0,498.0,501.0,492.0,495.0,229300.0,497.0
2026-01-26,85080.0,486.0,486.0,477.0,479.0,0.0,0.0,513200.0,246510300.0,1.0,486.0,486.0,477.0,479.0,513200.0,495.0
2026-01-27,85080.0,482.0,490.0,476.0,490.0,0.0,0.0,287600.0,139338300.0,1.0,482.0,490.0,476.0,490.0,287600.0,479.0
2026-01-28,85080.0,485.0,488.0,482.0,484.0,0.0,0.0,274500.0,133078200.0,1.0,485.0,488.0,482.0,484.0,274500.0,490.0
2026-01-29,85080.0,486.0,487.0,477.0,483.0,0.0,0.0,299000.0,144069700.0,1.0,486.0,487.0,477.0,483.0,299000.0,484.0
2026-01-30,85080.0,483.0,488.0,482.0,488.0,0.0,0.0,163900.0,79622600.0,1.0,483.0,488.0,482.0,488.0,163900.0,483.0
2026-02-02,85080.0,488.0,488.0,476.0,476.0,0.0,0.0,342100.0,164477300.0,1.0,488.0,488.0,476.0,476.0,342100.0,488.0
2026-02-03,85080.0,480.0,484.0,474.0,481.0,0.0,0.0,317000.0,151912600.0,1.0,480.0,484.0,474.0,481.0,317000.0,476.0
2026-02-04,85080.0,480.0,486.0,477.0,479.0,0.0,0.0,594500.0,285705700.0,1.0,480.0,486.0,477.0,479.0,594500.0,481.0
2026-02-05,85080.0,478.0,480.0,463.0,470.0,0.0,0.0,497500.0,234247700.0,1.0,478.0,480.0,463.0,470.0,497500.0,479.0
2026-02-06,85080.0,462.0,471.0,457.0,468.0,0.0,0.0,399800.0,185932100.0,1.0,462.0,471.0,457.0,468.0,399800.0,470.0
2026-02-09,85080.0,475.0,477.0,469.0,475.0,0.0,0.0,444500.0,210244800.0,1.0,475.0,477.0,469.0,475.0,444500.0,468.0
2026-02-10,85080.0,475.0,488.0,472.0,482.0,0.0,0.0,482900.0,233186500.0,1.0,475.0,488.0,472.0,482.0,482900.0,475.0
2026-02-12,85080.0,482.0,487.0,480.0,484.0,0.0,0.0,386400.0,186829700.0,1.0,482.0,487.0,480.0,484.0,386400.0,482.0
2026-02-13,85080.0,476.0,479.0,456.0,476.0,0.0,0.0,1284400.0,602290600.0,1.0,476.0,479.0,456.0,476.0,1284400.0,484.0
2026-02-16,85080.0,520.0,525.0,503.0,517.0,0.0,0.0,2279200.0,1177576400.0,1.0,520.0,525.0,503.0,517.0,2279200.0,476.0
2026-02-17,85080.0,518.0,540.0,514.0,532.0,0.0,0.0,1354200.0,719986700.0,1.0,518.0,540.0,514.0,532.0,1354200.0,517.0
2026-02-18,85080.0,540.0,548.0,532.0,541.0,0.0,0.0,1122700.0,607384500.0,1.0,540.0,548.0,532.0,541.0,1122700.0,532.0
2026-02-19,85080.0,543.0,543.0,529.0,535.0,0.0,0.0,710500.0,379734200.0,1.0,543.0,543.0,529.0,535.0,710500.0,541.0
2026-02-20,85080.0,530.0,531.0,515.0,520.0,0.0,0.0,742700.0,387210600.0,1.0,530.0,531.0,515.0,520.0,742700.0,535.0
2026-02-24,85080.0,518.0,518.0,502.0,512.0,0.0,0.0,953900.0,487441900.0,1.0,518.0,518.0,502.0,512.0,953900.0,520.0
2026-02-25,85080.0,518.0,525.0,512.0,519.0,0.0,0.0,609000.0,316614200.0,1.0,518.0,525.0,512.0,519.0,609000.0,512.0
2026-02-26,85080.0,526.0,541.0,525.0,537.0,0.0,0.0,813300.0,434656500.0,1.0,526.0,541.0,525.0,537.0,813300.0,519.0
2026-02-27,,537.0,543.0,532.0,539.0,,,676700.0,,,,,,,,537.0
2026-03-02,,527.0,536.0,522.0,534.0,,,489400.0,,,,,,,,539.0
2026-03-03,,534.0,542.0,529.0,533.0,,,738600.0,,,,,,,,534.0
2026-03-06,,535.0,558.0,534.0,558.0,,,1218700.0,,,,,,,,533.0
2026-03-10,,545.0,573.0,535.0,573.0,,,1534400.0,,,,,,,,558.0
2026-03-11,,574.0,588.0,569.0,579.0,,,1707900.0,,,,,,,,573.0
2026-03-12,,575.0,576.0,558.0,566.0,,,800900.0,,,,,,,,579.0
2026-03-13,,563.0,568.0,555.0,560.0,,,406700.0,,,,,,,,566.0
2026-03-16,,557.0,560.0,550.0,551.0,,,529000.0,,,,,,,,560.0
2026-03-17,,554.0,558.0,545.0,546.0,,,338900.0,,,,,,,,551.0
2026-03-18,,554.0,570.0,552.0,565.0,,,505900.0,,,,,,,,546.0
2026-03-19,,556.0,560.0,548.0,549.0,,,487300.0,,,,,,,,565.0
2026-03-23,,542.0,545.0,530.0,533.0,,,833000.0,,,,,,,,549.0
2026-03-24,,545.0,552.0,539.0,543.0,,,397100.0,,,,,,,,533.0
2026-03-25,,550.0,567.0,550.0,566.0,,,628400.0,,,,,,,,543.0
