Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,34440.0,360.0,372.0,354.0,357.0,0.0,0.0,64500.0,23328100.0,1.0,360.0,372.0,354.0,357.0,64500.0,358.0,False
2025-09-11,34440.0,358.0,361.0,354.0,354.0,0.0,0.0,10200.0,3642000.0,1.0,358.0,361.0,354.0,354.0,10200.0,357.0,False
2025-09-12,34440.0,354.0,364.0,353.0,364.0,0.0,0.0,23500.0,8477200.0,1.0,354.0,364.0,353.0,364.0,23500.0,354.0,False
2025-09-16,34440.0,354.0,354.0,333.0,344.0,0.0,0.0,59700.0,20633400.0,1.0,354.0,354.0,333.0,344.0,59700.0,364.0,False
2025-09-17,34440.0,344.0,345.0,340.0,341.0,0.0,0.0,14700.0,5030700.0,1.0,344.0,345.0,340.0,341.0,14700.0,344.0,False
2025-09-18,34440.0,340.0,340.0,335.0,336.0,0.0,0.0,19000.0,6423200.0,1.0,340.0,340.0,335.0,336.0,19000.0,341.0,False
2025-09-19,34440.0,335.0,340.0,332.0,333.0,0.0,0.0,21300.0,7130000.0,1.0,335.0,340.0,332.0,333.0,21300.0,336.0,False
2025-09-22,34440.0,337.0,340.0,333.0,333.0,0.0,0.0,32900.0,11102800.0,1.0,337.0,340.0,333.0,333.0,32900.0,333.0,False
2025-09-24,34440.0,333.0,338.0,333.0,336.0,0.0,0.0,7700.0,2582300.0,1.0,333.0,338.0,333.0,336.0,7700.0,333.0,False
2025-09-25,34440.0,338.0,338.0,329.0,329.0,0.0,0.0,24200.0,8067700.0,1.0,338.0,338.0,329.0,329.0,24200.0,336.0,False
2025-09-26,34440.0,330.0,333.0,328.0,331.0,0.0,0.0,10200.0,3363200.0,1.0,330.0,333.0,328.0,331.0,10200.0,329.0,False
2025-09-29,34440.0,330.0,331.0,328.0,330.0,0.0,0.0,12100.0,3987400.0,1.0,330.0,331.0,328.0,330.0,12100.0,331.0,False
2025-09-30,34440.0,329.0,333.0,329.0,333.0,0.0,0.0,13600.0,4491900.0,1.0,329.0,333.0,329.0,333.0,13600.0,330.0,False
2025-10-01,34440.0,334.0,334.0,319.0,320.0,0.0,0.0,17000.0,5514100.0,1.0,334.0,334.0,319.0,320.0,17000.0,333.0,False
2025-10-02,34440.0,321.0,322.0,319.0,321.0,0.0,0.0,5600.0,1795100.0,1.0,321.0,322.0,319.0,321.0,5600.0,320.0,False
2025-10-03,34440.0,319.0,320.0,315.0,318.0,0.0,0.0,10200.0,3239500.0,1.0,319.0,320.0,315.0,318.0,10200.0,321.0,False
2025-10-06,34440.0,320.0,326.0,319.0,325.0,0.0,0.0,32000.0,10324600.0,1.0,320.0,326.0,319.0,325.0,32000.0,318.0,False
2025-10-07,34440.0,328.0,328.0,312.0,319.0,0.0,0.0,28300.0,9058000.0,1.0,328.0,328.0,312.0,319.0,28300.0,325.0,False
2025-10-08,34440.0,319.0,327.0,319.0,326.0,0.0,0.0,15000.0,4854900.0,1.0,319.0,327.0,319.0,326.0,15000.0,319.0,False
2025-10-09,34440.0,323.0,335.0,323.0,335.0,0.0,0.0,35700.0,11753600.0,1.0,323.0,335.0,323.0,335.0,35700.0,326.0,False
2025-10-10,34440.0,337.0,337.0,328.0,328.0,0.0,0.0,14600.0,4851600.0,1.0,337.0,337.0,328.0,328.0,14600.0,335.0,False
2025-10-14,34440.0,328.0,330.0,315.0,323.0,0.0,0.0,16900.0,5456500.0,1.0,328.0,330.0,315.0,323.0,16900.0,328.0,False
2025-10-15,34440.0,323.0,328.0,321.0,327.0,0.0,0.0,8600.0,2785700.0,1.0,323.0,328.0,321.0,327.0,8600.0,323.0,False
2025-10-16,34440.0,328.0,330.0,321.0,323.0,0.0,0.0,13500.0,4390700.0,1.0,328.0,330.0,321.0,323.0,13500.0,327.0,False
2025-10-17,34440.0,321.0,325.0,321.0,325.0,0.0,0.0,2200.0,710600.0,1.0,321.0,325.0,321.0,325.0,2200.0,323.0,False
2025-10-20,34440.0,304.0,325.0,299.0,317.0,0.0,0.0,224800.0,69194800.0,1.0,304.0,325.0,299.0,317.0,224800.0,325.0,False
2025-10-21,34440.0,318.0,320.0,315.0,316.0,0.0,0.0,15800.0,5021500.0,1.0,318.0,320.0,315.0,316.0,15800.0,317.0,False
2025-10-22,34440.0,316.0,325.0,316.0,325.0,0.0,0.0,23600.0,7598900.0,1.0,316.0,325.0,316.0,325.0,23600.0,316.0,False
2025-10-23,34440.0,324.0,327.0,322.0,327.0,0.0,0.0,15100.0,4897700.0,1.0,324.0,327.0,322.0,327.0,15100.0,325.0,False
2025-10-24,34440.0,329.0,333.0,325.0,333.0,0.0,0.0,21400.0,7035300.0,1.0,329.0,333.0,325.0,333.0,21400.0,327.0,False
2025-10-27,34440.0,333.0,340.0,333.0,338.0,0.0,0.0,32000.0,10763100.0,1.0,333.0,340.0,333.0,338.0,32000.0,333.0,False
2025-10-28,34440.0,340.0,342.0,335.0,335.0,0.0,0.0,15900.0,5389100.0,1.0,340.0,342.0,335.0,335.0,15900.0,338.0,False
2025-10-29,34440.0,335.0,335.0,328.0,329.0,0.0,0.0,9900.0,3273300.0,1.0,335.0,335.0,328.0,329.0,9900.0,335.0,False
2025-10-30,34440.0,329.0,334.0,328.0,333.0,0.0,0.0,10400.0,3447900.0,1.0,329.0,334.0,328.0,333.0,10400.0,329.0,False
2025-10-31,34440.0,333.0,353.0,333.0,352.0,0.0,0.0,83400.0,28802700.0,1.0,333.0,353.0,333.0,352.0,83400.0,333.0,False
2025-11-04,34440.0,354.0,361.0,342.0,345.0,0.0,0.0,62500.0,21996700.0,1.0,354.0,361.0,342.0,345.0,62500.0,352.0,False
2025-11-05,34440.0,340.0,347.0,335.0,338.0,0.0,0.0,20500.0,6970400.0,1.0,340.0,347.0,335.0,338.0,20500.0,345.0,False
2025-11-06,34440.0,341.0,349.0,338.0,349.0,0.0,0.0,18800.0,6488100.0,1.0,341.0,349.0,338.0,349.0,18800.0,338.0,False
2025-11-07,34440.0,345.0,354.0,344.0,345.0,0.0,0.0,35400.0,12372500.0,1.0,345.0,354.0,344.0,345.0,35400.0,349.0,False
2025-11-10,34440.0,346.0,347.0,343.0,347.0,0.0,0.0,9000.0,3105100.0,1.0,346.0,347.0,343.0,347.0,9000.0,345.0,False
2025-11-11,34440.0,348.0,350.0,347.0,348.0,0.0,0.0,5100.0,1776200.0,1.0,348.0,350.0,347.0,348.0,5100.0,347.0,False
2025-11-12,34440.0,349.0,360.0,345.0,358.0,0.0,0.0,49000.0,17390300.0,1.0,349.0,360.0,345.0,358.0,49000.0,348.0,False
2025-11-13,34440.0,356.0,357.0,348.0,355.0,0.0,0.0,17300.0,6092900.0,1.0,356.0,357.0,348.0,355.0,17300.0,358.0,False
2025-11-14,34440.0,347.0,353.0,342.0,348.0,0.0,0.0,27600.0,9549800.0,1.0,347.0,353.0,342.0,348.0,27600.0,355.0,False
2025-11-17,34440.0,349.0,349.0,340.0,343.0,0.0,0.0,19100.0,6566200.0,1.0,349.0,349.0,340.0,343.0,19100.0,348.0,False
2025-11-18,34440.0,340.0,344.0,336.0,344.0,0.0,0.0,34000.0,11596600.0,1.0,340.0,344.0,336.0,344.0,34000.0,343.0,False
2025-11-19,34440.0,341.0,344.0,339.0,344.0,0.0,0.0,17100.0,5848400.0,1.0,341.0,344.0,339.0,344.0,17100.0,344.0,False
2025-11-20,34440.0,336.0,347.0,335.0,343.0,0.0,0.0,40500.0,13749400.0,1.0,336.0,347.0,335.0,343.0,40500.0,344.0,False
2025-11-21,34440.0,339.0,345.0,333.0,335.0,0.0,0.0,60500.0,20408800.0,1.0,339.0,345.0,333.0,335.0,60500.0,343.0,False
2025-11-25,34440.0,334.0,336.0,333.0,333.0,0.0,0.0,35900.0,12018800.0,1.0,334.0,336.0,333.0,333.0,35900.0,335.0,False
2025-11-26,34440.0,332.0,335.0,330.0,333.0,0.0,0.0,23100.0,7687800.0,1.0,332.0,335.0,330.0,333.0,23100.0,333.0,False
2025-11-27,34440.0,333.0,337.0,332.0,334.0,0.0,0.0,33400.0,11131900.0,1.0,333.0,337.0,332.0,334.0,33400.0,333.0,False
2025-11-28,34440.0,332.0,335.0,332.0,334.0,0.0,0.0,22000.0,7333500.0,1.0,332.0,335.0,332.0,334.0,22000.0,334.0,False
2025-12-01,34440.0,334.0,335.0,330.0,331.0,0.0,0.0,24900.0,8280600.0,1.0,334.0,335.0,330.0,331.0,24900.0,334.0,False
2025-12-02,34440.0,334.0,380.0,333.0,356.0,0.0,0.0,921500.0,333351000.0,1.0,334.0,380.0,333.0,356.0,921500.0,331.0,False
2025-12-03,34440.0,381.0,436.0,371.0,436.0,1.0,0.0,1908000.0,795649300.0,1.0,381.0,436.0,371.0,436.0,1908000.0,356.0,True
2025-12-04,34440.0,450.0,516.0,417.0,516.0,1.0,0.0,8995900.0,4342377500.0,1.0,450.0,516.0,417.0,516.0,8995900.0,436.0,True
2025-12-05,34440.0,525.0,616.0,486.0,616.0,1.0,0.0,7369100.0,4265430500.0,1.0,525.0,616.0,486.0,616.0,7369100.0,516.0,True
2025-12-08,34440.0,616.0,716.0,550.0,561.0,1.0,0.0,5667700.0,3789655400.0,1.0,616.0,716.0,550.0,561.0,5667700.0,616.0,False
2025-12-09,34440.0,551.0,661.0,550.0,661.0,1.0,0.0,4779300.0,3039877500.0,1.0,551.0,661.0,550.0,661.0,4779300.0,561.0,True
2025-12-10,34440.0,761.0,761.0,744.0,761.0,1.0,0.0,852600.0,647477500.0,1.0,761.0,761.0,744.0,761.0,852600.0,661.0,True
2025-12-11,34440.0,716.0,749.0,611.0,643.0,0.0,1.0,4292600.0,2956857500.0,1.0,716.0,749.0,611.0,643.0,4292600.0,761.0,False
2025-12-12,34440.0,593.0,612.0,558.0,608.0,0.0,0.0,1494800.0,871711700.0,1.0,593.0,612.0,558.0,608.0,1494800.0,643.0,False
2025-12-15,34440.0,618.0,618.0,560.0,575.0,0.0,0.0,685900.0,400438900.0,1.0,618.0,618.0,560.0,575.0,685900.0,608.0,False
2025-12-16,34440.0,565.0,574.0,518.0,529.0,0.0,0.0,540600.0,290152900.0,1.0,565.0,574.0,518.0,529.0,540600.0,575.0,False
2025-12-17,34440.0,539.0,629.0,521.0,629.0,1.0,0.0,2311400.0,1386694200.0,1.0,539.0,629.0,521.0,629.0,2311400.0,529.0,True
2025-12-18,34440.0,688.0,712.0,602.0,624.0,0.0,0.0,2206400.0,1434001000.0,1.0,688.0,712.0,602.0,624.0,2206400.0,629.0,False
2025-12-19,34440.0,624.0,640.0,590.0,595.0,0.0,0.0,497300.0,304238000.0,1.0,624.0,640.0,590.0,595.0,497300.0,624.0,False
2025-12-22,34440.0,622.0,663.0,602.0,606.0,0.0,0.0,1288600.0,818840800.0,1.0,622.0,663.0,602.0,606.0,1288600.0,595.0,False
2025-12-23,34440.0,600.0,628.0,598.0,603.0,0.0,0.0,426200.0,259705800.0,1.0,600.0,628.0,598.0,603.0,426200.0,606.0,False
2025-12-24,34440.0,611.0,682.0,599.0,623.0,0.0,0.0,1425300.0,915833000.0,1.0,611.0,682.0,599.0,623.0,1425300.0,603.0,False
2025-12-25,34440.0,618.0,655.0,617.0,621.0,0.0,0.0,657900.0,419012200.0,1.0,618.0,655.0,617.0,621.0,657900.0,623.0,False
2025-12-26,34440.0,620.0,664.0,618.0,640.0,0.0,0.0,630700.0,403767600.0,1.0,620.0,664.0,618.0,640.0,630700.0,621.0,False
2025-12-29,34440.0,650.0,740.0,645.0,740.0,1.0,0.0,1553200.0,1098657300.0,1.0,650.0,740.0,645.0,740.0,1553200.0,640.0,True
2025-12-30,34440.0,753.0,885.0,701.0,708.0,0.0,0.0,2797000.0,2189736100.0,1.0,753.0,885.0,701.0,708.0,2797000.0,740.0,False
2026-01-05,34440.0,720.0,769.0,692.0,721.0,0.0,0.0,1189100.0,867147200.0,1.0,720.0,769.0,692.0,721.0,1189100.0,708.0,False
2026-01-06,34440.0,770.0,831.0,730.0,801.0,0.0,0.0,1730700.0,1353982000.0,1.0,770.0,831.0,730.0,801.0,1730700.0,721.0,False
2026-01-07,34440.0,836.0,951.0,822.0,951.0,1.0,0.0,2226900.0,2006580700.0,1.0,836.0,951.0,822.0,951.0,2226900.0,801.0,True
2026-01-08,34440.0,1071.0,1099.0,987.0,1025.0,0.0,0.0,3198300.0,3356259900.0,1.0,1071.0,1099.0,987.0,1025.0,3198300.0,951.0,False
2026-01-09,34440.0,995.0,1257.0,918.0,1146.0,0.0,0.0,2440800.0,2604301800.0,1.0,995.0,1257.0,918.0,1146.0,2440800.0,1025.0,False
2026-01-13,34440.0,1192.0,1216.0,1034.0,1071.0,0.0,0.0,1720700.0,1900918400.0,1.0,1192.0,1216.0,1034.0,1071.0,1720700.0,1146.0,False
2026-01-14,34440.0,1004.0,1040.0,961.0,1034.0,0.0,0.0,1048100.0,1051334500.0,1.0,1004.0,1040.0,961.0,1034.0,1048100.0,1071.0,False
2026-01-15,34440.0,990.0,1026.0,985.0,1009.0,0.0,0.0,538300.0,541278100.0,1.0,990.0,1026.0,985.0,1009.0,538300.0,1034.0,False
2026-01-16,34440.0,1028.0,1130.0,987.0,1005.0,0.0,0.0,1032500.0,1083223000.0,1.0,1028.0,1130.0,987.0,1005.0,1032500.0,1009.0,False
2026-01-19,34440.0,1005.0,1090.0,994.0,1058.0,0.0,0.0,740000.0,776956700.0,1.0,1005.0,1090.0,994.0,1058.0,740000.0,1005.0,False
2026-01-20,34440.0,1041.0,1084.0,1011.0,1016.0,0.0,0.0,338700.0,351327600.0,1.0,1041.0,1084.0,1011.0,1016.0,338700.0,1058.0,False
2026-01-21,34440.0,991.0,1028.0,981.0,996.0,0.0,0.0,244000.0,243905900.0,1.0,991.0,1028.0,981.0,996.0,244000.0,1016.0,False
2026-01-22,34440.0,1032.0,1063.0,995.0,997.0,0.0,0.0,437600.0,450155300.0,1.0,1032.0,1063.0,995.0,997.0,437600.0,996.0,False
2026-01-23,34440.0,1005.0,1063.0,991.0,1012.0,0.0,0.0,358200.0,367809500.0,1.0,1005.0,1063.0,991.0,1012.0,358200.0,997.0,False
2026-01-26,34440.0,1026.0,1111.0,1026.0,1046.0,0.0,0.0,675100.0,719222300.0,1.0,1026.0,1111.0,1026.0,1046.0,675100.0,1012.0,False
2026-01-27,34440.0,1046.0,1050.0,999.0,1005.0,0.0,0.0,315300.0,320030500.0,1.0,1046.0,1050.0,999.0,1005.0,315300.0,1046.0,False
2026-01-28,34440.0,1006.0,1006.0,904.0,916.0,0.0,0.0,405100.0,384774200.0,1.0,1006.0,1006.0,904.0,916.0,405100.0,1005.0,False
2026-01-29,34440.0,913.0,925.0,814.0,850.0,0.0,0.0,494500.0,421091400.0,1.0,913.0,925.0,814.0,850.0,494500.0,916.0,False
2026-01-30,34440.0,840.0,962.0,783.0,851.0,0.0,0.0,1532800.0,1349633400.0,1.0,840.0,962.0,783.0,851.0,1532800.0,850.0,False
2026-02-02,34440.0,876.0,902.0,827.0,841.0,0.0,0.0,298400.0,258018400.0,1.0,876.0,902.0,827.0,841.0,298400.0,851.0,False
2026-02-03,34440.0,840.0,907.0,824.0,898.0,0.0,0.0,595800.0,520218500.0,1.0,840.0,907.0,824.0,898.0,595800.0,841.0,False
2026-02-04,34440.0,891.0,913.0,864.0,899.0,0.0,0.0,543900.0,484032000.0,1.0,891.0,913.0,864.0,899.0,543900.0,898.0,False
2026-02-05,34440.0,905.0,1020.0,871.0,963.0,0.0,0.0,1401600.0,1349542100.0,1.0,905.0,1020.0,871.0,963.0,1401600.0,899.0,False
2026-02-06,34440.0,953.0,973.0,900.0,930.0,0.0,0.0,637200.0,589994900.0,1.0,953.0,973.0,900.0,930.0,637200.0,963.0,False
2026-02-09,34440.0,955.0,960.0,858.0,858.0,0.0,0.0,596600.0,544091100.0,1.0,955.0,960.0,858.0,858.0,596600.0,930.0,False
2026-02-10,34440.0,871.0,914.0,861.0,888.0,0.0,0.0,356100.0,316348400.0,1.0,871.0,914.0,861.0,888.0,356100.0,858.0,False
2026-02-12,34440.0,890.0,895.0,863.0,870.0,0.0,0.0,191900.0,169022100.0,1.0,890.0,895.0,863.0,870.0,191900.0,888.0,False
2026-02-13,34440.0,861.0,870.0,816.0,818.0,0.0,0.0,215300.0,180449500.0,1.0,861.0,870.0,816.0,818.0,215300.0,870.0,False
2026-02-16,34440.0,818.0,885.0,818.0,885.0,0.0,0.0,310300.0,266783200.0,1.0,818.0,885.0,818.0,885.0,310300.0,818.0,False
2026-02-17,34440.0,885.0,885.0,855.0,880.0,0.0,0.0,112400.0,97884600.0,1.0,885.0,885.0,855.0,880.0,112400.0,885.0,False
2026-02-18,34440.0,888.0,888.0,845.0,858.0,0.0,0.0,108600.0,93236000.0,1.0,888.0,888.0,845.0,858.0,108600.0,880.0,False
2026-02-19,34440.0,848.0,864.0,830.0,838.0,0.0,0.0,132400.0,111802400.0,1.0,848.0,864.0,830.0,838.0,132400.0,858.0,False
2026-02-20,34440.0,838.0,851.0,809.0,816.0,0.0,0.0,126800.0,104112000.0,1.0,838.0,851.0,809.0,816.0,126800.0,838.0,False
2026-02-24,34440.0,808.0,820.0,774.0,780.0,0.0,0.0,182500.0,144512800.0,1.0,808.0,820.0,774.0,780.0,182500.0,816.0,False
2026-02-25,34440.0,781.0,818.0,778.0,802.0,0.0,0.0,186400.0,149567400.0,1.0,781.0,818.0,778.0,802.0,186400.0,780.0,False
2026-02-26,34440.0,802.0,823.0,794.0,804.0,0.0,0.0,148900.0,120422500.0,1.0,802.0,823.0,794.0,804.0,148900.0,802.0,False
2026-02-27,,812.0,854.0,808.0,844.0,,,185100.0,,,,,,,,804.0,
2026-03-02,,822.0,873.0,800.0,837.0,,,294000.0,,,,,,,,844.0,
2026-03-03,,837.0,844.0,785.0,787.0,,,164600.0,,,,,,,,837.0,
2026-03-06,,779.0,791.0,764.0,787.0,,,76700.0,,,,,,,,787.0,
2026-03-10,,760.0,797.0,760.0,787.0,,,84800.0,,,,,,,,787.0,
2026-03-11,,862.0,914.0,834.0,834.0,,,519700.0,,,,,,,,787.0,
2026-03-12,,849.0,849.0,808.0,816.0,,,146600.0,,,,,,,,834.0,
2026-03-13,,801.0,822.0,790.0,817.0,,,112400.0,,,,,,,,816.0,
2026-03-16,,757.0,785.0,751.0,766.0,,,176600.0,,,,,,,,817.0,
2026-03-17,,781.0,792.0,752.0,752.0,,,92900.0,,,,,,,,766.0,
2026-03-18,,767.0,790.0,764.0,788.0,,,92400.0,,,,,,,,752.0,
2026-03-19,,768.0,776.0,750.0,750.0,,,85000.0,,,,,,,,788.0,
2026-03-23,,722.0,728.0,700.0,707.0,,,106600.0,,,,,,,,750.0,
2026-03-24,,730.0,740.0,714.0,716.0,,,79700.0,,,,,,,,707.0,
2026-03-25,,736.0,750.0,734.0,738.0,,,56100.0,,,,,,,,716.0,
2026-03-26,,750.0,760.0,719.0,724.0,,,93400.0,,,,,,,,738.0,
2026-03-27,,711.0,741.0,705.0,732.0,,,49400.0,,,,,,,,724.0,
