Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,241A0,741.0,741.0,720.0,723.0,0.0,0.0,15900.0,11620500.0,1.0,741.0,741.0,720.0,723.0,15900.0,741.0,False
2025-10-24,241A0,718.0,735.0,717.0,732.0,0.0,0.0,11300.0,8223200.0,1.0,718.0,735.0,717.0,732.0,11300.0,723.0,False
2025-10-27,241A0,723.0,735.0,718.0,722.0,0.0,0.0,28200.0,20474300.0,1.0,723.0,735.0,718.0,722.0,28200.0,732.0,False
2025-10-28,241A0,722.0,729.0,715.0,724.0,0.0,0.0,13300.0,9614900.0,1.0,722.0,729.0,715.0,724.0,13300.0,722.0,False
2025-10-29,241A0,713.0,714.0,676.0,678.0,0.0,0.0,68100.0,47192100.0,1.0,713.0,714.0,676.0,678.0,68100.0,724.0,False
2025-10-30,241A0,682.0,695.0,654.0,671.0,0.0,0.0,81300.0,54155600.0,1.0,682.0,695.0,654.0,671.0,81300.0,678.0,False
2025-10-31,241A0,680.0,685.0,667.0,677.0,0.0,0.0,48800.0,32936100.0,1.0,680.0,685.0,667.0,677.0,48800.0,671.0,False
2025-11-04,241A0,670.0,685.0,670.0,671.0,0.0,0.0,25600.0,17334700.0,1.0,670.0,685.0,670.0,671.0,25600.0,677.0,False
2025-11-05,241A0,668.0,679.0,662.0,673.0,0.0,0.0,41400.0,27759700.0,1.0,668.0,679.0,662.0,673.0,41400.0,671.0,False
2025-11-06,241A0,663.0,689.0,660.0,687.0,0.0,0.0,18800.0,12720600.0,1.0,663.0,689.0,660.0,687.0,18800.0,673.0,False
2025-11-07,241A0,693.0,739.0,688.0,723.0,0.0,0.0,108000.0,77862700.0,1.0,693.0,739.0,688.0,723.0,108000.0,687.0,False
2025-11-10,241A0,743.0,766.0,724.0,760.0,0.0,0.0,111100.0,82544800.0,1.0,743.0,766.0,724.0,760.0,111100.0,723.0,False
2025-11-11,241A0,782.0,798.0,730.0,775.0,0.0,0.0,289000.0,222257800.0,1.0,782.0,798.0,730.0,775.0,289000.0,760.0,False
2025-11-12,241A0,645.0,668.0,625.0,625.0,0.0,1.0,647600.0,409386000.0,1.0,645.0,668.0,625.0,625.0,647600.0,775.0,False
2025-11-13,241A0,635.0,635.0,601.0,605.0,0.0,0.0,349600.0,214354100.0,1.0,635.0,635.0,601.0,605.0,349600.0,625.0,False
2025-11-14,241A0,595.0,604.0,573.0,575.0,0.0,0.0,238400.0,139254400.0,1.0,595.0,604.0,573.0,575.0,238400.0,605.0,False
2025-11-17,241A0,565.0,579.0,545.0,545.0,0.0,0.0,157100.0,87372700.0,1.0,565.0,579.0,545.0,545.0,157100.0,575.0,False
2025-11-18,241A0,542.0,560.0,537.0,538.0,0.0,0.0,103600.0,56294100.0,1.0,542.0,560.0,537.0,538.0,103600.0,545.0,False
2025-11-19,241A0,537.0,548.0,527.0,530.0,0.0,0.0,111000.0,59128900.0,1.0,537.0,548.0,527.0,530.0,111000.0,538.0,False
2025-11-20,241A0,533.0,539.0,508.0,514.0,0.0,0.0,138900.0,72108000.0,1.0,533.0,539.0,508.0,514.0,138900.0,530.0,False
2025-11-21,241A0,509.0,522.0,506.0,515.0,0.0,0.0,43900.0,22565000.0,1.0,509.0,522.0,506.0,515.0,43900.0,514.0,False
2025-11-25,241A0,514.0,514.0,491.0,496.0,0.0,0.0,130400.0,65494000.0,1.0,514.0,514.0,491.0,496.0,130400.0,515.0,False
2025-11-26,241A0,502.0,512.0,496.0,508.0,0.0,0.0,108900.0,54872900.0,1.0,502.0,512.0,496.0,508.0,108900.0,496.0,False
2025-11-27,241A0,505.0,511.0,503.0,511.0,0.0,0.0,55500.0,28132100.0,1.0,505.0,511.0,503.0,511.0,55500.0,508.0,False
2025-11-28,241A0,506.0,512.0,504.0,506.0,0.0,0.0,33700.0,17114600.0,1.0,506.0,512.0,504.0,506.0,33700.0,511.0,False
2025-12-01,241A0,505.0,508.0,490.0,491.0,0.0,0.0,91500.0,45682700.0,1.0,505.0,508.0,490.0,491.0,91500.0,506.0,False
2025-12-02,241A0,495.0,502.0,482.0,484.0,0.0,0.0,80100.0,39181600.0,1.0,495.0,502.0,482.0,484.0,80100.0,491.0,False
2025-12-03,241A0,484.0,488.0,480.0,486.0,0.0,0.0,44300.0,21399700.0,1.0,484.0,488.0,480.0,486.0,44300.0,484.0,False
2025-12-04,241A0,482.0,484.0,463.0,463.0,0.0,0.0,104500.0,49240300.0,1.0,482.0,484.0,463.0,463.0,104500.0,486.0,False
2025-12-05,241A0,456.0,463.0,429.0,430.0,0.0,0.0,218100.0,96814400.0,1.0,456.0,463.0,429.0,430.0,218100.0,463.0,False
2025-12-08,241A0,430.0,432.0,420.0,420.0,0.0,0.0,167300.0,71315800.0,1.0,430.0,432.0,420.0,420.0,167300.0,430.0,False
2025-12-09,241A0,421.0,450.0,421.0,430.0,0.0,0.0,385800.0,166794900.0,1.0,421.0,450.0,421.0,430.0,385800.0,420.0,False
2025-12-10,241A0,426.0,434.0,416.0,432.0,0.0,0.0,140500.0,59493400.0,1.0,426.0,434.0,416.0,432.0,140500.0,430.0,False
2025-12-11,241A0,431.0,467.0,422.0,448.0,0.0,0.0,268300.0,118768300.0,1.0,431.0,467.0,422.0,448.0,268300.0,432.0,False
2025-12-12,241A0,440.0,453.0,432.0,439.0,0.0,0.0,154900.0,68363900.0,1.0,440.0,453.0,432.0,439.0,154900.0,448.0,False
2025-12-15,241A0,431.0,442.0,427.0,431.0,0.0,0.0,93100.0,40469900.0,1.0,431.0,442.0,427.0,431.0,93100.0,439.0,False
2025-12-16,241A0,435.0,439.0,426.0,429.0,0.0,0.0,69200.0,29871400.0,1.0,435.0,439.0,426.0,429.0,69200.0,431.0,False
2025-12-17,241A0,433.0,438.0,429.0,437.0,0.0,0.0,70600.0,30622600.0,1.0,433.0,438.0,429.0,437.0,70600.0,429.0,False
2025-12-18,241A0,429.0,433.0,426.0,428.0,0.0,0.0,57700.0,24703400.0,1.0,429.0,433.0,426.0,428.0,57700.0,437.0,False
2025-12-19,241A0,432.0,452.0,429.0,449.0,0.0,0.0,121400.0,53820900.0,1.0,432.0,452.0,429.0,449.0,121400.0,428.0,False
2025-12-22,241A0,449.0,449.0,435.0,438.0,0.0,0.0,44800.0,19714500.0,1.0,449.0,449.0,435.0,438.0,44800.0,449.0,False
2025-12-23,241A0,436.0,448.0,435.0,444.0,0.0,0.0,49200.0,21785600.0,1.0,436.0,448.0,435.0,444.0,49200.0,438.0,False
2025-12-24,241A0,445.0,445.0,435.0,437.0,0.0,0.0,51700.0,22705500.0,1.0,445.0,445.0,435.0,437.0,51700.0,444.0,False
2025-12-25,241A0,439.0,491.0,439.0,480.0,0.0,0.0,205200.0,96573100.0,1.0,439.0,491.0,439.0,480.0,205200.0,437.0,False
2025-12-26,241A0,480.0,481.0,469.0,469.0,0.0,0.0,126900.0,60194500.0,1.0,480.0,481.0,469.0,469.0,126900.0,480.0,False
2025-12-29,241A0,470.0,470.0,451.0,458.0,0.0,0.0,72000.0,33011200.0,1.0,470.0,470.0,451.0,458.0,72000.0,469.0,False
2025-12-30,241A0,462.0,463.0,455.0,458.0,0.0,0.0,22800.0,10474400.0,1.0,462.0,463.0,455.0,458.0,22800.0,458.0,False
2026-01-05,241A0,462.0,465.0,445.0,446.0,0.0,0.0,56100.0,25299400.0,1.0,462.0,465.0,445.0,446.0,56100.0,458.0,False
2026-01-06,241A0,522.0,526.0,485.0,526.0,1.0,0.0,845300.0,432848100.0,1.0,522.0,526.0,485.0,526.0,845300.0,446.0,True
2026-01-07,241A0,556.0,626.0,546.0,626.0,1.0,0.0,4902300.0,2998640400.0,1.0,556.0,626.0,546.0,626.0,4902300.0,526.0,True
2026-01-08,241A0,620.0,726.0,576.0,726.0,1.0,0.0,6244400.0,4172358500.0,1.0,620.0,726.0,576.0,726.0,6244400.0,626.0,True
2026-01-09,241A0,747.0,796.0,621.0,684.0,0.0,0.0,6635000.0,4712031400.0,1.0,747.0,796.0,621.0,684.0,6635000.0,726.0,False
2026-01-13,241A0,676.0,733.0,641.0,641.0,0.0,0.0,1514000.0,1026700500.0,1.0,676.0,733.0,641.0,641.0,1514000.0,684.0,False
2026-01-14,241A0,670.0,680.0,612.0,650.0,0.0,0.0,978100.0,627302100.0,1.0,670.0,680.0,612.0,650.0,978100.0,641.0,False
2026-01-15,241A0,630.0,649.0,624.0,645.0,0.0,0.0,312300.0,198534900.0,1.0,630.0,649.0,624.0,645.0,312300.0,650.0,False
2026-01-16,241A0,658.0,659.0,625.0,625.0,0.0,0.0,258600.0,165408100.0,1.0,658.0,659.0,625.0,625.0,258600.0,645.0,False
2026-01-19,241A0,635.0,637.0,613.0,620.0,0.0,0.0,144400.0,89806200.0,1.0,635.0,637.0,613.0,620.0,144400.0,625.0,False
2026-01-20,241A0,630.0,635.0,615.0,625.0,0.0,0.0,130600.0,81339000.0,1.0,630.0,635.0,615.0,625.0,130600.0,620.0,False
2026-01-21,241A0,613.0,615.0,600.0,600.0,0.0,0.0,138900.0,84437000.0,1.0,613.0,615.0,600.0,600.0,138900.0,625.0,False
2026-01-22,241A0,600.0,603.0,575.0,576.0,0.0,0.0,124800.0,73350600.0,1.0,600.0,603.0,575.0,576.0,124800.0,600.0,False
2026-01-23,241A0,576.0,591.0,576.0,583.0,0.0,0.0,71900.0,41854200.0,1.0,576.0,591.0,576.0,583.0,71900.0,576.0,False
2026-01-26,241A0,590.0,609.0,575.0,580.0,0.0,0.0,124900.0,74279500.0,1.0,590.0,609.0,575.0,580.0,124900.0,583.0,False
2026-01-27,241A0,590.0,597.0,578.0,593.0,0.0,0.0,84800.0,49853500.0,1.0,590.0,597.0,578.0,593.0,84800.0,580.0,False
2026-01-28,241A0,585.0,585.0,565.0,567.0,0.0,0.0,111300.0,63702100.0,1.0,585.0,585.0,565.0,567.0,111300.0,593.0,False
2026-01-29,241A0,564.0,568.0,547.0,562.0,0.0,0.0,137200.0,76460500.0,1.0,564.0,568.0,547.0,562.0,137200.0,567.0,False
2026-01-30,241A0,552.0,563.0,545.0,555.0,0.0,0.0,82900.0,45716600.0,1.0,552.0,563.0,545.0,555.0,82900.0,562.0,False
2026-02-02,241A0,555.0,569.0,551.0,553.0,0.0,0.0,27400.0,15245100.0,1.0,555.0,569.0,551.0,553.0,27400.0,555.0,False
2026-02-03,241A0,554.0,649.0,553.0,615.0,0.0,0.0,710200.0,440130600.0,1.0,554.0,649.0,553.0,615.0,710200.0,553.0,False
2026-02-04,241A0,617.0,639.0,597.0,601.0,0.0,0.0,183900.0,112340300.0,1.0,617.0,639.0,597.0,601.0,183900.0,615.0,False
2026-02-05,241A0,611.0,624.0,575.0,578.0,0.0,0.0,155800.0,92972400.0,1.0,611.0,624.0,575.0,578.0,155800.0,601.0,False
2026-02-06,241A0,570.0,588.0,562.0,584.0,0.0,0.0,73200.0,42305900.0,1.0,570.0,588.0,562.0,584.0,73200.0,578.0,False
2026-02-09,241A0,591.0,609.0,583.0,602.0,0.0,0.0,112800.0,67653300.0,1.0,591.0,609.0,583.0,602.0,112800.0,584.0,False
2026-02-10,241A0,606.0,606.0,578.0,584.0,0.0,0.0,115900.0,68286300.0,1.0,606.0,606.0,578.0,584.0,115900.0,602.0,False
2026-02-12,241A0,584.0,584.0,562.0,570.0,0.0,0.0,115500.0,66082600.0,1.0,584.0,584.0,562.0,570.0,115500.0,584.0,False
2026-02-13,241A0,560.0,578.0,557.0,562.0,0.0,0.0,160700.0,90839500.0,1.0,560.0,578.0,557.0,562.0,160700.0,570.0,False
2026-02-16,241A0,569.0,579.0,569.0,578.0,0.0,0.0,44300.0,25427100.0,1.0,569.0,579.0,569.0,578.0,44300.0,562.0,False
2026-02-17,241A0,570.0,580.0,551.0,552.0,0.0,0.0,50000.0,28018500.0,1.0,570.0,580.0,551.0,552.0,50000.0,578.0,False
2026-02-18,241A0,556.0,556.0,508.0,514.0,0.0,0.0,158100.0,82370900.0,1.0,556.0,556.0,508.0,514.0,158100.0,552.0,False
2026-02-19,241A0,524.0,536.0,510.0,518.0,0.0,0.0,111500.0,58154000.0,1.0,524.0,536.0,510.0,518.0,111500.0,514.0,False
2026-02-20,241A0,520.0,528.0,492.0,496.0,0.0,0.0,91200.0,46011700.0,1.0,520.0,528.0,492.0,496.0,91200.0,518.0,False
2026-02-24,241A0,498.0,507.0,492.0,495.0,0.0,0.0,47700.0,23751200.0,1.0,498.0,507.0,492.0,495.0,47700.0,496.0,False
2026-02-25,241A0,503.0,526.0,496.0,510.0,0.0,0.0,80800.0,41140000.0,1.0,503.0,526.0,496.0,510.0,80800.0,495.0,False
2026-02-26,241A0,510.0,514.0,499.0,502.0,0.0,0.0,28100.0,14215500.0,1.0,510.0,514.0,499.0,502.0,28100.0,510.0,False
2026-02-27,,499.0,507.0,497.0,501.0,,,60600.0,,,,,,,,502.0,
2026-03-02,,502.0,502.0,480.0,480.0,,,92100.0,,,,,,,,501.0,
2026-03-03,,480.0,481.0,466.0,466.0,,,59000.0,,,,,,,,480.0,
2026-03-06,,484.0,496.0,482.0,486.0,,,22400.0,,,,,,,,466.0,
2026-03-10,,478.0,490.0,478.0,480.0,,,31600.0,,,,,,,,486.0,
2026-03-11,,483.0,496.0,483.0,494.0,,,22600.0,,,,,,,,480.0,
2026-03-12,,481.0,484.0,471.0,484.0,,,45000.0,,,,,,,,494.0,
2026-03-13,,490.0,490.0,478.0,485.0,,,12700.0,,,,,,,,484.0,
2026-03-16,,482.0,487.0,461.0,477.0,,,63300.0,,,,,,,,485.0,
2026-03-17,,480.0,504.0,472.0,503.0,,,57400.0,,,,,,,,477.0,
