Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-04,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,359A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,359A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,359A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,359A0,,,,,0,0,,,1.0,,,,,,
