Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-06,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,411A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,411A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,411A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,411A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,411A0,,,,,0,0,,,1.0,,,,,,
