Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,46670.0,1560.0,1666.0,1559.0,1608.0,0.0,0.0,62800.0,101424200.0,1.0,1560.0,1666.0,1559.0,1608.0,62800.0,1559.0
2025-09-25,46670.0,1610.0,1612.0,1565.0,1577.0,0.0,0.0,34500.0,54932600.0,1.0,1610.0,1612.0,1565.0,1577.0,34500.0,1608.0
2025-09-26,46670.0,1577.0,1618.0,1573.0,1599.0,0.0,0.0,12300.0,19599700.0,1.0,1577.0,1618.0,1573.0,1599.0,12300.0,1577.0
2025-09-29,46670.0,1596.0,1597.0,1526.0,1526.0,0.0,0.0,21300.0,33061800.0,1.0,1596.0,1597.0,1526.0,1526.0,21300.0,1599.0
2025-09-30,46670.0,1544.0,1577.0,1517.0,1535.0,0.0,0.0,26800.0,41387200.0,1.0,1544.0,1577.0,1517.0,1535.0,26800.0,1526.0
2025-10-01,46670.0,1575.0,1594.0,1516.0,1520.0,0.0,0.0,50200.0,78040800.0,1.0,1575.0,1594.0,1516.0,1520.0,50200.0,1535.0
2025-10-02,46670.0,1540.0,1546.0,1466.0,1495.0,0.0,0.0,24000.0,36059400.0,1.0,1540.0,1546.0,1466.0,1495.0,24000.0,1520.0
2025-10-03,46670.0,1494.0,1510.0,1460.0,1510.0,0.0,0.0,14600.0,21804000.0,1.0,1494.0,1510.0,1460.0,1510.0,14600.0,1495.0
2025-10-06,46670.0,1540.0,1550.0,1516.0,1536.0,0.0,0.0,18200.0,27909700.0,1.0,1540.0,1550.0,1516.0,1536.0,18200.0,1510.0
2025-10-07,46670.0,1566.0,1566.0,1524.0,1531.0,0.0,0.0,15900.0,24458000.0,1.0,1566.0,1566.0,1524.0,1531.0,15900.0,1536.0
2025-10-08,46670.0,1518.0,1532.0,1487.0,1496.0,0.0,0.0,36000.0,54123300.0,1.0,1518.0,1532.0,1487.0,1496.0,36000.0,1531.0
2025-10-09,46670.0,1509.0,1650.0,1509.0,1597.0,0.0,0.0,75800.0,120706600.0,1.0,1509.0,1650.0,1509.0,1597.0,75800.0,1496.0
2025-10-10,46670.0,1597.0,1597.0,1550.0,1562.0,0.0,0.0,20500.0,32145700.0,1.0,1597.0,1597.0,1550.0,1562.0,20500.0,1597.0
2025-10-14,46670.0,1540.0,1556.0,1486.0,1486.0,0.0,0.0,29200.0,44193700.0,1.0,1540.0,1556.0,1486.0,1486.0,29200.0,1562.0
2025-10-15,46670.0,1500.0,1596.0,1500.0,1561.0,0.0,0.0,42000.0,65429400.0,1.0,1500.0,1596.0,1500.0,1561.0,42000.0,1486.0
2025-10-16,46670.0,1570.0,1579.0,1553.0,1579.0,0.0,0.0,12600.0,19729700.0,1.0,1570.0,1579.0,1553.0,1579.0,12600.0,1561.0
2025-10-17,46670.0,1571.0,1571.0,1515.0,1521.0,0.0,0.0,17800.0,27380900.0,1.0,1571.0,1571.0,1515.0,1521.0,17800.0,1579.0
2025-10-20,46670.0,1547.0,1583.0,1530.0,1542.0,0.0,0.0,24400.0,37704300.0,1.0,1547.0,1583.0,1530.0,1542.0,24400.0,1521.0
2025-10-21,46670.0,1542.0,1558.0,1534.0,1536.0,0.0,0.0,10200.0,15786300.0,1.0,1542.0,1558.0,1534.0,1536.0,10200.0,1542.0
2025-10-22,46670.0,1536.0,1571.0,1525.0,1561.0,0.0,0.0,25400.0,39387500.0,1.0,1536.0,1571.0,1525.0,1561.0,25400.0,1536.0
2025-10-23,46670.0,1560.0,1565.0,1538.0,1546.0,0.0,0.0,9100.0,14123500.0,1.0,1560.0,1565.0,1538.0,1546.0,9100.0,1561.0
2025-10-24,46670.0,1550.0,1587.0,1525.0,1578.0,0.0,0.0,21200.0,33052700.0,1.0,1550.0,1587.0,1525.0,1578.0,21200.0,1546.0
2025-10-27,46670.0,1600.0,1610.0,1579.0,1579.0,0.0,0.0,27500.0,43908900.0,1.0,1600.0,1610.0,1579.0,1579.0,27500.0,1578.0
2025-10-28,46670.0,1579.0,1600.0,1561.0,1561.0,0.0,0.0,23800.0,37634500.0,1.0,1579.0,1600.0,1561.0,1561.0,23800.0,1579.0
2025-10-29,46670.0,1540.0,1545.0,1490.0,1492.0,0.0,0.0,25900.0,39156600.0,1.0,1540.0,1545.0,1490.0,1492.0,25900.0,1561.0
2025-10-30,46670.0,1481.0,1500.0,1477.0,1499.0,0.0,0.0,13600.0,20204200.0,1.0,1481.0,1500.0,1477.0,1499.0,13600.0,1492.0
2025-10-31,46670.0,1500.0,1507.0,1479.0,1480.0,0.0,0.0,18800.0,27998200.0,1.0,1500.0,1507.0,1479.0,1480.0,18800.0,1499.0
2025-11-04,46670.0,1503.0,1557.0,1487.0,1551.0,0.0,0.0,34400.0,52696400.0,1.0,1503.0,1557.0,1487.0,1551.0,34400.0,1480.0
2025-11-05,46670.0,1560.0,1561.0,1478.0,1524.0,0.0,0.0,32200.0,48742200.0,1.0,1560.0,1561.0,1478.0,1524.0,32200.0,1551.0
2025-11-06,46670.0,1525.0,1530.0,1505.0,1512.0,0.0,0.0,10700.0,16238600.0,1.0,1525.0,1530.0,1505.0,1512.0,10700.0,1524.0
2025-11-07,46670.0,1501.0,1505.0,1480.0,1492.0,0.0,0.0,18000.0,26888300.0,1.0,1501.0,1505.0,1480.0,1492.0,18000.0,1512.0
2025-11-10,46670.0,1479.0,1495.0,1463.0,1463.0,0.0,0.0,26100.0,38424000.0,1.0,1479.0,1495.0,1463.0,1463.0,26100.0,1492.0
2025-11-11,46670.0,1475.0,1475.0,1460.0,1465.0,0.0,0.0,9100.0,13332500.0,1.0,1475.0,1475.0,1460.0,1465.0,9100.0,1463.0
2025-11-12,46670.0,1473.0,1602.0,1468.0,1602.0,0.0,0.0,82000.0,127178500.0,1.0,1473.0,1602.0,1468.0,1602.0,82000.0,1465.0
2025-11-13,46670.0,1626.0,1811.0,1614.0,1745.0,0.0,0.0,161500.0,278672400.0,1.0,1626.0,1811.0,1614.0,1745.0,161500.0,1602.0
2025-11-14,46670.0,1712.0,1796.0,1700.0,1796.0,0.0,0.0,49600.0,86646800.0,1.0,1712.0,1796.0,1700.0,1796.0,49600.0,1745.0
2025-11-17,46670.0,1810.0,1811.0,1742.0,1768.0,0.0,0.0,31200.0,55276600.0,1.0,1810.0,1811.0,1742.0,1768.0,31200.0,1796.0
2025-11-18,46670.0,1762.0,1838.0,1755.0,1813.0,0.0,0.0,40400.0,72185800.0,1.0,1762.0,1838.0,1755.0,1813.0,40400.0,1768.0
2025-11-19,46670.0,1837.0,1837.0,1776.0,1808.0,0.0,0.0,27300.0,49261200.0,1.0,1837.0,1837.0,1776.0,1808.0,27300.0,1813.0
2025-11-20,46670.0,1807.0,1839.0,1800.0,1810.0,0.0,0.0,31800.0,57759200.0,1.0,1807.0,1839.0,1800.0,1810.0,31800.0,1808.0
2025-11-21,46670.0,1801.0,1935.0,1800.0,1929.0,0.0,0.0,65200.0,123338000.0,1.0,1801.0,1935.0,1800.0,1929.0,65200.0,1810.0
2025-11-25,46670.0,1961.0,1978.0,1788.0,1815.0,0.0,0.0,49000.0,90690100.0,1.0,1961.0,1978.0,1788.0,1815.0,49000.0,1929.0
2025-11-26,46670.0,1809.0,1815.0,1721.0,1752.0,0.0,0.0,77700.0,136922000.0,1.0,1809.0,1815.0,1721.0,1752.0,77700.0,1815.0
2025-11-27,46670.0,1760.0,1785.0,1739.0,1785.0,0.0,0.0,28200.0,49653800.0,1.0,1760.0,1785.0,1739.0,1785.0,28200.0,1752.0
2025-11-28,46670.0,1800.0,1833.0,1792.0,1820.0,0.0,0.0,17600.0,31925900.0,1.0,1800.0,1833.0,1792.0,1820.0,17600.0,1785.0
2025-12-01,46670.0,1820.0,1820.0,1744.0,1746.0,0.0,0.0,20500.0,36353900.0,1.0,1820.0,1820.0,1744.0,1746.0,20500.0,1820.0
2025-12-02,46670.0,1746.0,1769.0,1729.0,1741.0,0.0,0.0,15000.0,26153700.0,1.0,1746.0,1769.0,1729.0,1741.0,15000.0,1746.0
2025-12-03,46670.0,1755.0,1781.0,1723.0,1781.0,0.0,0.0,17200.0,30229700.0,1.0,1755.0,1781.0,1723.0,1781.0,17200.0,1741.0
2025-12-04,46670.0,1800.0,1910.0,1800.0,1909.0,0.0,0.0,64500.0,119736400.0,1.0,1800.0,1910.0,1800.0,1909.0,64500.0,1781.0
2025-12-05,46670.0,1909.0,1939.0,1878.0,1926.0,0.0,0.0,49000.0,93277300.0,1.0,1909.0,1939.0,1878.0,1926.0,49000.0,1909.0
2025-12-08,46670.0,1999.0,2010.0,1940.0,1964.0,0.0,0.0,80400.0,158708200.0,1.0,1999.0,2010.0,1940.0,1964.0,80400.0,1926.0
2025-12-09,46670.0,1965.0,1969.0,1910.0,1926.0,0.0,0.0,50800.0,97957200.0,1.0,1965.0,1969.0,1910.0,1926.0,50800.0,1964.0
2025-12-10,46670.0,1950.0,1950.0,1910.0,1919.0,0.0,0.0,26400.0,50847600.0,1.0,1950.0,1950.0,1910.0,1919.0,26400.0,1926.0
2025-12-11,46670.0,1919.0,1936.0,1852.0,1874.0,0.0,0.0,40900.0,77012200.0,1.0,1919.0,1936.0,1852.0,1874.0,40900.0,1919.0
2025-12-12,46670.0,1882.0,1920.0,1845.0,1883.0,0.0,0.0,22400.0,41889000.0,1.0,1882.0,1920.0,1845.0,1883.0,22400.0,1874.0
2025-12-15,46670.0,1883.0,1884.0,1845.0,1878.0,0.0,0.0,13700.0,25537200.0,1.0,1883.0,1884.0,1845.0,1878.0,13700.0,1883.0
2025-12-16,46670.0,1878.0,1878.0,1824.0,1833.0,0.0,0.0,19900.0,36633800.0,1.0,1878.0,1878.0,1824.0,1833.0,19900.0,1878.0
2025-12-17,46670.0,1852.0,1917.0,1825.0,1916.0,0.0,0.0,28100.0,52851600.0,1.0,1852.0,1917.0,1825.0,1916.0,28100.0,1833.0
2025-12-18,46670.0,1920.0,1990.0,1888.0,1945.0,0.0,0.0,47100.0,91255300.0,1.0,1920.0,1990.0,1888.0,1945.0,47100.0,1916.0
2025-12-19,46670.0,1945.0,1959.0,1920.0,1943.0,0.0,0.0,21400.0,41556900.0,1.0,1945.0,1959.0,1920.0,1943.0,21400.0,1945.0
2025-12-22,46670.0,1949.0,1965.0,1936.0,1949.0,0.0,0.0,40400.0,78728600.0,1.0,1949.0,1965.0,1936.0,1949.0,40400.0,1943.0
2025-12-23,46670.0,1946.0,1989.0,1946.0,1960.0,0.0,0.0,29800.0,58557200.0,1.0,1946.0,1989.0,1946.0,1960.0,29800.0,1949.0
2025-12-24,46670.0,1952.0,1957.0,1885.0,1900.0,0.0,0.0,28300.0,54365900.0,1.0,1952.0,1957.0,1885.0,1900.0,28300.0,1960.0
2025-12-25,46670.0,1940.0,1970.0,1910.0,1957.0,0.0,0.0,33000.0,64384100.0,1.0,1940.0,1970.0,1910.0,1957.0,33000.0,1900.0
2025-12-26,46670.0,1936.0,1959.0,1925.0,1940.0,0.0,0.0,20500.0,39794300.0,1.0,1936.0,1959.0,1925.0,1940.0,20500.0,1957.0
2025-12-29,46670.0,1951.0,2009.0,1941.0,2009.0,0.0,0.0,40600.0,80801100.0,1.0,1951.0,2009.0,1941.0,2009.0,40600.0,1940.0
2025-12-30,46670.0,2015.0,2015.0,1960.0,1962.0,0.0,0.0,32800.0,64988100.0,1.0,2015.0,2015.0,1960.0,1962.0,32800.0,2009.0
2026-01-05,46670.0,1980.0,2006.0,1972.0,1978.0,0.0,0.0,35800.0,71148100.0,1.0,1980.0,2006.0,1972.0,1978.0,35800.0,1962.0
2026-01-06,46670.0,1966.0,2027.0,1965.0,1973.0,0.0,0.0,31600.0,63014700.0,1.0,1966.0,2027.0,1965.0,1973.0,31600.0,1978.0
2026-01-07,46670.0,1997.0,2040.0,1975.0,2035.0,0.0,0.0,29700.0,59659200.0,1.0,1997.0,2040.0,1975.0,2035.0,29700.0,1973.0
2026-01-08,46670.0,2035.0,2088.0,2007.0,2066.0,0.0,0.0,24900.0,51269600.0,1.0,2035.0,2088.0,2007.0,2066.0,24900.0,2035.0
2026-01-09,46670.0,2094.0,2102.0,2073.0,2102.0,0.0,0.0,32400.0,67697500.0,1.0,2094.0,2102.0,2073.0,2102.0,32400.0,2066.0
2026-01-13,46670.0,2152.0,2175.0,2105.0,2163.0,0.0,0.0,57700.0,124058600.0,1.0,2152.0,2175.0,2105.0,2163.0,57700.0,2102.0
2026-01-14,46670.0,2153.0,2153.0,2105.0,2122.0,0.0,0.0,21300.0,45386000.0,1.0,2153.0,2153.0,2105.0,2122.0,21300.0,2163.0
2026-01-15,46670.0,2122.0,2259.0,2110.0,2259.0,0.0,0.0,48000.0,105476800.0,1.0,2122.0,2259.0,2110.0,2259.0,48000.0,2122.0
2026-01-16,46670.0,2265.0,2300.0,2199.0,2299.0,0.0,0.0,51500.0,116215900.0,1.0,2265.0,2300.0,2199.0,2299.0,51500.0,2259.0
2026-01-19,46670.0,2300.0,2303.0,2238.0,2267.0,0.0,0.0,29700.0,67405400.0,1.0,2300.0,2303.0,2238.0,2267.0,29700.0,2299.0
2026-01-20,46670.0,2258.0,2289.0,2205.0,2211.0,0.0,0.0,38000.0,85035000.0,1.0,2258.0,2289.0,2205.0,2211.0,38000.0,2267.0
2026-01-21,46670.0,2161.0,2183.0,2138.0,2165.0,0.0,0.0,33300.0,71914800.0,1.0,2161.0,2183.0,2138.0,2165.0,33300.0,2211.0
2026-01-22,46670.0,2200.0,2272.0,2165.0,2265.0,0.0,0.0,35900.0,80088900.0,1.0,2200.0,2272.0,2165.0,2265.0,35900.0,2165.0
2026-01-23,46670.0,2280.0,2280.0,2222.0,2231.0,0.0,0.0,21100.0,47365000.0,1.0,2280.0,2280.0,2222.0,2231.0,21100.0,2265.0
2026-01-26,46670.0,2220.0,2220.0,2108.0,2108.0,0.0,0.0,83900.0,182116500.0,1.0,2220.0,2220.0,2108.0,2108.0,83900.0,2231.0
2026-01-27,46670.0,2139.0,2164.0,2107.0,2158.0,0.0,0.0,22700.0,48784100.0,1.0,2139.0,2164.0,2107.0,2158.0,22700.0,2108.0
2026-01-28,46670.0,2132.0,2150.0,2115.0,2126.0,0.0,0.0,17500.0,37286500.0,1.0,2132.0,2150.0,2115.0,2126.0,17500.0,2158.0
2026-01-29,46670.0,2122.0,2125.0,2078.0,2110.0,0.0,0.0,40300.0,84619100.0,1.0,2122.0,2125.0,2078.0,2110.0,40300.0,2126.0
2026-01-30,46670.0,2090.0,2130.0,2067.0,2130.0,0.0,0.0,24500.0,51315500.0,1.0,2090.0,2130.0,2067.0,2130.0,24500.0,2110.0
2026-02-02,46670.0,2120.0,2137.0,2041.0,2047.0,0.0,0.0,29600.0,61587300.0,1.0,2120.0,2137.0,2041.0,2047.0,29600.0,2130.0
2026-02-03,46670.0,2076.0,2077.0,2025.0,2025.0,0.0,0.0,34400.0,70177000.0,1.0,2076.0,2077.0,2025.0,2025.0,34400.0,2047.0
2026-02-04,46670.0,2020.0,2032.0,1990.0,2016.0,0.0,0.0,35200.0,70609400.0,1.0,2020.0,2032.0,1990.0,2016.0,35200.0,2025.0
2026-02-05,46670.0,2016.0,2063.0,2009.0,2060.0,0.0,0.0,25900.0,52970600.0,1.0,2016.0,2063.0,2009.0,2060.0,25900.0,2016.0
2026-02-06,46670.0,2059.0,2059.0,1976.0,2004.0,0.0,0.0,22600.0,45339700.0,1.0,2059.0,2059.0,1976.0,2004.0,22600.0,2060.0
2026-02-09,46670.0,2032.0,2059.0,2007.0,2056.0,0.0,0.0,21700.0,44195100.0,1.0,2032.0,2059.0,2007.0,2056.0,21700.0,2004.0
2026-02-10,46670.0,2077.0,2109.0,2076.0,2083.0,0.0,0.0,22800.0,47642900.0,1.0,2077.0,2109.0,2076.0,2083.0,22800.0,2056.0
2026-02-12,46670.0,2090.0,2151.0,2045.0,2089.0,0.0,0.0,71500.0,149612700.0,1.0,2090.0,2151.0,2045.0,2089.0,71500.0,2083.0
2026-02-13,46670.0,2055.0,2122.0,2050.0,2075.0,0.0,0.0,72400.0,150419200.0,1.0,2055.0,2122.0,2050.0,2075.0,72400.0,2089.0
2026-02-16,46670.0,2087.0,2087.0,1992.0,2054.0,0.0,0.0,44600.0,90599900.0,1.0,2087.0,2087.0,1992.0,2054.0,44600.0,2075.0
2026-02-17,46670.0,2043.0,2104.0,2013.0,2040.0,0.0,0.0,17500.0,35826100.0,1.0,2043.0,2104.0,2013.0,2040.0,17500.0,2054.0
2026-02-18,46670.0,2033.0,2045.0,2004.0,2030.0,0.0,0.0,16500.0,33334200.0,1.0,2033.0,2045.0,2004.0,2030.0,16500.0,2040.0
2026-02-19,46670.0,2030.0,2054.0,2010.0,2029.0,0.0,0.0,12400.0,25105000.0,1.0,2030.0,2054.0,2010.0,2029.0,12400.0,2030.0
2026-02-20,46670.0,2036.0,2036.0,1990.0,1999.0,0.0,0.0,15900.0,31883800.0,1.0,2036.0,2036.0,1990.0,1999.0,15900.0,2029.0
2026-02-24,46670.0,2005.0,2038.0,1997.0,2036.0,0.0,0.0,34300.0,69131600.0,1.0,2005.0,2038.0,1997.0,2036.0,34300.0,1999.0
2026-02-25,46670.0,2024.0,2137.0,2024.0,2108.0,0.0,0.0,29700.0,62349100.0,1.0,2024.0,2137.0,2024.0,2108.0,29700.0,2036.0
2026-02-26,46670.0,2123.0,2179.0,2065.0,2087.0,0.0,0.0,31900.0,67627300.0,1.0,2123.0,2179.0,2065.0,2087.0,31900.0,2108.0
2026-02-27,,2087.0,2140.0,2078.0,2140.0,,,10500.0,,,,,,,,2087.0
2026-03-02,,2090.0,2090.0,2000.0,2067.0,,,24800.0,,,,,,,,2140.0
2026-03-03,,2035.0,2041.0,1966.0,1967.0,,,51100.0,,,,,,,,2067.0
2026-03-06,,1883.0,1962.0,1883.0,1937.0,,,22200.0,,,,,,,,1967.0
2026-03-10,,1927.0,1941.0,1901.0,1935.0,,,12000.0,,,,,,,,1937.0
2026-03-11,,1952.0,2003.0,1931.0,1949.0,,,44800.0,,,,,,,,1935.0
2026-03-12,,1940.0,1961.0,1895.0,1932.0,,,26100.0,,,,,,,,1949.0
2026-03-13,,1948.0,1948.0,1892.0,1905.0,,,8500.0,,,,,,,,1932.0
2026-03-16,,1905.0,1923.0,1898.0,1916.0,,,6300.0,,,,,,,,1905.0
2026-03-17,,1949.0,1950.0,1916.0,1924.0,,,9900.0,,,,,,,,1916.0
2026-03-18,,1942.0,1968.0,1925.0,1968.0,,,13000.0,,,,,,,,1924.0
2026-03-19,,1930.0,1941.0,1852.0,1884.0,,,26400.0,,,,,,,,1968.0
2026-03-23,,1827.0,1829.0,1768.0,1780.0,,,42000.0,,,,,,,,1884.0
2026-03-24,,1823.0,1833.0,1810.0,1828.0,,,13300.0,,,,,,,,1780.0
2026-03-25,,1860.0,1891.0,1860.0,1880.0,,,5200.0,,,,,,,,1828.0
2026-03-26,,1877.0,1882.0,1820.0,1820.0,,,8400.0,,,,,,,,1880.0
