Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,31950.0,474.0,490.0,472.0,475.0,0.0,0.0,259600.0,123966200.0,1.0,474.0,490.0,472.0,475.0,259600.0,494.0,False
2025-09-24,31950.0,479.0,485.0,468.0,478.0,0.0,0.0,78700.0,37376500.0,1.0,479.0,485.0,468.0,478.0,78700.0,475.0,False
2025-09-25,31950.0,483.0,494.0,477.0,486.0,0.0,0.0,67500.0,32689800.0,1.0,483.0,494.0,477.0,486.0,67500.0,478.0,False
2025-09-26,31950.0,486.0,505.0,486.0,497.0,0.0,0.0,78200.0,38821300.0,1.0,486.0,505.0,486.0,497.0,78200.0,486.0,False
2025-09-29,31950.0,505.0,532.0,472.0,476.0,0.0,0.0,493300.0,248669200.0,1.0,505.0,532.0,472.0,476.0,493300.0,497.0,False
2025-09-30,31950.0,483.0,483.0,460.0,460.0,0.0,0.0,112800.0,52888200.0,1.0,483.0,483.0,460.0,460.0,112800.0,476.0,False
2025-10-01,31950.0,468.0,472.0,448.0,449.0,0.0,0.0,76900.0,34998600.0,1.0,468.0,472.0,448.0,449.0,76900.0,460.0,False
2025-10-02,31950.0,457.0,457.0,443.0,450.0,0.0,0.0,31300.0,14087300.0,1.0,457.0,457.0,443.0,450.0,31300.0,449.0,False
2025-10-03,31950.0,450.0,460.0,450.0,455.0,0.0,0.0,20600.0,9405800.0,1.0,450.0,460.0,450.0,455.0,20600.0,450.0,False
2025-10-06,31950.0,456.0,461.0,445.0,445.0,0.0,0.0,55700.0,25144700.0,1.0,456.0,461.0,445.0,445.0,55700.0,455.0,False
2025-10-07,31950.0,452.0,452.0,430.0,434.0,0.0,0.0,65100.0,28438500.0,1.0,452.0,452.0,430.0,434.0,65100.0,445.0,False
2025-10-08,31950.0,436.0,441.0,430.0,430.0,0.0,0.0,24500.0,10677800.0,1.0,436.0,441.0,430.0,430.0,24500.0,434.0,False
2025-10-09,31950.0,430.0,432.0,416.0,417.0,0.0,0.0,84400.0,35677700.0,1.0,430.0,432.0,416.0,417.0,84400.0,430.0,False
2025-10-10,31950.0,415.0,425.0,415.0,417.0,0.0,0.0,50000.0,20908000.0,1.0,415.0,425.0,415.0,417.0,50000.0,417.0,False
2025-10-14,31950.0,411.0,417.0,397.0,409.0,0.0,0.0,158900.0,64463400.0,1.0,411.0,417.0,397.0,409.0,158900.0,417.0,False
2025-10-15,31950.0,407.0,429.0,406.0,420.0,0.0,0.0,46700.0,19328100.0,1.0,407.0,429.0,406.0,420.0,46700.0,409.0,False
2025-10-16,31950.0,420.0,423.0,406.0,407.0,0.0,0.0,43000.0,17674600.0,1.0,420.0,423.0,406.0,407.0,43000.0,420.0,False
2025-10-17,31950.0,410.0,410.0,394.0,394.0,0.0,0.0,57800.0,23200500.0,1.0,410.0,410.0,394.0,394.0,57800.0,407.0,False
2025-10-20,31950.0,394.0,414.0,394.0,404.0,0.0,0.0,67000.0,27050200.0,1.0,394.0,414.0,394.0,404.0,67000.0,394.0,False
2025-10-21,31950.0,403.0,413.0,402.0,412.0,0.0,0.0,37000.0,15003900.0,1.0,403.0,413.0,402.0,412.0,37000.0,404.0,False
2025-10-22,31950.0,408.0,419.0,407.0,415.0,0.0,0.0,25800.0,10623000.0,1.0,408.0,419.0,407.0,415.0,25800.0,412.0,False
2025-10-23,31950.0,415.0,418.0,413.0,415.0,0.0,0.0,19900.0,8257800.0,1.0,415.0,418.0,413.0,415.0,19900.0,415.0,False
2025-10-24,31950.0,415.0,417.0,409.0,412.0,0.0,0.0,16600.0,6831400.0,1.0,415.0,417.0,409.0,412.0,16600.0,415.0,False
2025-10-27,31950.0,411.0,492.0,402.0,492.0,1.0,0.0,77900.0,34647000.0,1.0,411.0,492.0,402.0,492.0,77900.0,412.0,True
2025-10-28,31950.0,572.0,572.0,572.0,572.0,1.0,0.0,43600.0,24939200.0,1.0,572.0,572.0,572.0,572.0,43600.0,492.0,True
2025-10-29,31950.0,672.0,672.0,672.0,672.0,1.0,0.0,39300.0,26409600.0,1.0,672.0,672.0,672.0,672.0,39300.0,572.0,True
2025-10-30,31950.0,701.0,730.0,616.0,700.0,0.0,0.0,3919100.0,2673568300.0,1.0,701.0,730.0,616.0,700.0,3919100.0,672.0,False
2025-10-31,31950.0,692.0,768.0,650.0,700.0,0.0,0.0,2241400.0,1574549100.0,1.0,692.0,768.0,650.0,700.0,2241400.0,700.0,False
2025-11-04,31950.0,760.0,850.0,683.0,703.0,1.0,0.0,3947900.0,3078133900.0,1.0,760.0,850.0,683.0,703.0,3947900.0,700.0,False
2025-11-05,31950.0,668.0,676.0,598.0,598.0,0.0,0.0,1421400.0,899638800.0,1.0,668.0,676.0,598.0,598.0,1421400.0,703.0,False
2025-11-06,31950.0,638.0,695.0,614.0,615.0,0.0,0.0,1811500.0,1182916900.0,1.0,638.0,695.0,614.0,615.0,1811500.0,598.0,False
2025-11-07,31950.0,605.0,636.0,590.0,605.0,0.0,0.0,666400.0,405381400.0,1.0,605.0,636.0,590.0,605.0,666400.0,615.0,False
2025-11-10,31950.0,611.0,630.0,562.0,571.0,0.0,0.0,692100.0,408080000.0,1.0,611.0,630.0,562.0,571.0,692100.0,605.0,False
2025-11-11,31950.0,577.0,595.0,540.0,573.0,0.0,0.0,591800.0,335178300.0,1.0,577.0,595.0,540.0,573.0,591800.0,571.0,False
2025-11-12,31950.0,563.0,580.0,558.0,574.0,0.0,0.0,241000.0,137027400.0,1.0,563.0,580.0,558.0,574.0,241000.0,573.0,False
2025-11-13,31950.0,571.0,571.0,544.0,557.0,0.0,0.0,253500.0,140475900.0,1.0,571.0,571.0,544.0,557.0,253500.0,574.0,False
2025-11-14,31950.0,573.0,616.0,535.0,549.0,0.0,0.0,1009900.0,584032200.0,1.0,573.0,616.0,535.0,549.0,1009900.0,557.0,False
2025-11-17,31950.0,553.0,570.0,536.0,568.0,0.0,0.0,227400.0,125892000.0,1.0,553.0,570.0,536.0,568.0,227400.0,549.0,False
2025-11-18,31950.0,568.0,570.0,545.0,545.0,0.0,0.0,152600.0,84702200.0,1.0,568.0,570.0,545.0,545.0,152600.0,568.0,False
2025-11-19,31950.0,544.0,560.0,538.0,552.0,0.0,0.0,175900.0,96947900.0,1.0,544.0,560.0,538.0,552.0,175900.0,545.0,False
2025-11-20,31950.0,552.0,554.0,526.0,539.0,0.0,0.0,201900.0,108637600.0,1.0,552.0,554.0,526.0,539.0,201900.0,552.0,False
2025-11-21,31950.0,530.0,545.0,527.0,531.0,0.0,0.0,112500.0,60194300.0,1.0,530.0,545.0,527.0,531.0,112500.0,539.0,False
2025-11-25,31950.0,535.0,540.0,520.0,522.0,0.0,0.0,63800.0,33523400.0,1.0,535.0,540.0,520.0,522.0,63800.0,531.0,False
2025-11-26,31950.0,538.0,584.0,535.0,572.0,0.0,0.0,235100.0,131367900.0,1.0,538.0,584.0,535.0,572.0,235100.0,522.0,False
2025-11-27,31950.0,631.0,648.0,591.0,606.0,0.0,0.0,988200.0,614803800.0,1.0,631.0,648.0,591.0,606.0,988200.0,572.0,False
2025-11-28,31950.0,596.0,610.0,581.0,599.0,0.0,0.0,350200.0,208108700.0,1.0,596.0,610.0,581.0,599.0,350200.0,606.0,False
2025-12-01,31950.0,609.0,609.0,571.0,578.0,0.0,0.0,208400.0,121739000.0,1.0,609.0,609.0,571.0,578.0,208400.0,599.0,False
2025-12-02,31950.0,582.0,582.0,560.0,561.0,0.0,0.0,149700.0,84933700.0,1.0,582.0,582.0,560.0,561.0,149700.0,578.0,False
2025-12-03,31950.0,560.0,573.0,560.0,560.0,0.0,0.0,87700.0,49708400.0,1.0,560.0,573.0,560.0,560.0,87700.0,561.0,False
2025-12-04,31950.0,559.0,587.0,553.0,582.0,0.0,0.0,128900.0,73558000.0,1.0,559.0,587.0,553.0,582.0,128900.0,560.0,False
2025-12-05,31950.0,572.0,579.0,556.0,566.0,0.0,0.0,143800.0,81397500.0,1.0,572.0,579.0,556.0,566.0,143800.0,582.0,False
2025-12-08,31950.0,563.0,571.0,550.0,556.0,0.0,0.0,88200.0,49141900.0,1.0,563.0,571.0,550.0,556.0,88200.0,566.0,False
2025-12-09,31950.0,556.0,566.0,551.0,554.0,0.0,0.0,104700.0,58480300.0,1.0,556.0,566.0,551.0,554.0,104700.0,556.0,False
2025-12-10,31950.0,561.0,562.0,549.0,554.0,0.0,0.0,59400.0,32909300.0,1.0,561.0,562.0,549.0,554.0,59400.0,554.0,False
2025-12-11,31950.0,551.0,555.0,526.0,535.0,0.0,0.0,198000.0,105968500.0,1.0,551.0,555.0,526.0,535.0,198000.0,554.0,False
2025-12-12,31950.0,537.0,559.0,537.0,559.0,0.0,0.0,107400.0,59152300.0,1.0,537.0,559.0,537.0,559.0,107400.0,535.0,False
2025-12-15,31950.0,549.0,566.0,545.0,551.0,0.0,0.0,171300.0,95503300.0,1.0,549.0,566.0,545.0,551.0,171300.0,559.0,False
2025-12-16,31950.0,549.0,550.0,526.0,526.0,0.0,0.0,153100.0,82090400.0,1.0,549.0,550.0,526.0,526.0,153100.0,551.0,False
2025-12-17,31950.0,524.0,524.0,501.0,506.0,0.0,0.0,114800.0,58521300.0,1.0,524.0,524.0,501.0,506.0,114800.0,526.0,False
2025-12-18,31950.0,501.0,515.0,493.0,495.0,0.0,0.0,165600.0,83170500.0,1.0,501.0,515.0,493.0,495.0,165600.0,506.0,False
2025-12-19,31950.0,498.0,511.0,495.0,504.0,0.0,0.0,56900.0,28672600.0,1.0,498.0,511.0,495.0,504.0,56900.0,495.0,False
2025-12-22,31950.0,512.0,512.0,496.0,500.0,0.0,0.0,63400.0,31802300.0,1.0,512.0,512.0,496.0,500.0,63400.0,504.0,False
2025-12-23,31950.0,502.0,515.0,502.0,514.0,0.0,0.0,58400.0,29754800.0,1.0,502.0,515.0,502.0,514.0,58400.0,500.0,False
2025-12-24,31950.0,512.0,517.0,508.0,510.0,0.0,0.0,48200.0,24702600.0,1.0,512.0,517.0,508.0,510.0,48200.0,514.0,False
2025-12-25,31950.0,511.0,519.0,507.0,519.0,0.0,0.0,68600.0,35214300.0,1.0,511.0,519.0,507.0,519.0,68600.0,510.0,False
2025-12-26,31950.0,518.0,520.0,511.0,511.0,0.0,0.0,50600.0,26088900.0,1.0,518.0,520.0,511.0,511.0,50600.0,519.0,False
2025-12-29,31950.0,517.0,529.0,510.0,524.0,0.0,0.0,77900.0,40774800.0,1.0,517.0,529.0,510.0,524.0,77900.0,511.0,False
2025-12-30,31950.0,523.0,526.0,515.0,515.0,0.0,0.0,21400.0,11112000.0,1.0,523.0,526.0,515.0,515.0,21400.0,524.0,False
2026-01-05,31950.0,523.0,564.0,518.0,555.0,0.0,0.0,212900.0,116711600.0,1.0,523.0,564.0,518.0,555.0,212900.0,515.0,False
2026-01-06,31950.0,564.0,618.0,557.0,614.0,0.0,0.0,343600.0,203954100.0,1.0,564.0,618.0,557.0,614.0,343600.0,555.0,False
2026-01-07,31950.0,598.0,608.0,577.0,590.0,0.0,0.0,154100.0,91051300.0,1.0,598.0,608.0,577.0,590.0,154100.0,614.0,False
2026-01-08,31950.0,582.0,591.0,577.0,579.0,0.0,0.0,78500.0,45716400.0,1.0,582.0,591.0,577.0,579.0,78500.0,590.0,False
2026-01-09,31950.0,578.0,583.0,572.0,573.0,0.0,0.0,65500.0,37735100.0,1.0,578.0,583.0,572.0,573.0,65500.0,579.0,False
2026-01-13,31950.0,573.0,574.0,558.0,559.0,0.0,0.0,76000.0,42896300.0,1.0,573.0,574.0,558.0,559.0,76000.0,573.0,False
2026-01-14,31950.0,560.0,569.0,560.0,563.0,0.0,0.0,41300.0,23294900.0,1.0,560.0,569.0,560.0,563.0,41300.0,559.0,False
2026-01-15,31950.0,556.0,578.0,556.0,569.0,0.0,0.0,69200.0,39494500.0,1.0,556.0,578.0,556.0,569.0,69200.0,563.0,False
2026-01-16,31950.0,575.0,591.0,560.0,566.0,0.0,0.0,180600.0,103473200.0,1.0,575.0,591.0,560.0,566.0,180600.0,569.0,False
2026-01-19,31950.0,566.0,573.0,547.0,565.0,0.0,0.0,117500.0,65951100.0,1.0,566.0,573.0,547.0,565.0,117500.0,566.0,False
2026-01-20,31950.0,557.0,563.0,552.0,552.0,0.0,0.0,53000.0,29459300.0,1.0,557.0,563.0,552.0,552.0,53000.0,565.0,False
2026-01-21,31950.0,544.0,546.0,528.0,531.0,0.0,0.0,117200.0,62756400.0,1.0,544.0,546.0,528.0,531.0,117200.0,552.0,False
2026-01-22,31950.0,541.0,541.0,518.0,526.0,0.0,0.0,108300.0,56970000.0,1.0,541.0,541.0,518.0,526.0,108300.0,531.0,False
2026-01-23,31950.0,526.0,543.0,526.0,540.0,0.0,0.0,38100.0,20426600.0,1.0,526.0,543.0,526.0,540.0,38100.0,526.0,False
2026-01-26,31950.0,532.0,535.0,523.0,523.0,0.0,0.0,50800.0,26825800.0,1.0,532.0,535.0,523.0,523.0,50800.0,540.0,False
2026-01-27,31950.0,537.0,537.0,528.0,530.0,0.0,0.0,23100.0,12283400.0,1.0,537.0,537.0,528.0,530.0,23100.0,523.0,False
2026-01-28,31950.0,524.0,526.0,518.0,520.0,0.0,0.0,47300.0,24665200.0,1.0,524.0,526.0,518.0,520.0,47300.0,530.0,False
2026-01-29,31950.0,515.0,519.0,502.0,513.0,0.0,0.0,97900.0,49749500.0,1.0,515.0,519.0,502.0,513.0,97900.0,520.0,False
2026-01-30,31950.0,509.0,514.0,497.0,501.0,0.0,0.0,101500.0,50967500.0,1.0,509.0,514.0,497.0,501.0,101500.0,513.0,False
2026-02-02,31950.0,501.0,515.0,494.0,499.0,0.0,0.0,59600.0,29872800.0,1.0,501.0,515.0,494.0,499.0,59600.0,501.0,False
2026-02-03,31950.0,499.0,517.0,498.0,517.0,0.0,0.0,56700.0,28772500.0,1.0,499.0,517.0,498.0,517.0,56700.0,499.0,False
2026-02-04,31950.0,513.0,522.0,504.0,522.0,0.0,0.0,72900.0,37622500.0,1.0,513.0,522.0,504.0,522.0,72900.0,517.0,False
2026-02-05,31950.0,523.0,523.0,511.0,521.0,0.0,0.0,27300.0,14171600.0,1.0,523.0,523.0,511.0,521.0,27300.0,522.0,False
2026-02-06,31950.0,514.0,521.0,506.0,520.0,0.0,0.0,45300.0,23259100.0,1.0,514.0,521.0,506.0,520.0,45300.0,521.0,False
2026-02-09,31950.0,527.0,532.0,520.0,528.0,0.0,0.0,39100.0,20570700.0,1.0,527.0,532.0,520.0,528.0,39100.0,520.0,False
2026-02-10,31950.0,525.0,572.0,525.0,568.0,0.0,0.0,154300.0,85770800.0,1.0,525.0,572.0,525.0,568.0,154300.0,528.0,False
2026-02-12,31950.0,558.0,572.0,550.0,569.0,0.0,0.0,73400.0,41333500.0,1.0,558.0,572.0,550.0,569.0,73400.0,568.0,False
2026-02-13,31950.0,569.0,586.0,564.0,565.0,0.0,0.0,118400.0,68051500.0,1.0,569.0,586.0,564.0,565.0,118400.0,569.0,False
2026-02-16,31950.0,560.0,561.0,546.0,555.0,0.0,0.0,56800.0,31411800.0,1.0,560.0,561.0,546.0,555.0,56800.0,565.0,False
2026-02-17,31950.0,553.0,577.0,549.0,577.0,0.0,0.0,85700.0,48652600.0,1.0,553.0,577.0,549.0,577.0,85700.0,555.0,False
2026-02-18,31950.0,574.0,582.0,557.0,557.0,0.0,0.0,84600.0,48047900.0,1.0,574.0,582.0,557.0,557.0,84600.0,577.0,False
2026-02-19,31950.0,560.0,570.0,547.0,570.0,0.0,0.0,92700.0,51623400.0,1.0,560.0,570.0,547.0,570.0,92700.0,557.0,False
2026-02-20,31950.0,560.0,565.0,532.0,536.0,0.0,0.0,78700.0,42807600.0,1.0,560.0,565.0,532.0,536.0,78700.0,570.0,False
2026-02-24,31950.0,529.0,533.0,514.0,519.0,0.0,0.0,76200.0,39607500.0,1.0,529.0,533.0,514.0,519.0,76200.0,536.0,False
2026-02-25,31950.0,518.0,538.0,518.0,536.0,0.0,0.0,55100.0,29195700.0,1.0,518.0,538.0,518.0,536.0,55100.0,519.0,False
2026-02-26,31950.0,536.0,553.0,533.0,551.0,0.0,0.0,60500.0,32981600.0,1.0,536.0,553.0,533.0,551.0,60500.0,536.0,False
2026-02-27,,547.0,561.0,545.0,561.0,,,46000.0,,,,,,,,551.0,
2026-03-02,,541.0,557.0,540.0,555.0,,,52900.0,,,,,,,,561.0,
2026-03-03,,554.0,556.0,521.0,521.0,,,192000.0,,,,,,,,555.0,
2026-03-06,,506.0,515.0,499.0,503.0,,,107200.0,,,,,,,,521.0,
2026-03-10,,498.0,503.0,487.0,497.0,,,62200.0,,,,,,,,503.0,
2026-03-11,,505.0,507.0,500.0,503.0,,,26500.0,,,,,,,,497.0,
2026-03-12,,503.0,503.0,485.0,487.0,,,44100.0,,,,,,,,503.0,
2026-03-13,,484.0,499.0,468.0,471.0,,,155800.0,,,,,,,,487.0,
2026-03-16,,463.0,468.0,438.0,444.0,,,159600.0,,,,,,,,471.0,
2026-03-17,,460.0,462.0,436.0,439.0,,,88500.0,,,,,,,,444.0,
2026-03-18,,443.0,450.0,443.0,449.0,,,33500.0,,,,,,,,439.0,
2026-03-19,,445.0,445.0,421.0,421.0,,,81700.0,,,,,,,,449.0,
2026-03-23,,410.0,414.0,397.0,400.0,,,106600.0,,,,,,,,421.0,
2026-03-24,,413.0,413.0,402.0,410.0,,,60700.0,,,,,,,,400.0,
2026-03-25,,412.0,422.0,412.0,419.0,,,34100.0,,,,,,,,410.0,
