Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,62280.0,866.0,875.0,849.0,850.0,0.0,0.0,52900.0,45436600.0,1.0,866.0,875.0,849.0,850.0,52900.0,870.0,False
2025-10-09,62280.0,848.0,883.0,843.0,871.0,0.0,0.0,123300.0,106425700.0,1.0,848.0,883.0,843.0,871.0,123300.0,850.0,False
2025-10-10,62280.0,872.0,872.0,832.0,832.0,0.0,0.0,60700.0,51136600.0,1.0,872.0,872.0,832.0,832.0,60700.0,871.0,False
2025-10-14,62280.0,821.0,831.0,792.0,795.0,0.0,0.0,92200.0,74158900.0,1.0,821.0,831.0,792.0,795.0,92200.0,832.0,False
2025-10-15,62280.0,800.0,841.0,800.0,835.0,0.0,0.0,55300.0,45265600.0,1.0,800.0,841.0,800.0,835.0,55300.0,795.0,False
2025-10-16,62280.0,830.0,870.0,830.0,865.0,0.0,0.0,83200.0,71164200.0,1.0,830.0,870.0,830.0,865.0,83200.0,835.0,False
2025-10-17,62280.0,867.0,868.0,833.0,834.0,0.0,0.0,31400.0,26459500.0,1.0,867.0,868.0,833.0,834.0,31400.0,865.0,False
2025-10-20,62280.0,849.0,858.0,845.0,856.0,0.0,0.0,36700.0,31306800.0,1.0,849.0,858.0,845.0,856.0,36700.0,834.0,False
2025-10-21,62280.0,852.0,867.0,844.0,844.0,0.0,0.0,56500.0,48337600.0,1.0,852.0,867.0,844.0,844.0,56500.0,856.0,False
2025-10-22,62280.0,842.0,859.0,837.0,851.0,0.0,0.0,39000.0,33092000.0,1.0,842.0,859.0,837.0,851.0,39000.0,844.0,False
2025-10-23,62280.0,836.0,844.0,825.0,838.0,0.0,0.0,31900.0,26606400.0,1.0,836.0,844.0,825.0,838.0,31900.0,851.0,False
2025-10-24,62280.0,843.0,849.0,834.0,842.0,0.0,0.0,23200.0,19576300.0,1.0,843.0,849.0,834.0,842.0,23200.0,838.0,False
2025-10-27,62280.0,850.0,865.0,850.0,850.0,0.0,0.0,37800.0,32436200.0,1.0,850.0,865.0,850.0,850.0,37800.0,842.0,False
2025-10-28,62280.0,845.0,846.0,822.0,825.0,0.0,0.0,36000.0,29992000.0,1.0,845.0,846.0,822.0,825.0,36000.0,850.0,False
2025-10-29,62280.0,829.0,831.0,815.0,819.0,0.0,0.0,30900.0,25427800.0,1.0,829.0,831.0,815.0,819.0,30900.0,825.0,False
2025-10-30,62280.0,816.0,830.0,812.0,823.0,0.0,0.0,35200.0,28914300.0,1.0,816.0,830.0,812.0,823.0,35200.0,819.0,False
2025-10-31,62280.0,826.0,856.0,826.0,856.0,0.0,0.0,49300.0,41691900.0,1.0,826.0,856.0,826.0,856.0,49300.0,823.0,False
2025-11-04,62280.0,857.0,899.0,857.0,868.0,0.0,0.0,121600.0,107190700.0,1.0,857.0,899.0,857.0,868.0,121600.0,856.0,False
2025-11-05,62280.0,848.0,850.0,804.0,829.0,0.0,0.0,72300.0,59489000.0,1.0,848.0,850.0,804.0,829.0,72300.0,868.0,False
2025-11-06,62280.0,840.0,869.0,830.0,847.0,0.0,0.0,52400.0,44763900.0,1.0,840.0,869.0,830.0,847.0,52400.0,829.0,False
2025-11-07,62280.0,836.0,849.0,815.0,831.0,0.0,0.0,41100.0,34236400.0,1.0,836.0,849.0,815.0,831.0,41100.0,847.0,False
2025-11-10,62280.0,786.0,813.0,762.0,771.0,0.0,0.0,130100.0,101529600.0,1.0,786.0,813.0,762.0,771.0,130100.0,831.0,False
2025-11-11,62280.0,786.0,798.0,761.0,783.0,0.0,0.0,68900.0,53449100.0,1.0,786.0,798.0,761.0,783.0,68900.0,771.0,False
2025-11-12,62280.0,778.0,787.0,774.0,780.0,0.0,0.0,41600.0,32455500.0,1.0,778.0,787.0,774.0,780.0,41600.0,783.0,False
2025-11-13,62280.0,784.0,787.0,766.0,768.0,0.0,0.0,33200.0,25733700.0,1.0,784.0,787.0,766.0,768.0,33200.0,780.0,False
2025-11-14,62280.0,764.0,765.0,741.0,748.0,0.0,0.0,52900.0,39944700.0,1.0,764.0,765.0,741.0,748.0,52900.0,768.0,False
2025-11-17,62280.0,741.0,743.0,717.0,718.0,0.0,0.0,48600.0,35288700.0,1.0,741.0,743.0,717.0,718.0,48600.0,748.0,False
2025-11-18,62280.0,713.0,724.0,698.0,700.0,0.0,0.0,72700.0,51307200.0,1.0,713.0,724.0,698.0,700.0,72700.0,718.0,False
2025-11-19,62280.0,700.0,705.0,686.0,693.0,0.0,0.0,50300.0,34973900.0,1.0,700.0,705.0,686.0,693.0,50300.0,700.0,False
2025-11-20,62280.0,715.0,725.0,706.0,710.0,0.0,0.0,26100.0,18654400.0,1.0,715.0,725.0,706.0,710.0,26100.0,693.0,False
2025-11-21,62280.0,714.0,714.0,690.0,691.0,0.0,0.0,24300.0,16991200.0,1.0,714.0,714.0,690.0,691.0,24300.0,710.0,False
2025-11-25,62280.0,710.0,712.0,692.0,692.0,0.0,0.0,30200.0,21218000.0,1.0,710.0,712.0,692.0,692.0,30200.0,691.0,False
2025-11-26,62280.0,695.0,725.0,695.0,719.0,0.0,0.0,41600.0,29716800.0,1.0,695.0,725.0,695.0,719.0,41600.0,692.0,False
2025-11-27,62280.0,715.0,724.0,712.0,721.0,0.0,0.0,27800.0,19983900.0,1.0,715.0,724.0,712.0,721.0,27800.0,719.0,False
2025-11-28,62280.0,722.0,733.0,717.0,730.0,0.0,0.0,17700.0,12860900.0,1.0,722.0,733.0,717.0,730.0,17700.0,721.0,False
2025-12-01,62280.0,730.0,730.0,717.0,723.0,0.0,0.0,18300.0,13196800.0,1.0,730.0,730.0,717.0,723.0,18300.0,730.0,False
2025-12-02,62280.0,728.0,728.0,704.0,705.0,0.0,0.0,28600.0,20362000.0,1.0,728.0,728.0,704.0,705.0,28600.0,723.0,False
2025-12-03,62280.0,702.0,712.0,700.0,700.0,0.0,0.0,13600.0,9616500.0,1.0,702.0,712.0,700.0,700.0,13600.0,705.0,False
2025-12-04,62280.0,700.0,710.0,700.0,703.0,0.0,0.0,25800.0,18157500.0,1.0,700.0,710.0,700.0,703.0,25800.0,700.0,False
2025-12-05,62280.0,700.0,706.0,695.0,699.0,0.0,0.0,32100.0,22489000.0,1.0,700.0,706.0,695.0,699.0,32100.0,703.0,False
2025-12-08,62280.0,697.0,709.0,690.0,709.0,0.0,0.0,32800.0,22814100.0,1.0,697.0,709.0,690.0,709.0,32800.0,699.0,False
2025-12-09,62280.0,713.0,713.0,696.0,704.0,0.0,0.0,14500.0,10205400.0,1.0,713.0,713.0,696.0,704.0,14500.0,709.0,False
2025-12-10,62280.0,700.0,710.0,697.0,700.0,0.0,0.0,25700.0,18048500.0,1.0,700.0,710.0,697.0,700.0,25700.0,704.0,False
2025-12-11,62280.0,700.0,704.0,684.0,685.0,0.0,0.0,29400.0,20298000.0,1.0,700.0,704.0,684.0,685.0,29400.0,700.0,False
2025-12-12,62280.0,694.0,696.0,678.0,684.0,0.0,0.0,71700.0,49042000.0,1.0,694.0,696.0,678.0,684.0,71700.0,685.0,False
2025-12-15,62280.0,682.0,687.0,678.0,680.0,0.0,0.0,23500.0,16032900.0,1.0,682.0,687.0,678.0,680.0,23500.0,684.0,False
2025-12-16,62280.0,675.0,678.0,661.0,661.0,0.0,0.0,57400.0,38439400.0,1.0,675.0,678.0,661.0,661.0,57400.0,680.0,False
2025-12-17,62280.0,661.0,669.0,647.0,658.0,0.0,0.0,52400.0,34363300.0,1.0,661.0,669.0,647.0,658.0,52400.0,661.0,False
2025-12-18,62280.0,652.0,663.0,650.0,656.0,0.0,0.0,30800.0,20223200.0,1.0,652.0,663.0,650.0,656.0,30800.0,658.0,False
2025-12-19,62280.0,658.0,663.0,646.0,646.0,0.0,0.0,60100.0,39388100.0,1.0,658.0,663.0,646.0,646.0,60100.0,656.0,False
2025-12-22,62280.0,659.0,668.0,648.0,648.0,0.0,0.0,65900.0,43300600.0,1.0,659.0,668.0,648.0,648.0,65900.0,646.0,False
2025-12-23,62280.0,646.0,667.0,646.0,652.0,0.0,0.0,56200.0,36891100.0,1.0,646.0,667.0,646.0,652.0,56200.0,648.0,False
2025-12-24,62280.0,652.0,676.0,652.0,657.0,0.0,0.0,77400.0,51417300.0,1.0,652.0,676.0,652.0,657.0,77400.0,652.0,False
2025-12-25,62280.0,666.0,675.0,663.0,674.0,0.0,0.0,69000.0,46129300.0,1.0,666.0,675.0,663.0,674.0,69000.0,657.0,False
2025-12-26,62280.0,674.0,675.0,650.0,650.0,0.0,0.0,81600.0,53893900.0,1.0,674.0,675.0,650.0,650.0,81600.0,674.0,False
2025-12-29,62280.0,650.0,670.0,649.0,666.0,0.0,0.0,69600.0,45788800.0,1.0,650.0,670.0,649.0,666.0,69600.0,650.0,False
2025-12-30,62280.0,668.0,671.0,650.0,658.0,0.0,0.0,34600.0,22782100.0,1.0,668.0,671.0,650.0,658.0,34600.0,666.0,False
2026-01-05,62280.0,672.0,691.0,666.0,689.0,0.0,0.0,53500.0,36433400.0,1.0,672.0,691.0,666.0,689.0,53500.0,658.0,False
2026-01-06,62280.0,689.0,706.0,689.0,706.0,0.0,0.0,36100.0,25284400.0,1.0,689.0,706.0,689.0,706.0,36100.0,689.0,False
2026-01-07,62280.0,707.0,715.0,699.0,715.0,0.0,0.0,33100.0,23397700.0,1.0,707.0,715.0,699.0,715.0,33100.0,706.0,False
2026-01-08,62280.0,710.0,731.0,708.0,710.0,0.0,0.0,64100.0,46153700.0,1.0,710.0,731.0,708.0,710.0,64100.0,715.0,False
2026-01-09,62280.0,711.0,718.0,692.0,704.0,0.0,0.0,26700.0,18865400.0,1.0,711.0,718.0,692.0,704.0,26700.0,710.0,False
2026-01-13,62280.0,719.0,735.0,709.0,734.0,0.0,0.0,55100.0,39859200.0,1.0,719.0,735.0,709.0,734.0,55100.0,704.0,False
2026-01-14,62280.0,731.0,731.0,715.0,717.0,0.0,0.0,43200.0,31091100.0,1.0,731.0,731.0,715.0,717.0,43200.0,734.0,False
2026-01-15,62280.0,710.0,735.0,705.0,735.0,0.0,0.0,43600.0,31333300.0,1.0,710.0,735.0,705.0,735.0,43600.0,717.0,False
2026-01-16,62280.0,739.0,812.0,739.0,803.0,0.0,0.0,229200.0,180249100.0,1.0,739.0,812.0,739.0,803.0,229200.0,735.0,False
2026-01-19,62280.0,818.0,827.0,790.0,813.0,0.0,0.0,126900.0,102721100.0,1.0,818.0,827.0,790.0,813.0,126900.0,803.0,False
2026-01-20,62280.0,830.0,830.0,776.0,776.0,0.0,0.0,93500.0,74203800.0,1.0,830.0,830.0,776.0,776.0,93500.0,813.0,False
2026-01-21,62280.0,750.0,810.0,750.0,797.0,0.0,0.0,93900.0,73567600.0,1.0,750.0,810.0,750.0,797.0,93900.0,776.0,False
2026-01-22,62280.0,827.0,876.0,818.0,832.0,0.0,0.0,230800.0,195000100.0,1.0,827.0,876.0,818.0,832.0,230800.0,797.0,False
2026-01-23,62280.0,831.0,831.0,795.0,797.0,0.0,0.0,62400.0,50211700.0,1.0,831.0,831.0,795.0,797.0,62400.0,832.0,False
2026-01-26,62280.0,806.0,808.0,767.0,775.0,0.0,0.0,62800.0,49137400.0,1.0,806.0,808.0,767.0,775.0,62800.0,797.0,False
2026-01-27,62280.0,773.0,773.0,755.0,765.0,0.0,0.0,31800.0,24226400.0,1.0,773.0,773.0,755.0,765.0,31800.0,775.0,False
2026-01-28,62280.0,760.0,765.0,752.0,760.0,0.0,0.0,30000.0,22753700.0,1.0,760.0,765.0,752.0,760.0,30000.0,765.0,False
2026-01-29,62280.0,775.0,775.0,752.0,775.0,0.0,0.0,27100.0,20676900.0,1.0,775.0,775.0,752.0,775.0,27100.0,760.0,False
2026-01-30,62280.0,780.0,780.0,752.0,761.0,0.0,0.0,27800.0,21220300.0,1.0,780.0,780.0,752.0,761.0,27800.0,775.0,False
2026-02-02,62280.0,788.0,821.0,778.0,794.0,0.0,0.0,92400.0,73763700.0,1.0,788.0,821.0,778.0,794.0,92400.0,761.0,False
2026-02-03,62280.0,819.0,819.0,788.0,811.0,0.0,0.0,82400.0,66386100.0,1.0,819.0,819.0,788.0,811.0,82400.0,794.0,False
2026-02-04,62280.0,805.0,805.0,772.0,780.0,0.0,0.0,57300.0,44697400.0,1.0,805.0,805.0,772.0,780.0,57300.0,811.0,False
2026-02-05,62280.0,774.0,800.0,771.0,795.0,0.0,0.0,58300.0,45912800.0,1.0,774.0,800.0,771.0,795.0,58300.0,780.0,False
2026-02-06,62280.0,795.0,795.0,650.0,666.0,0.0,0.0,479200.0,331513900.0,1.0,795.0,795.0,650.0,666.0,479200.0,795.0,False
2026-02-09,62280.0,684.0,695.0,658.0,675.0,0.0,0.0,133200.0,89814100.0,1.0,684.0,695.0,658.0,675.0,133200.0,666.0,False
2026-02-10,62280.0,668.0,677.0,656.0,674.0,0.0,0.0,101400.0,67488800.0,1.0,668.0,677.0,656.0,674.0,101400.0,675.0,False
2026-02-12,62280.0,669.0,683.0,666.0,677.0,0.0,0.0,44500.0,30003300.0,1.0,669.0,683.0,666.0,677.0,44500.0,674.0,False
2026-02-13,62280.0,670.0,670.0,653.0,659.0,0.0,0.0,43000.0,28396700.0,1.0,670.0,670.0,653.0,659.0,43000.0,677.0,False
2026-02-16,62280.0,661.0,697.0,655.0,697.0,0.0,0.0,41600.0,28108800.0,1.0,661.0,697.0,655.0,697.0,41600.0,659.0,False
2026-02-17,62280.0,704.0,716.0,694.0,702.0,0.0,0.0,41400.0,29170000.0,1.0,704.0,716.0,694.0,702.0,41400.0,697.0,False
2026-02-18,62280.0,702.0,707.0,686.0,687.0,0.0,0.0,27400.0,19143600.0,1.0,702.0,707.0,686.0,687.0,27400.0,702.0,False
2026-02-19,62280.0,687.0,700.0,673.0,681.0,0.0,0.0,21700.0,14827900.0,1.0,687.0,700.0,673.0,681.0,21700.0,687.0,False
2026-02-20,62280.0,674.0,690.0,674.0,685.0,0.0,0.0,18800.0,12820800.0,1.0,674.0,690.0,674.0,685.0,18800.0,681.0,False
2026-02-24,62280.0,689.0,689.0,674.0,680.0,0.0,0.0,27400.0,18683000.0,1.0,689.0,689.0,674.0,680.0,27400.0,685.0,False
2026-02-25,62280.0,690.0,710.0,682.0,692.0,0.0,0.0,43000.0,30010100.0,1.0,690.0,710.0,682.0,692.0,43000.0,680.0,False
2026-02-26,62280.0,698.0,698.0,667.0,673.0,0.0,0.0,63800.0,43564500.0,1.0,698.0,698.0,667.0,673.0,63800.0,692.0,False
2026-02-27,,677.0,719.0,660.0,699.0,,,106000.0,,,,,,,,673.0,
2026-03-02,,709.0,760.0,701.0,705.0,,,140300.0,,,,,,,,699.0,
2026-03-03,,709.0,716.0,660.0,660.0,,,69800.0,,,,,,,,705.0,
2026-03-06,,655.0,675.0,655.0,671.0,,,34600.0,,,,,,,,660.0,
2026-03-10,,641.0,665.0,637.0,652.0,,,49500.0,,,,,,,,671.0,
2026-03-11,,652.0,672.0,652.0,663.0,,,34800.0,,,,,,,,652.0,
2026-03-12,,653.0,655.0,640.0,642.0,,,24400.0,,,,,,,,663.0,
2026-03-13,,632.0,638.0,632.0,635.0,,,18300.0,,,,,,,,642.0,
