Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,23850.0,196.0,196.0,191.0,195.0,0.0,0.0,124400.0,24195900.0,1.0,196.0,196.0,191.0,195.0,124400.0,193.0,False
2025-09-25,23850.0,196.0,197.0,194.0,197.0,0.0,0.0,73700.0,14423200.0,1.0,196.0,197.0,194.0,197.0,73700.0,195.0,False
2025-09-26,23850.0,196.0,196.0,194.0,195.0,0.0,0.0,57600.0,11233600.0,1.0,196.0,196.0,194.0,195.0,57600.0,197.0,False
2025-09-29,23850.0,196.0,196.0,192.0,192.0,0.0,0.0,47500.0,9223000.0,1.0,196.0,196.0,192.0,192.0,47500.0,195.0,False
2025-09-30,23850.0,193.0,197.0,192.0,196.0,0.0,0.0,84200.0,16388100.0,1.0,193.0,197.0,192.0,196.0,84200.0,192.0,False
2025-10-01,23850.0,195.0,195.0,190.0,192.0,0.0,0.0,86500.0,16655500.0,1.0,195.0,195.0,190.0,192.0,86500.0,196.0,False
2025-10-02,23850.0,194.0,195.0,189.0,195.0,0.0,0.0,55600.0,10694500.0,1.0,194.0,195.0,189.0,195.0,55600.0,192.0,False
2025-10-03,23850.0,194.0,197.0,194.0,194.0,0.0,0.0,44900.0,8756800.0,1.0,194.0,197.0,194.0,194.0,44900.0,195.0,False
2025-10-06,23850.0,195.0,196.0,193.0,196.0,0.0,0.0,50500.0,9808000.0,1.0,195.0,196.0,193.0,196.0,50500.0,194.0,False
2025-10-07,23850.0,196.0,196.0,194.0,195.0,0.0,0.0,38100.0,7433400.0,1.0,196.0,196.0,194.0,195.0,38100.0,196.0,False
2025-10-08,23850.0,195.0,196.0,195.0,195.0,0.0,0.0,32100.0,6278100.0,1.0,195.0,196.0,195.0,195.0,32100.0,195.0,False
2025-10-09,23850.0,194.0,196.0,193.0,196.0,0.0,0.0,41100.0,8002300.0,1.0,194.0,196.0,193.0,196.0,41100.0,195.0,False
2025-10-10,23850.0,195.0,195.0,192.0,193.0,0.0,0.0,35200.0,6812800.0,1.0,195.0,195.0,192.0,193.0,35200.0,196.0,False
2025-10-14,23850.0,193.0,195.0,184.0,187.0,0.0,0.0,237000.0,45100300.0,1.0,193.0,195.0,184.0,187.0,237000.0,193.0,False
2025-10-15,23850.0,188.0,196.0,188.0,195.0,0.0,0.0,102100.0,19807000.0,1.0,188.0,196.0,188.0,195.0,102100.0,187.0,False
2025-10-16,23850.0,193.0,199.0,193.0,198.0,0.0,0.0,92200.0,18086100.0,1.0,193.0,199.0,193.0,198.0,92200.0,195.0,False
2025-10-17,23850.0,199.0,199.0,193.0,195.0,0.0,0.0,48000.0,9395500.0,1.0,199.0,199.0,193.0,195.0,48000.0,198.0,False
2025-10-20,23850.0,196.0,196.0,192.0,195.0,0.0,0.0,86800.0,16895400.0,1.0,196.0,196.0,192.0,195.0,86800.0,195.0,False
2025-10-21,23850.0,196.0,196.0,193.0,194.0,0.0,0.0,28700.0,5583100.0,1.0,196.0,196.0,193.0,194.0,28700.0,195.0,False
2025-10-22,23850.0,194.0,195.0,193.0,194.0,0.0,0.0,21500.0,4164000.0,1.0,194.0,195.0,193.0,194.0,21500.0,194.0,False
2025-10-23,23850.0,193.0,194.0,192.0,193.0,0.0,0.0,35100.0,6772600.0,1.0,193.0,194.0,192.0,193.0,35100.0,194.0,False
2025-10-24,23850.0,192.0,194.0,191.0,191.0,0.0,0.0,51900.0,9979900.0,1.0,192.0,194.0,191.0,191.0,51900.0,193.0,False
2025-10-27,23850.0,193.0,195.0,193.0,194.0,0.0,0.0,26600.0,5156300.0,1.0,193.0,195.0,193.0,194.0,26600.0,191.0,False
2025-10-28,23850.0,193.0,194.0,193.0,193.0,0.0,0.0,11000.0,2124400.0,1.0,193.0,194.0,193.0,193.0,11000.0,194.0,False
2025-10-29,23850.0,193.0,194.0,187.0,189.0,0.0,0.0,96000.0,18262200.0,1.0,193.0,194.0,187.0,189.0,96000.0,193.0,False
2025-10-30,23850.0,186.0,186.0,180.0,186.0,0.0,0.0,131000.0,24004800.0,1.0,186.0,186.0,180.0,186.0,131000.0,189.0,False
2025-10-31,23850.0,186.0,187.0,182.0,183.0,0.0,0.0,64800.0,11943200.0,1.0,186.0,187.0,182.0,183.0,64800.0,186.0,False
2025-11-04,23850.0,183.0,188.0,183.0,186.0,0.0,0.0,37700.0,7000400.0,1.0,183.0,188.0,183.0,186.0,37700.0,183.0,False
2025-11-05,23850.0,190.0,190.0,182.0,187.0,0.0,0.0,67300.0,12546500.0,1.0,190.0,190.0,182.0,187.0,67300.0,186.0,False
2025-11-06,23850.0,187.0,190.0,186.0,189.0,0.0,0.0,26200.0,4925800.0,1.0,187.0,190.0,186.0,189.0,26200.0,187.0,False
2025-11-07,23850.0,189.0,190.0,187.0,190.0,0.0,0.0,32800.0,6191500.0,1.0,189.0,190.0,187.0,190.0,32800.0,189.0,False
2025-11-10,23850.0,190.0,190.0,188.0,189.0,0.0,0.0,22800.0,4311100.0,1.0,190.0,190.0,188.0,189.0,22800.0,190.0,False
2025-11-11,23850.0,190.0,192.0,189.0,191.0,0.0,0.0,37600.0,7168500.0,1.0,190.0,192.0,189.0,191.0,37600.0,189.0,False
2025-11-12,23850.0,192.0,197.0,191.0,197.0,0.0,0.0,279300.0,54538000.0,1.0,192.0,197.0,191.0,197.0,279300.0,191.0,False
2025-11-13,23850.0,197.0,197.0,194.0,196.0,0.0,0.0,45200.0,8836500.0,1.0,197.0,197.0,194.0,196.0,45200.0,197.0,False
2025-11-14,23850.0,245.0,245.0,218.0,224.0,0.0,0.0,2720000.0,630666700.0,1.0,245.0,245.0,218.0,224.0,2720000.0,196.0,False
2025-11-17,23850.0,226.0,232.0,219.0,231.0,0.0,0.0,640700.0,145353000.0,1.0,226.0,232.0,219.0,231.0,640700.0,224.0,False
2025-11-18,23850.0,227.0,232.0,225.0,232.0,0.0,0.0,179400.0,40972100.0,1.0,227.0,232.0,225.0,232.0,179400.0,231.0,False
2025-11-19,23850.0,233.0,233.0,225.0,225.0,0.0,0.0,114400.0,26207900.0,1.0,233.0,233.0,225.0,225.0,114400.0,232.0,False
2025-11-20,23850.0,228.0,236.0,225.0,234.0,0.0,0.0,288800.0,66901200.0,1.0,228.0,236.0,225.0,234.0,288800.0,225.0,False
2025-11-21,23850.0,230.0,236.0,229.0,229.0,0.0,0.0,206700.0,47764000.0,1.0,230.0,236.0,229.0,229.0,206700.0,234.0,False
2025-11-25,23850.0,235.0,235.0,228.0,231.0,0.0,0.0,138300.0,31887300.0,1.0,235.0,235.0,228.0,231.0,138300.0,229.0,False
2025-11-26,23850.0,230.0,231.0,227.0,231.0,0.0,0.0,98500.0,22574700.0,1.0,230.0,231.0,227.0,231.0,98500.0,231.0,False
2025-11-27,23850.0,232.0,232.0,226.0,230.0,0.0,0.0,46500.0,10644500.0,1.0,232.0,232.0,226.0,230.0,46500.0,231.0,False
2025-11-28,23850.0,228.0,245.0,228.0,245.0,0.0,0.0,354800.0,84670400.0,1.0,228.0,245.0,228.0,245.0,354800.0,230.0,False
2025-12-01,23850.0,270.0,325.0,268.0,312.0,1.0,0.0,11396300.0,3512909300.0,1.0,270.0,325.0,268.0,312.0,11396300.0,245.0,False
2025-12-02,23850.0,312.0,312.0,263.0,264.0,0.0,0.0,2403200.0,670026600.0,1.0,312.0,312.0,263.0,264.0,2403200.0,312.0,False
2025-12-03,23850.0,256.0,290.0,252.0,255.0,0.0,0.0,1069600.0,281106500.0,1.0,256.0,290.0,252.0,255.0,1069600.0,264.0,False
2025-12-04,23850.0,262.0,263.0,250.0,256.0,0.0,0.0,430700.0,111142900.0,1.0,262.0,263.0,250.0,256.0,430700.0,255.0,False
2025-12-05,23850.0,256.0,269.0,250.0,254.0,0.0,0.0,417500.0,107644600.0,1.0,256.0,269.0,250.0,254.0,417500.0,256.0,False
2025-12-08,23850.0,253.0,265.0,253.0,260.0,0.0,0.0,300300.0,78003300.0,1.0,253.0,265.0,253.0,260.0,300300.0,254.0,False
2025-12-09,23850.0,258.0,258.0,245.0,246.0,0.0,0.0,251600.0,63064600.0,1.0,258.0,258.0,245.0,246.0,251600.0,260.0,False
2025-12-10,23850.0,244.0,249.0,242.0,247.0,0.0,0.0,191400.0,46832400.0,1.0,244.0,249.0,242.0,247.0,191400.0,246.0,False
2025-12-11,23850.0,247.0,251.0,243.0,251.0,0.0,0.0,148800.0,36802300.0,1.0,247.0,251.0,243.0,251.0,148800.0,247.0,False
2025-12-12,23850.0,250.0,251.0,240.0,241.0,0.0,0.0,228000.0,55669400.0,1.0,250.0,251.0,240.0,241.0,228000.0,251.0,False
2025-12-15,23850.0,240.0,249.0,236.0,243.0,0.0,0.0,141400.0,34330200.0,1.0,240.0,249.0,236.0,243.0,141400.0,241.0,False
2025-12-16,23850.0,242.0,243.0,233.0,237.0,0.0,0.0,136800.0,32366800.0,1.0,242.0,243.0,233.0,237.0,136800.0,243.0,False
2025-12-17,23850.0,234.0,237.0,229.0,231.0,0.0,0.0,163900.0,38093100.0,1.0,234.0,237.0,229.0,231.0,163900.0,237.0,False
2025-12-18,23850.0,229.0,234.0,229.0,234.0,0.0,0.0,110800.0,25648100.0,1.0,229.0,234.0,229.0,234.0,110800.0,231.0,False
2025-12-19,23850.0,233.0,236.0,230.0,232.0,0.0,0.0,81600.0,18953100.0,1.0,233.0,236.0,230.0,232.0,81600.0,234.0,False
2025-12-22,23850.0,232.0,236.0,231.0,234.0,0.0,0.0,85600.0,19987900.0,1.0,232.0,236.0,231.0,234.0,85600.0,232.0,False
2025-12-23,23850.0,233.0,240.0,233.0,240.0,0.0,0.0,113500.0,26821000.0,1.0,233.0,240.0,233.0,240.0,113500.0,234.0,False
2025-12-24,23850.0,240.0,246.0,237.0,238.0,0.0,0.0,194400.0,47107900.0,1.0,240.0,246.0,237.0,238.0,194400.0,240.0,False
2025-12-25,23850.0,240.0,253.0,240.0,247.0,0.0,0.0,460700.0,113830400.0,1.0,240.0,253.0,240.0,247.0,460700.0,238.0,False
2025-12-26,23850.0,252.0,252.0,236.0,236.0,0.0,0.0,511300.0,123849900.0,1.0,252.0,252.0,236.0,236.0,511300.0,247.0,False
2025-12-29,23850.0,237.0,242.0,232.0,242.0,0.0,0.0,135900.0,32180900.0,1.0,237.0,242.0,232.0,242.0,135900.0,236.0,False
2025-12-30,23850.0,242.0,244.0,235.0,235.0,0.0,0.0,148200.0,35277900.0,1.0,242.0,244.0,235.0,235.0,148200.0,242.0,False
2026-01-05,23850.0,239.0,245.0,237.0,237.0,0.0,0.0,228400.0,54743200.0,1.0,239.0,245.0,237.0,237.0,228400.0,235.0,False
2026-01-06,23850.0,240.0,241.0,235.0,235.0,0.0,0.0,123200.0,29270600.0,1.0,240.0,241.0,235.0,235.0,123200.0,237.0,False
2026-01-07,23850.0,237.0,241.0,235.0,240.0,0.0,0.0,96700.0,23092600.0,1.0,237.0,241.0,235.0,240.0,96700.0,235.0,False
2026-01-08,23850.0,241.0,245.0,240.0,241.0,0.0,0.0,86400.0,20941000.0,1.0,241.0,245.0,240.0,241.0,86400.0,240.0,False
2026-01-09,23850.0,242.0,242.0,238.0,240.0,0.0,0.0,87800.0,21082300.0,1.0,242.0,242.0,238.0,240.0,87800.0,241.0,False
2026-01-13,23850.0,242.0,247.0,240.0,241.0,0.0,0.0,114400.0,27727400.0,1.0,242.0,247.0,240.0,241.0,114400.0,240.0,False
2026-01-14,23850.0,243.0,243.0,240.0,242.0,0.0,0.0,64800.0,15640300.0,1.0,243.0,243.0,240.0,242.0,64800.0,241.0,False
2026-01-15,23850.0,240.0,254.0,240.0,254.0,0.0,0.0,269500.0,67026800.0,1.0,240.0,254.0,240.0,254.0,269500.0,242.0,False
2026-01-16,23850.0,259.0,271.0,256.0,268.0,0.0,0.0,581500.0,154054800.0,1.0,259.0,271.0,256.0,268.0,581500.0,254.0,False
2026-01-19,23850.0,268.0,274.0,261.0,266.0,0.0,0.0,343900.0,92186300.0,1.0,268.0,274.0,261.0,266.0,343900.0,268.0,False
2026-01-20,23850.0,265.0,265.0,258.0,261.0,0.0,0.0,123000.0,32056700.0,1.0,265.0,265.0,258.0,261.0,123000.0,266.0,False
2026-01-21,23850.0,258.0,260.0,253.0,259.0,0.0,0.0,137700.0,35380100.0,1.0,258.0,260.0,253.0,259.0,137700.0,261.0,False
2026-01-22,23850.0,260.0,260.0,253.0,256.0,0.0,0.0,88200.0,22602700.0,1.0,260.0,260.0,253.0,256.0,88200.0,259.0,False
2026-01-23,23850.0,255.0,262.0,255.0,260.0,0.0,0.0,68500.0,17714600.0,1.0,255.0,262.0,255.0,260.0,68500.0,256.0,False
2026-01-26,23850.0,258.0,258.0,250.0,251.0,0.0,0.0,122600.0,31122300.0,1.0,258.0,258.0,250.0,251.0,122600.0,260.0,False
2026-01-27,23850.0,251.0,254.0,249.0,250.0,0.0,0.0,72300.0,18171600.0,1.0,251.0,254.0,249.0,250.0,72300.0,251.0,False
2026-01-28,23850.0,249.0,250.0,243.0,244.0,0.0,0.0,173300.0,42672200.0,1.0,249.0,250.0,243.0,244.0,173300.0,250.0,False
2026-01-29,23850.0,244.0,245.0,242.0,244.0,0.0,0.0,56600.0,13788900.0,1.0,244.0,245.0,242.0,244.0,56600.0,244.0,False
2026-01-30,23850.0,243.0,245.0,242.0,242.0,0.0,0.0,93000.0,22652600.0,1.0,243.0,245.0,242.0,242.0,93000.0,244.0,False
2026-02-02,23850.0,245.0,250.0,244.0,245.0,0.0,0.0,95900.0,23588700.0,1.0,245.0,250.0,244.0,245.0,95900.0,242.0,False
2026-02-03,23850.0,249.0,255.0,249.0,254.0,0.0,0.0,100600.0,25423400.0,1.0,249.0,255.0,249.0,254.0,100600.0,245.0,False
2026-02-04,23850.0,254.0,260.0,251.0,260.0,0.0,0.0,88900.0,22815900.0,1.0,254.0,260.0,251.0,260.0,88900.0,254.0,False
2026-02-05,23850.0,260.0,260.0,255.0,257.0,0.0,0.0,78100.0,20139700.0,1.0,260.0,260.0,255.0,257.0,78100.0,260.0,False
2026-02-06,23850.0,255.0,255.0,245.0,246.0,0.0,0.0,192900.0,48040500.0,1.0,255.0,255.0,245.0,246.0,192900.0,257.0,False
2026-02-09,23850.0,253.0,254.0,250.0,253.0,0.0,0.0,80800.0,20433300.0,1.0,253.0,254.0,250.0,253.0,80800.0,246.0,False
2026-02-10,23850.0,253.0,262.0,253.0,261.0,0.0,0.0,136600.0,35442400.0,1.0,253.0,262.0,253.0,261.0,136600.0,253.0,False
2026-02-12,23850.0,268.0,271.0,255.0,270.0,0.0,0.0,512100.0,134575300.0,1.0,268.0,271.0,255.0,270.0,512100.0,261.0,False
2026-02-13,23850.0,272.0,275.0,263.0,263.0,0.0,0.0,450600.0,121183000.0,1.0,272.0,275.0,263.0,263.0,450600.0,270.0,False
2026-02-16,23850.0,263.0,270.0,260.0,261.0,0.0,0.0,189900.0,50269500.0,1.0,263.0,270.0,260.0,261.0,189900.0,263.0,False
2026-02-17,23850.0,262.0,269.0,259.0,267.0,0.0,0.0,151900.0,40244200.0,1.0,262.0,269.0,259.0,267.0,151900.0,261.0,False
2026-02-18,23850.0,267.0,268.0,264.0,266.0,0.0,0.0,70800.0,18799100.0,1.0,267.0,268.0,264.0,266.0,70800.0,267.0,False
2026-02-19,23850.0,264.0,270.0,262.0,264.0,0.0,0.0,96400.0,25619100.0,1.0,264.0,270.0,262.0,264.0,96400.0,266.0,False
2026-02-20,23850.0,261.0,262.0,257.0,259.0,0.0,0.0,108800.0,28228800.0,1.0,261.0,262.0,257.0,259.0,108800.0,264.0,False
2026-02-24,23850.0,257.0,259.0,255.0,255.0,0.0,0.0,75500.0,19407400.0,1.0,257.0,259.0,255.0,255.0,75500.0,259.0,False
2026-02-25,23850.0,253.0,257.0,250.0,255.0,0.0,0.0,109500.0,27669900.0,1.0,253.0,257.0,250.0,255.0,109500.0,255.0,False
2026-02-26,23850.0,255.0,256.0,252.0,256.0,0.0,0.0,82300.0,20887700.0,1.0,255.0,256.0,252.0,256.0,82300.0,255.0,False
2026-02-27,,256.0,272.0,255.0,270.0,,,209300.0,,,,,,,,256.0,
2026-03-02,,263.0,265.0,259.0,259.0,,,184900.0,,,,,,,,270.0,
2026-03-03,,260.0,260.0,251.0,251.0,,,107900.0,,,,,,,,259.0,
2026-03-06,,248.0,252.0,245.0,250.0,,,114400.0,,,,,,,,251.0,
2026-03-10,,248.0,254.0,247.0,250.0,,,85600.0,,,,,,,,250.0,
2026-03-11,,255.0,258.0,252.0,252.0,,,71500.0,,,,,,,,250.0,
2026-03-12,,253.0,254.0,246.0,246.0,,,63400.0,,,,,,,,252.0,
2026-03-13,,245.0,246.0,240.0,242.0,,,95000.0,,,,,,,,246.0,
2026-03-16,,243.0,244.0,239.0,242.0,,,157300.0,,,,,,,,242.0,
2026-03-17,,243.0,245.0,242.0,242.0,,,82700.0,,,,,,,,242.0,
2026-03-18,,244.0,248.0,243.0,248.0,,,47300.0,,,,,,,,242.0,
2026-03-19,,245.0,245.0,238.0,238.0,,,78400.0,,,,,,,,248.0,
2026-03-23,,232.0,235.0,229.0,232.0,,,152400.0,,,,,,,,238.0,
2026-03-24,,240.0,242.0,234.0,239.0,,,162900.0,,,,,,,,232.0,
2026-03-25,,244.0,248.0,242.0,245.0,,,80900.0,,,,,,,,239.0,
2026-03-26,,246.0,246.0,238.0,238.0,,,39200.0,,,,,,,,245.0,
2026-03-27,,238.0,242.0,238.0,241.0,,,48800.0,,,,,,,,238.0,
2026-03-30,,235.0,239.0,234.0,238.0,,,51900.0,,,,,,,,241.0,
2026-04-01,,238.0,244.0,237.0,244.0,,,95100.0,,,,,,,,238.0,
