Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-26,65550.0,411.0,412.0,408.0,411.0,0.0,0.0,3900.0,1601900.0,1.0,411.0,412.0,408.0,411.0,3900.0,407.0
2025-09-29,65550.0,412.0,415.0,409.0,415.0,0.0,0.0,3200.0,1321100.0,1.0,412.0,415.0,409.0,415.0,3200.0,411.0
2025-09-30,65550.0,416.0,416.0,404.0,405.0,0.0,0.0,4200.0,1707700.0,1.0,416.0,416.0,404.0,405.0,4200.0,415.0
2025-10-01,65550.0,405.0,412.0,402.0,412.0,0.0,0.0,4300.0,1746100.0,1.0,405.0,412.0,402.0,412.0,4300.0,405.0
2025-10-02,65550.0,409.0,411.0,403.0,410.0,0.0,0.0,5700.0,2327500.0,1.0,409.0,411.0,403.0,410.0,5700.0,412.0
2025-10-03,65550.0,410.0,410.0,403.0,410.0,0.0,0.0,2300.0,936900.0,1.0,410.0,410.0,403.0,410.0,2300.0,410.0
2025-10-06,65550.0,414.0,414.0,404.0,409.0,0.0,0.0,3800.0,1553100.0,1.0,414.0,414.0,404.0,409.0,3800.0,410.0
2025-10-07,65550.0,414.0,414.0,404.0,409.0,0.0,0.0,10200.0,4178600.0,1.0,414.0,414.0,404.0,409.0,10200.0,409.0
2025-10-08,65550.0,409.0,413.0,405.0,408.0,0.0,0.0,2000.0,818300.0,1.0,409.0,413.0,405.0,408.0,2000.0,409.0
2025-10-09,65550.0,406.0,407.0,404.0,407.0,0.0,0.0,2100.0,852300.0,1.0,406.0,407.0,404.0,407.0,2100.0,408.0
2025-10-10,65550.0,408.0,408.0,403.0,404.0,0.0,0.0,2000.0,809400.0,1.0,408.0,408.0,403.0,404.0,2000.0,407.0
2025-10-14,65550.0,398.0,403.0,391.0,395.0,0.0,0.0,24300.0,9635400.0,1.0,398.0,403.0,391.0,395.0,24300.0,404.0
2025-10-15,65550.0,391.0,396.0,391.0,396.0,0.0,0.0,3800.0,1494000.0,1.0,391.0,396.0,391.0,396.0,3800.0,395.0
2025-10-16,65550.0,395.0,400.0,380.0,396.0,0.0,0.0,20100.0,7725300.0,1.0,395.0,400.0,380.0,396.0,20100.0,396.0
2025-10-17,65550.0,391.0,396.0,391.0,396.0,0.0,0.0,2300.0,903500.0,1.0,391.0,396.0,391.0,396.0,2300.0,396.0
2025-10-20,65550.0,395.0,396.0,392.0,392.0,0.0,0.0,3500.0,1374900.0,1.0,395.0,396.0,392.0,392.0,3500.0,396.0
2025-10-21,65550.0,389.0,395.0,389.0,393.0,0.0,0.0,4700.0,1839900.0,1.0,389.0,395.0,389.0,393.0,4700.0,392.0
2025-10-22,65550.0,394.0,397.0,387.0,397.0,0.0,0.0,4800.0,1882900.0,1.0,394.0,397.0,387.0,397.0,4800.0,393.0
2025-10-23,65550.0,399.0,399.0,394.0,397.0,0.0,0.0,5700.0,2253300.0,1.0,399.0,399.0,394.0,397.0,5700.0,397.0
2025-10-24,65550.0,398.0,399.0,397.0,399.0,0.0,0.0,600.0,238900.0,1.0,398.0,399.0,397.0,399.0,600.0,397.0
2025-10-27,65550.0,410.0,410.0,402.0,402.0,0.0,0.0,4000.0,1626800.0,1.0,410.0,410.0,402.0,402.0,4000.0,399.0
2025-10-28,65550.0,401.0,407.0,396.0,407.0,0.0,0.0,11300.0,4512000.0,1.0,401.0,407.0,396.0,407.0,11300.0,402.0
2025-10-29,65550.0,402.0,402.0,388.0,388.0,0.0,0.0,5500.0,2177500.0,1.0,402.0,402.0,388.0,388.0,5500.0,407.0
2025-10-30,65550.0,390.0,399.0,390.0,395.0,0.0,0.0,2900.0,1139400.0,1.0,390.0,399.0,390.0,395.0,2900.0,388.0
2025-10-31,65550.0,394.0,395.0,391.0,391.0,0.0,0.0,3100.0,1217700.0,1.0,394.0,395.0,391.0,391.0,3100.0,395.0
2025-11-04,65550.0,396.0,397.0,394.0,396.0,0.0,0.0,900.0,356100.0,1.0,396.0,397.0,394.0,396.0,900.0,391.0
2025-11-05,65550.0,394.0,394.0,386.0,387.0,0.0,0.0,1700.0,662400.0,1.0,394.0,394.0,386.0,387.0,1700.0,396.0
2025-11-06,65550.0,391.0,396.0,389.0,396.0,0.0,0.0,500.0,196800.0,1.0,391.0,396.0,389.0,396.0,500.0,387.0
2025-11-07,65550.0,394.0,394.0,387.0,387.0,0.0,0.0,900.0,350400.0,1.0,394.0,394.0,387.0,387.0,900.0,396.0
2025-11-10,65550.0,388.0,397.0,388.0,397.0,0.0,0.0,2500.0,982400.0,1.0,388.0,397.0,388.0,397.0,2500.0,387.0
2025-11-11,65550.0,398.0,399.0,394.0,396.0,0.0,0.0,700.0,277600.0,1.0,398.0,399.0,394.0,396.0,700.0,397.0
2025-11-12,65550.0,394.0,400.0,394.0,396.0,0.0,0.0,1100.0,437100.0,1.0,394.0,400.0,394.0,396.0,1100.0,396.0
2025-11-13,65550.0,394.0,401.0,393.0,394.0,0.0,0.0,3200.0,1270200.0,1.0,394.0,401.0,393.0,394.0,3200.0,396.0
2025-11-14,65550.0,392.0,396.0,392.0,393.0,0.0,0.0,700.0,275100.0,1.0,392.0,396.0,392.0,393.0,700.0,394.0
2025-11-17,65550.0,397.0,397.0,381.0,397.0,0.0,0.0,8500.0,3309200.0,1.0,397.0,397.0,381.0,397.0,8500.0,393.0
2025-11-18,65550.0,389.0,396.0,389.0,389.0,0.0,0.0,3700.0,1445500.0,1.0,389.0,396.0,389.0,389.0,3700.0,397.0
2025-11-19,65550.0,388.0,397.0,388.0,390.0,0.0,0.0,4000.0,1573400.0,1.0,388.0,397.0,388.0,390.0,4000.0,389.0
2025-11-20,65550.0,390.0,398.0,385.0,390.0,0.0,0.0,9200.0,3645200.0,1.0,390.0,398.0,385.0,390.0,9200.0,390.0
2025-11-21,65550.0,388.0,397.0,388.0,392.0,0.0,0.0,4100.0,1608900.0,1.0,388.0,397.0,388.0,392.0,4100.0,390.0
2025-11-25,65550.0,397.0,409.0,395.0,403.0,0.0,0.0,12000.0,4797700.0,1.0,397.0,409.0,395.0,403.0,12000.0,392.0
2025-11-26,65550.0,406.0,406.0,400.0,403.0,0.0,0.0,3500.0,1414600.0,1.0,406.0,406.0,400.0,403.0,3500.0,403.0
2025-11-27,65550.0,404.0,419.0,404.0,411.0,0.0,0.0,4600.0,1884000.0,1.0,404.0,419.0,404.0,411.0,4600.0,403.0
2025-11-28,65550.0,411.0,416.0,400.0,405.0,0.0,0.0,4900.0,1996500.0,1.0,411.0,416.0,400.0,405.0,4900.0,411.0
2025-12-01,65550.0,405.0,419.0,405.0,418.0,0.0,0.0,7800.0,3232000.0,1.0,405.0,419.0,405.0,418.0,7800.0,405.0
2025-12-02,65550.0,410.0,410.0,410.0,410.0,0.0,0.0,100.0,41000.0,1.0,410.0,410.0,410.0,410.0,100.0,418.0
2025-12-03,65550.0,407.0,418.0,405.0,418.0,0.0,0.0,1800.0,734900.0,1.0,407.0,418.0,405.0,418.0,1800.0,410.0
2025-12-04,65550.0,418.0,420.0,414.0,420.0,0.0,0.0,7000.0,2925500.0,1.0,418.0,420.0,414.0,420.0,7000.0,418.0
2025-12-05,65550.0,413.0,418.0,411.0,411.0,0.0,0.0,2500.0,1034100.0,1.0,413.0,418.0,411.0,411.0,2500.0,420.0
2025-12-08,65550.0,407.0,419.0,407.0,419.0,0.0,0.0,5400.0,2232100.0,1.0,407.0,419.0,407.0,419.0,5400.0,411.0
2025-12-09,65550.0,419.0,429.0,415.0,429.0,0.0,0.0,144000.0,61734100.0,1.0,419.0,429.0,415.0,429.0,144000.0,419.0
2025-12-10,65550.0,431.0,434.0,419.0,425.0,0.0,0.0,7400.0,3167100.0,1.0,431.0,434.0,419.0,425.0,7400.0,429.0
2025-12-11,65550.0,425.0,425.0,419.0,423.0,0.0,0.0,4300.0,1812800.0,1.0,425.0,425.0,419.0,423.0,4300.0,425.0
2025-12-12,65550.0,423.0,423.0,417.0,423.0,0.0,0.0,1900.0,800400.0,1.0,423.0,423.0,417.0,423.0,1900.0,423.0
2025-12-15,65550.0,423.0,427.0,419.0,419.0,0.0,0.0,3800.0,1605000.0,1.0,423.0,427.0,419.0,419.0,3800.0,423.0
2025-12-16,65550.0,417.0,418.0,413.0,413.0,0.0,0.0,3500.0,1453400.0,1.0,417.0,418.0,413.0,413.0,3500.0,419.0
2025-12-17,65550.0,412.0,413.0,409.0,409.0,0.0,0.0,1800.0,738700.0,1.0,412.0,413.0,409.0,409.0,1800.0,413.0
2025-12-18,65550.0,410.0,412.0,407.0,411.0,0.0,0.0,3100.0,1264600.0,1.0,410.0,412.0,407.0,411.0,3100.0,409.0
2025-12-19,65550.0,424.0,424.0,415.0,423.0,0.0,0.0,5600.0,2364000.0,1.0,424.0,424.0,415.0,423.0,5600.0,411.0
2025-12-22,65550.0,420.0,426.0,419.0,426.0,0.0,0.0,10500.0,4423900.0,1.0,420.0,426.0,419.0,426.0,10500.0,423.0
2025-12-23,65550.0,426.0,429.0,418.0,424.0,0.0,0.0,10700.0,4554300.0,1.0,426.0,429.0,418.0,424.0,10700.0,426.0
2025-12-24,65550.0,424.0,424.0,413.0,418.0,0.0,0.0,4900.0,2051500.0,1.0,424.0,424.0,413.0,418.0,4900.0,424.0
2025-12-25,65550.0,420.0,422.0,418.0,418.0,0.0,0.0,6000.0,2516500.0,1.0,420.0,422.0,418.0,418.0,6000.0,418.0
2025-12-26,65550.0,426.0,426.0,413.0,416.0,0.0,0.0,9400.0,3951100.0,1.0,426.0,426.0,413.0,416.0,9400.0,418.0
2025-12-29,65550.0,410.0,419.0,410.0,418.0,0.0,0.0,9900.0,4081100.0,1.0,410.0,419.0,410.0,418.0,9900.0,416.0
2025-12-30,65550.0,415.0,420.0,415.0,420.0,0.0,0.0,4600.0,1922000.0,1.0,415.0,420.0,415.0,420.0,4600.0,418.0
2026-01-05,65550.0,426.0,428.0,417.0,428.0,0.0,0.0,6100.0,2587200.0,1.0,426.0,428.0,417.0,428.0,6100.0,420.0
2026-01-06,65550.0,428.0,440.0,428.0,433.0,0.0,0.0,6100.0,2645100.0,1.0,428.0,440.0,428.0,433.0,6100.0,428.0
2026-01-07,65550.0,434.0,443.0,434.0,443.0,0.0,0.0,5000.0,2194000.0,1.0,434.0,443.0,434.0,443.0,5000.0,433.0
2026-01-08,65550.0,443.0,443.0,439.0,439.0,0.0,0.0,800.0,351600.0,1.0,443.0,443.0,439.0,439.0,800.0,443.0
2026-01-09,65550.0,438.0,439.0,435.0,435.0,0.0,0.0,2100.0,917800.0,1.0,438.0,439.0,435.0,435.0,2100.0,439.0
2026-01-13,65550.0,439.0,444.0,437.0,440.0,0.0,0.0,9300.0,4093100.0,1.0,439.0,444.0,437.0,440.0,9300.0,435.0
2026-01-14,65550.0,420.0,436.0,414.0,436.0,0.0,0.0,24200.0,10198100.0,1.0,420.0,436.0,414.0,436.0,24200.0,440.0
2026-01-15,65550.0,436.0,448.0,432.0,437.0,0.0,0.0,6900.0,3020900.0,1.0,436.0,448.0,432.0,437.0,6900.0,436.0
2026-01-16,65550.0,438.0,439.0,430.0,434.0,0.0,0.0,3900.0,1695500.0,1.0,438.0,439.0,430.0,434.0,3900.0,437.0
2026-01-19,65550.0,429.0,432.0,425.0,425.0,0.0,0.0,2700.0,1153400.0,1.0,429.0,432.0,425.0,425.0,2700.0,434.0
2026-01-20,65550.0,430.0,430.0,422.0,422.0,0.0,0.0,4000.0,1703600.0,1.0,430.0,430.0,422.0,422.0,4000.0,425.0
2026-01-21,65550.0,427.0,427.0,421.0,421.0,0.0,0.0,2200.0,931900.0,1.0,427.0,427.0,421.0,421.0,2200.0,422.0
2026-01-22,65550.0,422.0,422.0,418.0,420.0,0.0,0.0,3800.0,1592000.0,1.0,422.0,422.0,418.0,420.0,3800.0,421.0
2026-01-23,65550.0,424.0,425.0,418.0,425.0,0.0,0.0,1400.0,590300.0,1.0,424.0,425.0,418.0,425.0,1400.0,420.0
2026-01-26,65550.0,433.0,433.0,420.0,421.0,0.0,0.0,6500.0,2765200.0,1.0,433.0,433.0,420.0,421.0,6500.0,425.0
2026-01-27,65550.0,421.0,421.0,420.0,420.0,0.0,0.0,400.0,168300.0,1.0,421.0,421.0,420.0,420.0,400.0,421.0
2026-01-28,65550.0,420.0,420.0,415.0,415.0,0.0,0.0,2900.0,1210000.0,1.0,420.0,420.0,415.0,415.0,2900.0,420.0
2026-01-29,65550.0,411.0,412.0,411.0,412.0,0.0,0.0,2100.0,863400.0,1.0,411.0,412.0,411.0,412.0,2100.0,415.0
2026-01-30,65550.0,413.0,419.0,413.0,419.0,0.0,0.0,1700.0,708500.0,1.0,413.0,419.0,413.0,419.0,1700.0,412.0
2026-02-02,65550.0,420.0,420.0,413.0,414.0,0.0,0.0,1600.0,670000.0,1.0,420.0,420.0,413.0,414.0,1600.0,419.0
2026-02-03,65550.0,415.0,416.0,415.0,415.0,0.0,0.0,3200.0,1330700.0,1.0,415.0,416.0,415.0,415.0,3200.0,414.0
2026-02-04,65550.0,414.0,420.0,414.0,416.0,0.0,0.0,500.0,208200.0,1.0,414.0,420.0,414.0,416.0,500.0,415.0
2026-02-05,65550.0,416.0,416.0,414.0,414.0,0.0,0.0,700.0,290200.0,1.0,416.0,416.0,414.0,414.0,700.0,416.0
2026-02-06,65550.0,413.0,414.0,410.0,414.0,0.0,0.0,4000.0,1647000.0,1.0,413.0,414.0,410.0,414.0,4000.0,414.0
2026-02-09,65550.0,412.0,419.0,409.0,415.0,0.0,0.0,1600.0,664700.0,1.0,412.0,419.0,409.0,415.0,1600.0,414.0
2026-02-10,65550.0,412.0,418.0,412.0,417.0,0.0,0.0,1600.0,661800.0,1.0,412.0,418.0,412.0,417.0,1600.0,415.0
2026-02-12,65550.0,419.0,434.0,419.0,421.0,0.0,0.0,4800.0,2029900.0,1.0,419.0,434.0,419.0,421.0,4800.0,417.0
2026-02-13,65550.0,419.0,424.0,419.0,424.0,0.0,0.0,2300.0,972800.0,1.0,419.0,424.0,419.0,424.0,2300.0,421.0
2026-02-16,65550.0,422.0,429.0,418.0,418.0,0.0,0.0,4700.0,1987500.0,1.0,422.0,429.0,418.0,418.0,4700.0,424.0
2026-02-17,65550.0,419.0,425.0,411.0,425.0,0.0,0.0,6200.0,2590700.0,1.0,419.0,425.0,411.0,425.0,6200.0,418.0
2026-02-18,65550.0,425.0,425.0,415.0,416.0,0.0,0.0,1200.0,501400.0,1.0,425.0,425.0,415.0,416.0,1200.0,425.0
2026-02-19,65550.0,415.0,417.0,415.0,417.0,0.0,0.0,900.0,374500.0,1.0,415.0,417.0,415.0,417.0,900.0,416.0
2026-02-20,65550.0,411.0,414.0,411.0,412.0,0.0,0.0,4300.0,1770400.0,1.0,411.0,414.0,411.0,412.0,4300.0,417.0
2026-02-24,65550.0,411.0,425.0,411.0,425.0,0.0,0.0,600.0,252200.0,1.0,411.0,425.0,411.0,425.0,600.0,412.0
2026-02-25,65550.0,426.0,426.0,418.0,419.0,0.0,0.0,1200.0,506100.0,1.0,426.0,426.0,418.0,419.0,1200.0,425.0
2026-02-26,65550.0,431.0,431.0,423.0,431.0,0.0,0.0,5100.0,2193100.0,1.0,431.0,431.0,423.0,431.0,5100.0,419.0
2026-02-27,,426.0,430.0,426.0,430.0,,,400.0,,,,,,,,431.0
2026-03-02,,422.0,431.0,422.0,424.0,,,1100.0,,,,,,,,430.0
2026-03-03,,424.0,432.0,424.0,429.0,,,4500.0,,,,,,,,424.0
2026-03-06,,411.0,414.0,411.0,414.0,,,800.0,,,,,,,,429.0
2026-03-10,,409.0,430.0,409.0,430.0,,,2100.0,,,,,,,,414.0
2026-03-11,,422.0,428.0,422.0,423.0,,,2000.0,,,,,,,,430.0
2026-03-12,,423.0,423.0,423.0,423.0,,,200.0,,,,,,,,423.0
