Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-20,197A0,555.0,558.0,553.0,558.0,0.0,0.0,239100.0,132938900.0,1.0,555.0,558.0,553.0,558.0,239100.0,555.0
2025-10-21,197A0,559.0,559.0,552.0,553.0,0.0,0.0,226100.0,125418700.0,1.0,559.0,559.0,552.0,553.0,226100.0,558.0
2025-10-22,197A0,553.0,561.0,553.0,560.0,0.0,0.0,417400.0,232983200.0,1.0,553.0,561.0,553.0,560.0,417400.0,553.0
2025-10-23,197A0,560.0,564.0,555.0,560.0,0.0,0.0,188800.0,105918500.0,1.0,560.0,564.0,555.0,560.0,188800.0,560.0
2025-10-24,197A0,561.0,561.0,556.0,557.0,0.0,0.0,206100.0,115035900.0,1.0,561.0,561.0,556.0,557.0,206100.0,560.0
2025-10-27,197A0,560.0,562.0,554.0,556.0,0.0,0.0,387300.0,216201200.0,1.0,560.0,562.0,554.0,556.0,387300.0,557.0
2025-10-28,197A0,557.0,561.0,555.0,559.0,0.0,0.0,274900.0,153323000.0,1.0,557.0,561.0,555.0,559.0,274900.0,556.0
2025-10-29,197A0,557.0,557.0,547.0,549.0,0.0,0.0,545200.0,300356400.0,1.0,557.0,557.0,547.0,549.0,545200.0,559.0
2025-10-30,197A0,548.0,553.0,547.0,551.0,0.0,0.0,177000.0,97492200.0,1.0,548.0,553.0,547.0,551.0,177000.0,549.0
2025-10-31,197A0,550.0,555.0,550.0,555.0,0.0,0.0,205800.0,113783700.0,1.0,550.0,555.0,550.0,555.0,205800.0,551.0
2025-11-04,197A0,555.0,568.0,555.0,562.0,0.0,0.0,707100.0,397668600.0,1.0,555.0,568.0,555.0,562.0,707100.0,555.0
2025-11-05,197A0,562.0,566.0,555.0,564.0,0.0,0.0,445400.0,249790300.0,1.0,562.0,566.0,555.0,564.0,445400.0,562.0
2025-11-06,197A0,564.0,570.0,563.0,565.0,0.0,0.0,466600.0,264555300.0,1.0,564.0,570.0,563.0,565.0,466600.0,564.0
2025-11-07,197A0,565.0,567.0,559.0,565.0,0.0,0.0,261900.0,147311500.0,1.0,565.0,567.0,559.0,565.0,261900.0,565.0
2025-11-10,197A0,569.0,569.0,563.0,564.0,0.0,0.0,210700.0,119129000.0,1.0,569.0,569.0,563.0,564.0,210700.0,565.0
2025-11-11,197A0,566.0,567.0,561.0,565.0,0.0,0.0,165900.0,93533700.0,1.0,566.0,567.0,561.0,565.0,165900.0,564.0
2025-11-12,197A0,566.0,575.0,565.0,574.0,0.0,0.0,378300.0,216085800.0,1.0,566.0,575.0,565.0,574.0,378300.0,565.0
2025-11-13,197A0,574.0,577.0,569.0,570.0,0.0,0.0,272600.0,155890700.0,1.0,574.0,577.0,569.0,570.0,272600.0,574.0
2025-11-14,197A0,570.0,573.0,564.0,569.0,0.0,0.0,543800.0,308764900.0,1.0,570.0,573.0,564.0,569.0,543800.0,570.0
2025-11-17,197A0,490.0,504.0,485.0,497.0,0.0,0.0,2797500.0,1383944800.0,1.0,490.0,504.0,485.0,497.0,2797500.0,569.0
2025-11-18,197A0,496.0,498.0,493.0,494.0,0.0,0.0,879500.0,436066200.0,1.0,496.0,498.0,493.0,494.0,879500.0,497.0
2025-11-19,197A0,494.0,496.0,486.0,491.0,0.0,0.0,1319200.0,647967300.0,1.0,494.0,496.0,486.0,491.0,1319200.0,494.0
2025-11-20,197A0,492.0,496.0,489.0,490.0,0.0,0.0,659800.0,324566400.0,1.0,492.0,496.0,489.0,490.0,659800.0,491.0
2025-11-21,197A0,490.0,502.0,489.0,496.0,0.0,0.0,785500.0,387932500.0,1.0,490.0,502.0,489.0,496.0,785500.0,490.0
2025-11-25,197A0,514.0,522.0,508.0,522.0,0.0,0.0,919800.0,474309400.0,1.0,514.0,522.0,508.0,522.0,919800.0,496.0
2025-11-26,197A0,528.0,535.0,520.0,529.0,0.0,0.0,760300.0,401224900.0,1.0,528.0,535.0,520.0,529.0,760300.0,522.0
2025-11-27,197A0,529.0,532.0,524.0,524.0,0.0,0.0,482000.0,253990200.0,1.0,529.0,532.0,524.0,524.0,482000.0,529.0
2025-11-28,197A0,526.0,532.0,525.0,531.0,0.0,0.0,504300.0,266430100.0,1.0,526.0,532.0,525.0,531.0,504300.0,524.0
2025-12-01,197A0,539.0,539.0,526.0,527.0,0.0,0.0,504800.0,267540800.0,1.0,539.0,539.0,526.0,527.0,504800.0,531.0
2025-12-02,197A0,525.0,527.0,522.0,522.0,0.0,0.0,284600.0,149185500.0,1.0,525.0,527.0,522.0,522.0,284600.0,527.0
2025-12-03,197A0,521.0,523.0,513.0,516.0,0.0,0.0,409000.0,211126100.0,1.0,521.0,523.0,513.0,516.0,409000.0,522.0
2025-12-04,197A0,516.0,520.0,512.0,512.0,0.0,0.0,324900.0,167604700.0,1.0,516.0,520.0,512.0,512.0,324900.0,516.0
2025-12-05,197A0,514.0,514.0,507.0,508.0,0.0,0.0,327300.0,166924300.0,1.0,514.0,514.0,507.0,508.0,327300.0,512.0
2025-12-08,197A0,504.0,507.0,501.0,505.0,0.0,0.0,503900.0,254436000.0,1.0,504.0,507.0,501.0,505.0,503900.0,508.0
2025-12-09,197A0,505.0,509.0,503.0,504.0,0.0,0.0,356000.0,179733700.0,1.0,505.0,509.0,503.0,504.0,356000.0,505.0
2025-12-10,197A0,506.0,510.0,504.0,505.0,0.0,0.0,368800.0,186708100.0,1.0,506.0,510.0,504.0,505.0,368800.0,504.0
2025-12-11,197A0,507.0,508.0,504.0,504.0,0.0,0.0,226900.0,114563600.0,1.0,507.0,508.0,504.0,504.0,226900.0,505.0
2025-12-12,197A0,505.0,506.0,504.0,504.0,0.0,0.0,397600.0,200602500.0,1.0,505.0,506.0,504.0,504.0,397600.0,504.0
2025-12-15,197A0,504.0,513.0,504.0,510.0,0.0,0.0,477400.0,242753300.0,1.0,504.0,513.0,504.0,510.0,477400.0,504.0
2025-12-16,197A0,513.0,515.0,507.0,511.0,0.0,0.0,298600.0,152356200.0,1.0,513.0,515.0,507.0,511.0,298600.0,510.0
2025-12-17,197A0,511.0,518.0,507.0,517.0,0.0,0.0,508000.0,260301600.0,1.0,511.0,518.0,507.0,517.0,508000.0,511.0
2025-12-18,197A0,516.0,519.0,513.0,517.0,0.0,0.0,223000.0,114970700.0,1.0,516.0,519.0,513.0,517.0,223000.0,517.0
2025-12-19,197A0,517.0,532.0,517.0,527.0,0.0,0.0,500400.0,262721100.0,1.0,517.0,532.0,517.0,527.0,500400.0,517.0
2025-12-22,197A0,532.0,532.0,520.0,527.0,0.0,0.0,609300.0,320537400.0,1.0,532.0,532.0,520.0,527.0,609300.0,527.0
2025-12-23,197A0,527.0,531.0,524.0,524.0,0.0,0.0,263400.0,138890700.0,1.0,527.0,531.0,524.0,524.0,263400.0,527.0
2025-12-24,197A0,522.0,524.0,515.0,516.0,0.0,0.0,568400.0,295419200.0,1.0,522.0,524.0,515.0,516.0,568400.0,524.0
2025-12-25,197A0,517.0,523.0,515.0,520.0,0.0,0.0,436800.0,226831900.0,1.0,517.0,523.0,515.0,520.0,436800.0,516.0
2025-12-26,197A0,518.0,520.0,515.0,515.0,0.0,0.0,577300.0,298836500.0,1.0,518.0,520.0,515.0,515.0,577300.0,520.0
2025-12-29,197A0,510.0,514.0,508.0,511.0,0.0,0.0,421300.0,215224100.0,1.0,510.0,514.0,508.0,511.0,421300.0,515.0
2025-12-30,197A0,513.0,515.0,508.0,509.0,0.0,0.0,278000.0,141825500.0,1.0,513.0,515.0,508.0,509.0,278000.0,511.0
2026-01-05,197A0,511.0,512.0,507.0,507.0,0.0,0.0,363400.0,185078100.0,1.0,511.0,512.0,507.0,507.0,363400.0,509.0
2026-01-06,197A0,508.0,510.0,507.0,507.0,0.0,0.0,254300.0,129237500.0,1.0,508.0,510.0,507.0,507.0,254300.0,507.0
2026-01-07,197A0,509.0,512.0,507.0,510.0,0.0,0.0,445500.0,227182100.0,1.0,509.0,512.0,507.0,510.0,445500.0,507.0
2026-01-08,197A0,510.0,525.0,510.0,521.0,0.0,0.0,793700.0,412119200.0,1.0,510.0,525.0,510.0,521.0,793700.0,510.0
2026-01-09,197A0,522.0,523.0,517.0,523.0,0.0,0.0,319100.0,166221600.0,1.0,522.0,523.0,517.0,523.0,319100.0,521.0
2026-01-13,197A0,524.0,524.0,518.0,520.0,0.0,0.0,452800.0,235637900.0,1.0,524.0,524.0,518.0,520.0,452800.0,523.0
2026-01-14,197A0,521.0,521.0,511.0,512.0,0.0,0.0,824400.0,424613300.0,1.0,521.0,521.0,511.0,512.0,824400.0,520.0
2026-01-15,197A0,512.0,516.0,512.0,515.0,0.0,0.0,259900.0,133698200.0,1.0,512.0,516.0,512.0,515.0,259900.0,512.0
2026-01-16,197A0,517.0,521.0,515.0,520.0,0.0,0.0,487900.0,252866300.0,1.0,517.0,521.0,515.0,520.0,487900.0,515.0
2026-01-19,197A0,520.0,522.0,516.0,520.0,0.0,0.0,227000.0,117657100.0,1.0,520.0,522.0,516.0,520.0,227000.0,520.0
2026-01-20,197A0,522.0,525.0,520.0,521.0,0.0,0.0,512600.0,267790600.0,1.0,522.0,525.0,520.0,521.0,512600.0,520.0
2026-01-21,197A0,520.0,520.0,513.0,514.0,0.0,0.0,546100.0,281730300.0,1.0,520.0,520.0,513.0,514.0,546100.0,521.0
2026-01-22,197A0,518.0,524.0,516.0,521.0,0.0,0.0,614400.0,319863900.0,1.0,518.0,524.0,516.0,521.0,614400.0,514.0
2026-01-23,197A0,530.0,538.0,527.0,535.0,0.0,0.0,978700.0,521772700.0,1.0,530.0,538.0,527.0,535.0,978700.0,521.0
2026-01-26,197A0,538.0,539.0,529.0,534.0,0.0,0.0,567300.0,302770700.0,1.0,538.0,539.0,529.0,534.0,567300.0,535.0
2026-01-27,197A0,534.0,534.0,526.0,531.0,0.0,0.0,330300.0,175235400.0,1.0,534.0,534.0,526.0,531.0,330300.0,534.0
2026-01-28,197A0,528.0,529.0,524.0,526.0,0.0,0.0,277100.0,145671200.0,1.0,528.0,529.0,524.0,526.0,277100.0,531.0
2026-01-29,197A0,526.0,529.0,521.0,526.0,0.0,0.0,327400.0,172077600.0,1.0,526.0,529.0,521.0,526.0,327400.0,526.0
2026-01-30,197A0,529.0,532.0,527.0,532.0,0.0,0.0,357500.0,189441400.0,1.0,529.0,532.0,527.0,532.0,357500.0,526.0
2026-02-02,197A0,536.0,541.0,533.0,534.0,0.0,0.0,423400.0,227165300.0,1.0,536.0,541.0,533.0,534.0,423400.0,532.0
2026-02-03,197A0,540.0,541.0,537.0,539.0,0.0,0.0,488000.0,263107400.0,1.0,540.0,541.0,537.0,539.0,488000.0,534.0
2026-02-04,197A0,539.0,541.0,538.0,540.0,0.0,0.0,330500.0,178256700.0,1.0,539.0,541.0,538.0,540.0,330500.0,539.0
2026-02-05,197A0,542.0,549.0,540.0,547.0,0.0,0.0,718600.0,391135300.0,1.0,542.0,549.0,540.0,547.0,718600.0,540.0
2026-02-06,197A0,552.0,553.0,545.0,550.0,0.0,0.0,362000.0,198415500.0,1.0,552.0,553.0,545.0,550.0,362000.0,547.0
2026-02-09,197A0,562.0,565.0,556.0,560.0,0.0,0.0,716600.0,401508100.0,1.0,562.0,565.0,556.0,560.0,716600.0,550.0
2026-02-10,197A0,560.0,560.0,553.0,560.0,0.0,0.0,435300.0,242467800.0,1.0,560.0,560.0,553.0,560.0,435300.0,560.0
2026-02-12,197A0,560.0,568.0,558.0,564.0,0.0,0.0,608700.0,342664400.0,1.0,560.0,568.0,558.0,564.0,608700.0,560.0
2026-02-13,197A0,564.0,565.0,556.0,559.0,0.0,0.0,630600.0,352947700.0,1.0,564.0,565.0,556.0,559.0,630600.0,564.0
2026-02-16,197A0,520.0,525.0,514.0,521.0,0.0,0.0,1712800.0,889767600.0,1.0,520.0,525.0,514.0,521.0,1712800.0,559.0
2026-02-17,197A0,521.0,526.0,519.0,522.0,0.0,0.0,571900.0,298389600.0,1.0,521.0,526.0,519.0,522.0,571900.0,521.0
2026-02-18,197A0,525.0,534.0,520.0,529.0,0.0,0.0,471800.0,248412100.0,1.0,525.0,534.0,520.0,529.0,471800.0,522.0
2026-02-19,197A0,535.0,536.0,530.0,530.0,0.0,0.0,364800.0,194155300.0,1.0,535.0,536.0,530.0,530.0,364800.0,529.0
2026-02-20,197A0,531.0,535.0,527.0,532.0,0.0,0.0,315000.0,167401400.0,1.0,531.0,535.0,527.0,532.0,315000.0,530.0
2026-02-24,197A0,537.0,549.0,533.0,548.0,0.0,0.0,697200.0,378667800.0,1.0,537.0,549.0,533.0,548.0,697200.0,532.0
2026-02-25,197A0,547.0,550.0,539.0,540.0,0.0,0.0,455900.0,247507500.0,1.0,547.0,550.0,539.0,540.0,455900.0,548.0
2026-02-26,197A0,541.0,544.0,535.0,539.0,0.0,0.0,484000.0,261093900.0,1.0,541.0,544.0,535.0,539.0,484000.0,540.0
2026-02-27,,538.0,548.0,535.0,548.0,,,508700.0,,,,,,,,539.0
2026-03-02,,542.0,550.0,537.0,544.0,,,404300.0,,,,,,,,548.0
2026-03-03,,544.0,544.0,533.0,533.0,,,528200.0,,,,,,,,544.0
2026-03-06,,534.0,543.0,532.0,543.0,,,391500.0,,,,,,,,533.0
2026-03-10,,541.0,544.0,537.0,541.0,,,256600.0,,,,,,,,543.0
2026-03-11,,544.0,545.0,539.0,540.0,,,213600.0,,,,,,,,541.0
2026-03-12,,539.0,539.0,529.0,533.0,,,252700.0,,,,,,,,540.0
2026-03-13,,530.0,534.0,528.0,532.0,,,186800.0,,,,,,,,533.0
2026-03-16,,530.0,532.0,525.0,529.0,,,261700.0,,,,,,,,532.0
2026-03-17,,529.0,534.0,528.0,530.0,,,201500.0,,,,,,,,529.0
2026-03-18,,530.0,536.0,530.0,533.0,,,176400.0,,,,,,,,530.0
2026-03-19,,537.0,538.0,526.0,526.0,,,210100.0,,,,,,,,533.0
