Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-12,186A0,743.0,757.0,733.0,757.0,0.0,0.0,1685700.0,1258651200.0,1.0,743.0,757.0,733.0,757.0,1685700.0,750.0,False
2025-11-13,186A0,751.0,757.0,735.0,742.0,0.0,0.0,1497700.0,1112464400.0,1.0,751.0,757.0,735.0,742.0,1497700.0,757.0,False
2025-11-14,186A0,729.0,737.0,726.0,732.0,0.0,0.0,1964900.0,1436362000.0,1.0,729.0,737.0,726.0,732.0,1964900.0,742.0,False
2025-11-17,186A0,730.0,730.0,702.0,706.0,0.0,0.0,2735800.0,1943597600.0,1.0,730.0,730.0,702.0,706.0,2735800.0,732.0,False
2025-11-18,186A0,698.0,703.0,674.0,678.0,0.0,0.0,3281400.0,2250556700.0,1.0,698.0,703.0,674.0,678.0,3281400.0,706.0,False
2025-11-19,186A0,684.0,687.0,660.0,665.0,0.0,0.0,2605100.0,1741708800.0,1.0,684.0,687.0,660.0,665.0,2605100.0,678.0,False
2025-11-20,186A0,678.0,700.0,672.0,694.0,0.0,0.0,2476300.0,1699365500.0,1.0,678.0,700.0,672.0,694.0,2476300.0,665.0,False
2025-11-21,186A0,671.0,691.0,670.0,680.0,0.0,0.0,1597800.0,1086651000.0,1.0,671.0,691.0,670.0,680.0,1597800.0,694.0,False
2025-11-25,186A0,689.0,689.0,661.0,669.0,0.0,0.0,2050900.0,1375829100.0,1.0,689.0,689.0,661.0,669.0,2050900.0,680.0,False
2025-11-26,186A0,673.0,684.0,667.0,676.0,0.0,0.0,1612000.0,1090045800.0,1.0,673.0,684.0,667.0,676.0,1612000.0,669.0,False
2025-11-27,186A0,694.0,707.0,688.0,688.0,0.0,0.0,1699600.0,1180806800.0,1.0,694.0,707.0,688.0,688.0,1699600.0,676.0,False
2025-11-28,186A0,689.0,703.0,687.0,699.0,0.0,0.0,1272000.0,883282200.0,1.0,689.0,703.0,687.0,699.0,1272000.0,688.0,False
2025-12-01,186A0,700.0,706.0,668.0,668.0,0.0,0.0,2201800.0,1493461500.0,1.0,700.0,706.0,668.0,668.0,2201800.0,699.0,False
2025-12-02,186A0,669.0,672.0,650.0,650.0,0.0,0.0,3250800.0,2145085800.0,1.0,669.0,672.0,650.0,650.0,3250800.0,668.0,False
2025-12-03,186A0,653.0,660.0,645.0,646.0,0.0,0.0,1666700.0,1081221100.0,1.0,653.0,660.0,645.0,646.0,1666700.0,650.0,False
2025-12-04,186A0,645.0,653.0,637.0,649.0,0.0,0.0,1435500.0,927361500.0,1.0,645.0,653.0,637.0,649.0,1435500.0,646.0,False
2025-12-05,186A0,653.0,661.0,648.0,655.0,0.0,0.0,1312200.0,860756700.0,1.0,653.0,661.0,648.0,655.0,1312200.0,649.0,False
2025-12-08,186A0,658.0,661.0,648.0,652.0,0.0,0.0,1147800.0,752291000.0,1.0,658.0,661.0,648.0,652.0,1147800.0,655.0,False
2025-12-09,186A0,658.0,661.0,643.0,647.0,0.0,0.0,1379100.0,898343500.0,1.0,658.0,661.0,643.0,647.0,1379100.0,652.0,False
2025-12-10,186A0,646.0,653.0,641.0,646.0,0.0,0.0,1187800.0,766564400.0,1.0,646.0,653.0,641.0,646.0,1187800.0,647.0,False
2025-12-11,186A0,656.0,658.0,640.0,644.0,0.0,0.0,1689300.0,1092469500.0,1.0,656.0,658.0,640.0,644.0,1689300.0,646.0,False
2025-12-12,186A0,640.0,645.0,631.0,634.0,0.0,0.0,2138200.0,1366051600.0,1.0,640.0,645.0,631.0,634.0,2138200.0,644.0,False
2025-12-15,186A0,616.0,638.0,612.0,636.0,0.0,0.0,2827600.0,1765426400.0,1.0,616.0,638.0,612.0,636.0,2827600.0,634.0,False
2025-12-16,186A0,630.0,632.0,604.0,605.0,0.0,0.0,2768200.0,1696822800.0,1.0,630.0,632.0,604.0,605.0,2768200.0,636.0,False
2025-12-17,186A0,606.0,609.0,580.0,592.0,0.0,0.0,3343000.0,1967508500.0,1.0,606.0,609.0,580.0,592.0,3343000.0,605.0,False
2025-12-18,186A0,582.0,587.0,575.0,584.0,0.0,0.0,1872400.0,1086686500.0,1.0,582.0,587.0,575.0,584.0,1872400.0,592.0,False
2025-12-19,186A0,590.0,623.0,585.0,615.0,0.0,0.0,2041600.0,1241805000.0,1.0,590.0,623.0,585.0,615.0,2041600.0,584.0,False
2025-12-22,186A0,629.0,649.0,626.0,646.0,0.0,0.0,2731500.0,1745262600.0,1.0,629.0,649.0,626.0,646.0,2731500.0,615.0,False
2025-12-23,186A0,638.0,669.0,636.0,650.0,0.0,0.0,2384600.0,1552680400.0,1.0,638.0,669.0,636.0,650.0,2384600.0,646.0,False
2025-12-24,186A0,660.0,692.0,656.0,677.0,0.0,0.0,3038000.0,2055070000.0,1.0,660.0,692.0,656.0,677.0,3038000.0,650.0,False
2025-12-25,186A0,677.0,677.0,652.0,659.0,0.0,0.0,1863900.0,1231230300.0,1.0,677.0,677.0,652.0,659.0,1863900.0,677.0,False
2025-12-26,186A0,659.0,668.0,655.0,662.0,0.0,0.0,1302900.0,861348700.0,1.0,659.0,668.0,655.0,662.0,1302900.0,659.0,False
2025-12-29,186A0,665.0,685.0,652.0,664.0,0.0,0.0,1428300.0,954952000.0,1.0,665.0,685.0,652.0,664.0,1428300.0,662.0,False
2025-12-30,186A0,668.0,669.0,653.0,658.0,0.0,0.0,1068800.0,703008400.0,1.0,668.0,669.0,653.0,658.0,1068800.0,664.0,False
2026-01-05,186A0,674.0,707.0,670.0,691.0,0.0,0.0,3627800.0,2491884800.0,1.0,674.0,707.0,670.0,691.0,3627800.0,658.0,False
2026-01-06,186A0,712.0,732.0,702.0,727.0,0.0,0.0,4098900.0,2942492700.0,1.0,712.0,732.0,702.0,727.0,4098900.0,691.0,False
2026-01-07,186A0,739.0,744.0,695.0,703.0,0.0,0.0,3139500.0,2236193000.0,1.0,739.0,744.0,695.0,703.0,3139500.0,727.0,False
2026-01-08,186A0,704.0,728.0,697.0,718.0,0.0,0.0,2108500.0,1509853700.0,1.0,704.0,728.0,697.0,718.0,2108500.0,703.0,False
2026-01-09,186A0,797.0,812.0,756.0,769.0,0.0,0.0,13758700.0,10692999400.0,1.0,797.0,812.0,756.0,769.0,13758700.0,718.0,False
2026-01-13,186A0,825.0,870.0,810.0,839.0,0.0,0.0,12960900.0,10945598700.0,1.0,825.0,870.0,810.0,839.0,12960900.0,769.0,False
2026-01-14,186A0,810.0,820.0,783.0,794.0,0.0,0.0,5693500.0,4537202000.0,1.0,810.0,820.0,783.0,794.0,5693500.0,839.0,False
2026-01-15,186A0,784.0,835.0,783.0,829.0,0.0,0.0,4413000.0,3609348000.0,1.0,784.0,835.0,783.0,829.0,4413000.0,794.0,False
2026-01-16,186A0,903.0,963.0,894.0,929.0,0.0,0.0,14002200.0,12908131100.0,1.0,903.0,963.0,894.0,929.0,14002200.0,829.0,False
2026-01-19,186A0,905.0,1070.0,882.0,1028.0,0.0,0.0,20724400.0,20933006300.0,1.0,905.0,1070.0,882.0,1028.0,20724400.0,929.0,False
2026-01-20,186A0,1002.0,1016.0,940.0,976.0,0.0,0.0,11581400.0,11271687200.0,1.0,1002.0,1016.0,940.0,976.0,11581400.0,1028.0,False
2026-01-21,186A0,916.0,972.0,910.0,941.0,0.0,0.0,7863200.0,7341510500.0,1.0,916.0,972.0,910.0,941.0,7863200.0,976.0,False
2026-01-22,186A0,951.0,966.0,910.0,921.0,0.0,0.0,4986700.0,4654348500.0,1.0,951.0,966.0,910.0,921.0,4986700.0,941.0,False
2026-01-23,186A0,915.0,975.0,911.0,942.0,0.0,0.0,6034900.0,5717821000.0,1.0,915.0,975.0,911.0,942.0,6034900.0,921.0,False
2026-01-26,186A0,933.0,979.0,923.0,956.0,0.0,0.0,5387400.0,5154252100.0,1.0,933.0,979.0,923.0,956.0,5387400.0,942.0,False
2026-01-27,186A0,965.0,1011.0,950.0,1005.0,0.0,0.0,5824000.0,5700641600.0,1.0,965.0,1011.0,950.0,1005.0,5824000.0,956.0,False
2026-01-28,186A0,1006.0,1030.0,971.0,1007.0,0.0,0.0,5456200.0,5462780800.0,1.0,1006.0,1030.0,971.0,1007.0,5456200.0,1005.0,False
2026-01-29,186A0,1035.0,1098.0,1015.0,1085.0,0.0,0.0,11549700.0,12299137300.0,1.0,1035.0,1098.0,1015.0,1085.0,11549700.0,1007.0,False
2026-01-30,186A0,1060.0,1117.0,1051.0,1084.0,0.0,0.0,7602600.0,8245779500.0,1.0,1060.0,1117.0,1051.0,1084.0,7602600.0,1085.0,False
2026-02-02,186A0,1105.0,1140.0,1076.0,1084.0,0.0,0.0,8401300.0,9302936400.0,1.0,1105.0,1140.0,1076.0,1084.0,8401300.0,1084.0,False
2026-02-03,186A0,1099.0,1118.0,1028.0,1112.0,0.0,0.0,6028400.0,6503960600.0,1.0,1099.0,1118.0,1028.0,1112.0,6028400.0,1084.0,False
2026-02-04,186A0,1109.0,1169.0,1087.0,1157.0,0.0,0.0,6905600.0,7741522300.0,1.0,1109.0,1169.0,1087.0,1157.0,6905600.0,1112.0,False
2026-02-05,186A0,1081.0,1140.0,1030.0,1039.0,0.0,0.0,10147500.0,10930451400.0,1.0,1081.0,1140.0,1030.0,1039.0,10147500.0,1157.0,False
2026-02-06,186A0,1034.0,1146.0,993.0,1143.0,0.0,0.0,8875900.0,9644750000.0,1.0,1034.0,1146.0,993.0,1143.0,8875900.0,1039.0,False
2026-02-09,186A0,1194.0,1194.0,1091.0,1100.0,0.0,0.0,10174900.0,11486853200.0,1.0,1194.0,1194.0,1091.0,1100.0,10174900.0,1143.0,False
2026-02-10,186A0,1101.0,1133.0,1086.0,1121.0,0.0,0.0,6142600.0,6824309900.0,1.0,1101.0,1133.0,1086.0,1121.0,6142600.0,1100.0,False
2026-02-12,186A0,1100.0,1108.0,1038.0,1045.0,0.0,0.0,5056400.0,5428093500.0,1.0,1100.0,1108.0,1038.0,1045.0,5056400.0,1121.0,False
2026-02-13,186A0,1032.0,1066.0,1000.0,1026.0,0.0,0.0,5550400.0,5713859900.0,1.0,1032.0,1066.0,1000.0,1026.0,5550400.0,1045.0,False
2026-02-16,186A0,1013.0,1062.0,1009.0,1056.0,0.0,0.0,3438400.0,3585965100.0,1.0,1013.0,1062.0,1009.0,1056.0,3438400.0,1026.0,False
2026-02-17,186A0,1045.0,1050.0,996.0,1020.0,0.0,0.0,5009200.0,5084807100.0,1.0,1045.0,1050.0,996.0,1020.0,5009200.0,1056.0,False
2026-02-18,186A0,1037.0,1083.0,1015.0,1035.0,0.0,0.0,5186500.0,5442186700.0,1.0,1037.0,1083.0,1015.0,1035.0,5186500.0,1020.0,False
2026-02-19,186A0,1021.0,1043.0,1004.0,1011.0,0.0,0.0,3558200.0,3630566100.0,1.0,1021.0,1043.0,1004.0,1011.0,3558200.0,1035.0,False
2026-02-20,186A0,1003.0,1027.0,996.0,1019.0,0.0,0.0,3182100.0,3211341100.0,1.0,1003.0,1027.0,996.0,1019.0,3182100.0,1011.0,False
2026-02-24,186A0,1030.0,1044.0,943.0,955.0,0.0,0.0,6169000.0,6078852700.0,1.0,1030.0,1044.0,943.0,955.0,6169000.0,1019.0,False
2026-02-25,186A0,950.0,975.0,942.0,948.0,0.0,0.0,3484500.0,3336121800.0,1.0,950.0,975.0,942.0,948.0,3484500.0,955.0,False
2026-02-26,186A0,963.0,1006.0,952.0,992.0,0.0,0.0,4404700.0,4340079000.0,1.0,963.0,1006.0,952.0,992.0,4404700.0,948.0,False
2026-02-27,,1031.0,1062.0,991.0,1050.0,,,4846000.0,,,,,,,,992.0,
2026-03-02,,1008.0,1089.0,1002.0,1069.0,,,5168700.0,,,,,,,,1050.0,
2026-03-03,,1080.0,1120.0,1018.0,1020.0,,,5741800.0,,,,,,,,1069.0,
2026-03-06,,980.0,1025.0,979.0,1006.0,,,3237400.0,,,,,,,,1020.0,
2026-03-10,,971.0,1007.0,963.0,1001.0,,,2594200.0,,,,,,,,1006.0,
2026-03-11,,1009.0,1048.0,997.0,1026.0,,,2578700.0,,,,,,,,1001.0,
2026-03-12,,1015.0,1032.0,994.0,1027.0,,,2585800.0,,,,,,,,1026.0,
2026-03-13,,1025.0,1103.0,1005.0,1070.0,,,6510100.0,,,,,,,,1027.0,
2026-03-16,,1083.0,1124.0,1056.0,1112.0,,,8469300.0,,,,,,,,1070.0,
2026-03-17,,1112.0,1216.0,1101.0,1117.0,,,10813700.0,,,,,,,,1112.0,
2026-03-18,,1165.0,1250.0,1141.0,1232.0,,,10135700.0,,,,,,,,1117.0,
2026-03-19,,1192.0,1199.0,1096.0,1104.0,,,8161400.0,,,,,,,,1232.0,
2026-03-23,,1038.0,1049.0,981.0,985.0,,,6683900.0,,,,,,,,1104.0,
2026-03-24,,1030.0,1033.0,943.0,1003.0,,,5780600.0,,,,,,,,985.0,
2026-03-25,,1011.0,1046.0,981.0,1038.0,,,5957600.0,,,,,,,,1003.0,
2026-03-26,,1043.0,1045.0,985.0,992.0,,,4045100.0,,,,,,,,1038.0,
2026-03-27,,985.0,1000.0,960.0,989.0,,,3212300.0,,,,,,,,992.0,
2026-03-30,,929.0,934.0,890.0,913.0,,,5264500.0,,,,,,,,989.0,
2026-04-01,,919.0,924.0,884.0,923.0,,,4106600.0,,,,,,,,913.0,
