Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-22,92420.0,1666.0,1671.0,1634.0,1666.0,0.0,0.0,1200.0,1976400.0,1.0,1666.0,1671.0,1634.0,1666.0,1200.0,1666.0,False
2025-10-23,92420.0,1634.0,1686.0,1634.0,1671.0,0.0,0.0,5400.0,8893700.0,1.0,1634.0,1686.0,1634.0,1671.0,5400.0,1666.0,False
2025-10-24,92420.0,1682.0,1682.0,1655.0,1655.0,0.0,0.0,800.0,1340200.0,1.0,1682.0,1682.0,1655.0,1655.0,800.0,1671.0,False
2025-10-27,92420.0,1683.0,1683.0,1636.0,1636.0,0.0,0.0,1400.0,2315100.0,1.0,1683.0,1683.0,1636.0,1636.0,1400.0,1655.0,False
2025-10-28,92420.0,1655.0,1655.0,1635.0,1636.0,0.0,0.0,400.0,656100.0,1.0,1655.0,1655.0,1635.0,1636.0,400.0,1636.0,False
2025-10-29,92420.0,1676.0,1677.0,1570.0,1570.0,0.0,0.0,1600.0,2569200.0,1.0,1676.0,1677.0,1570.0,1570.0,1600.0,1636.0,False
2025-10-30,92420.0,1570.0,1595.0,1570.0,1595.0,0.0,0.0,1500.0,2366900.0,1.0,1570.0,1595.0,1570.0,1595.0,1500.0,1570.0,False
2025-10-31,92420.0,1599.0,1600.0,1574.0,1574.0,0.0,0.0,500.0,794700.0,1.0,1599.0,1600.0,1574.0,1574.0,500.0,1595.0,False
2025-11-04,92420.0,1604.0,1974.0,1604.0,1974.0,1.0,0.0,81900.0,157294500.0,1.0,1604.0,1974.0,1604.0,1974.0,81900.0,1574.0,True
2025-11-05,92420.0,2064.0,2120.0,1774.0,2099.0,0.0,0.0,42500.0,84082800.0,1.0,2064.0,2120.0,1774.0,2099.0,42500.0,1974.0,False
2025-11-06,92420.0,2049.0,2460.0,1900.0,1957.0,0.0,0.0,73700.0,161737300.0,1.0,2049.0,2460.0,1900.0,1957.0,73700.0,2099.0,False
2025-11-07,92420.0,2087.0,2254.0,1957.0,2037.0,0.0,0.0,21100.0,44137400.0,1.0,2087.0,2254.0,1957.0,2037.0,21100.0,1957.0,False
2025-11-10,92420.0,2037.0,2077.0,1920.0,2077.0,0.0,0.0,9200.0,18666000.0,1.0,2037.0,2077.0,1920.0,2077.0,9200.0,2037.0,False
2025-11-11,92420.0,2077.0,2450.0,2077.0,2430.0,0.0,0.0,97700.0,229120200.0,1.0,2077.0,2450.0,2077.0,2430.0,97700.0,2077.0,False
2025-11-12,92420.0,2476.0,2537.0,1930.0,1935.0,0.0,1.0,202300.0,410880200.0,1.0,2476.0,2537.0,1930.0,1935.0,202300.0,2430.0,False
2025-11-13,92420.0,1964.0,1970.0,1882.0,1930.0,0.0,0.0,22000.0,42508900.0,1.0,1964.0,1970.0,1882.0,1930.0,22000.0,1935.0,False
2025-11-14,92420.0,1890.0,1890.0,1802.0,1812.0,0.0,0.0,14200.0,26222200.0,1.0,1890.0,1890.0,1802.0,1812.0,14200.0,1930.0,False
2025-11-17,92420.0,1777.0,1791.0,1750.0,1791.0,0.0,0.0,6500.0,11563500.0,1.0,1777.0,1791.0,1750.0,1791.0,6500.0,1812.0,False
2025-11-18,92420.0,1763.0,1769.0,1731.0,1769.0,0.0,0.0,7600.0,13307100.0,1.0,1763.0,1769.0,1731.0,1769.0,7600.0,1791.0,False
2025-11-19,92420.0,1715.0,1792.0,1667.0,1667.0,0.0,0.0,24200.0,41745900.0,1.0,1715.0,1792.0,1667.0,1667.0,24200.0,1769.0,False
2025-11-20,92420.0,1669.0,1718.0,1669.0,1718.0,0.0,0.0,5500.0,9291500.0,1.0,1669.0,1718.0,1669.0,1718.0,5500.0,1667.0,False
2025-11-21,92420.0,1713.0,1767.0,1711.0,1767.0,0.0,0.0,3000.0,5212700.0,1.0,1713.0,1767.0,1711.0,1767.0,3000.0,1718.0,False
2025-11-25,92420.0,2167.0,2167.0,2167.0,2167.0,1.0,0.0,7400.0,16035800.0,1.0,2167.0,2167.0,2167.0,2167.0,7400.0,1767.0,True
2025-11-26,92420.0,2467.0,2486.0,2000.0,2014.0,0.0,0.0,162300.0,366102600.0,1.0,2467.0,2486.0,2000.0,2014.0,162300.0,2167.0,False
2025-11-27,92420.0,2000.0,2039.0,1950.0,2013.0,0.0,0.0,27200.0,54206200.0,1.0,2000.0,2039.0,1950.0,2013.0,27200.0,2014.0,False
2025-11-28,92420.0,2045.0,2147.0,2019.0,2063.0,0.0,0.0,18900.0,39312400.0,1.0,2045.0,2147.0,2019.0,2063.0,18900.0,2013.0,False
2025-12-01,92420.0,2068.0,2113.0,2065.0,2071.0,0.0,0.0,6500.0,13606200.0,1.0,2068.0,2113.0,2065.0,2071.0,6500.0,2063.0,False
2025-12-02,92420.0,2071.0,2086.0,2042.0,2081.0,0.0,0.0,5800.0,12000600.0,1.0,2071.0,2086.0,2042.0,2081.0,5800.0,2071.0,False
2025-12-03,92420.0,2074.0,2074.0,2010.0,2028.0,0.0,0.0,9600.0,19560400.0,1.0,2074.0,2074.0,2010.0,2028.0,9600.0,2081.0,False
2025-12-04,92420.0,2028.0,2028.0,2010.0,2014.0,0.0,0.0,3500.0,7055500.0,1.0,2028.0,2028.0,2010.0,2014.0,3500.0,2028.0,False
2025-12-05,92420.0,2028.0,2049.0,2011.0,2049.0,0.0,0.0,6300.0,12780800.0,1.0,2028.0,2049.0,2011.0,2049.0,6300.0,2014.0,False
2025-12-08,92420.0,2032.0,2049.0,2026.0,2038.0,0.0,0.0,2400.0,4879300.0,1.0,2032.0,2049.0,2026.0,2038.0,2400.0,2049.0,False
2025-12-09,92420.0,2025.0,2039.0,2017.0,2019.0,0.0,0.0,1400.0,2833000.0,1.0,2025.0,2039.0,2017.0,2019.0,1400.0,2038.0,False
2025-12-10,92420.0,2019.0,2019.0,2011.0,2019.0,0.0,0.0,1500.0,3027500.0,1.0,2019.0,2019.0,2011.0,2019.0,1500.0,2019.0,False
2025-12-11,92420.0,2021.0,2029.0,2011.0,2011.0,0.0,0.0,3700.0,7472400.0,1.0,2021.0,2029.0,2011.0,2011.0,3700.0,2019.0,False
2025-12-12,92420.0,2018.0,2026.0,2011.0,2012.0,0.0,0.0,5200.0,10494100.0,1.0,2018.0,2026.0,2011.0,2012.0,5200.0,2011.0,False
2025-12-15,92420.0,2010.0,2012.0,1983.0,1984.0,0.0,0.0,10300.0,20513000.0,1.0,2010.0,2012.0,1983.0,1984.0,10300.0,2012.0,False
2025-12-16,92420.0,1982.0,1990.0,1970.0,1971.0,0.0,0.0,5800.0,11458900.0,1.0,1982.0,1990.0,1970.0,1971.0,5800.0,1984.0,False
2025-12-17,92420.0,1972.0,1984.0,1970.0,1978.0,0.0,0.0,4800.0,9474400.0,1.0,1972.0,1984.0,1970.0,1978.0,4800.0,1971.0,False
2025-12-18,92420.0,1976.0,1977.0,1953.0,1955.0,0.0,0.0,6900.0,13568400.0,1.0,1976.0,1977.0,1953.0,1955.0,6900.0,1978.0,False
2025-12-19,92420.0,1951.0,1955.0,1937.0,1942.0,0.0,0.0,7000.0,13618200.0,1.0,1951.0,1955.0,1937.0,1942.0,7000.0,1955.0,False
2025-12-22,92420.0,1971.0,1972.0,1943.0,1953.0,0.0,0.0,5900.0,11566900.0,1.0,1971.0,1972.0,1943.0,1953.0,5900.0,1942.0,False
2025-12-23,92420.0,1954.0,1976.0,1951.0,1951.0,0.0,0.0,3900.0,7651000.0,1.0,1954.0,1976.0,1951.0,1951.0,3900.0,1953.0,False
2025-12-24,92420.0,1951.0,1974.0,1950.0,1955.0,0.0,0.0,5400.0,10551400.0,1.0,1951.0,1974.0,1950.0,1955.0,5400.0,1951.0,False
2025-12-25,92420.0,1967.0,1990.0,1967.0,1983.0,0.0,0.0,4600.0,9096800.0,1.0,1967.0,1990.0,1967.0,1983.0,4600.0,1955.0,False
2025-12-26,92420.0,1987.0,2030.0,1975.0,2030.0,0.0,0.0,3600.0,7201100.0,1.0,1987.0,2030.0,1975.0,2030.0,3600.0,1983.0,False
2025-12-29,92420.0,2040.0,2051.0,2013.0,2037.0,0.0,0.0,4500.0,9167600.0,1.0,2040.0,2051.0,2013.0,2037.0,4500.0,2030.0,False
2025-12-30,92420.0,2046.0,2090.0,2043.0,2065.0,0.0,0.0,4700.0,9723500.0,1.0,2046.0,2090.0,2043.0,2065.0,4700.0,2037.0,False
2026-01-05,92420.0,2077.0,2156.0,2071.0,2150.0,0.0,0.0,5800.0,12283400.0,1.0,2077.0,2156.0,2071.0,2150.0,5800.0,2065.0,False
2026-01-06,92420.0,2114.0,2194.0,2106.0,2143.0,0.0,0.0,3400.0,7290000.0,1.0,2114.0,2194.0,2106.0,2143.0,3400.0,2150.0,False
2026-01-07,92420.0,2143.0,2163.0,2077.0,2111.0,0.0,0.0,4400.0,9344400.0,1.0,2143.0,2163.0,2077.0,2111.0,4400.0,2143.0,False
2026-01-08,92420.0,2110.0,2164.0,2110.0,2160.0,0.0,0.0,1400.0,3001900.0,1.0,2110.0,2164.0,2110.0,2160.0,1400.0,2111.0,False
2026-01-09,92420.0,2159.0,2159.0,2139.0,2141.0,0.0,0.0,2400.0,5151100.0,1.0,2159.0,2159.0,2139.0,2141.0,2400.0,2160.0,False
2026-01-13,92420.0,2150.0,2152.0,2111.0,2143.0,0.0,0.0,5000.0,10702200.0,1.0,2150.0,2152.0,2111.0,2143.0,5000.0,2141.0,False
2026-01-14,92420.0,2143.0,2149.0,2127.0,2142.0,0.0,0.0,2600.0,5554000.0,1.0,2143.0,2149.0,2127.0,2142.0,2600.0,2143.0,False
2026-01-15,92420.0,2139.0,2176.0,2133.0,2142.0,0.0,0.0,4200.0,9026400.0,1.0,2139.0,2176.0,2133.0,2142.0,4200.0,2142.0,False
2026-01-16,92420.0,2145.0,2145.0,2110.0,2111.0,0.0,0.0,3000.0,6370600.0,1.0,2145.0,2145.0,2110.0,2111.0,3000.0,2142.0,False
2026-01-19,92420.0,2115.0,2145.0,2108.0,2108.0,0.0,0.0,3100.0,6593600.0,1.0,2115.0,2145.0,2108.0,2108.0,3100.0,2111.0,False
2026-01-20,92420.0,2146.0,2146.0,2110.0,2110.0,0.0,0.0,2700.0,5770800.0,1.0,2146.0,2146.0,2110.0,2110.0,2700.0,2108.0,False
2026-01-21,92420.0,2113.0,2120.0,2100.0,2105.0,0.0,0.0,2700.0,5690100.0,1.0,2113.0,2120.0,2100.0,2105.0,2700.0,2110.0,False
2026-01-22,92420.0,2110.0,2121.0,2081.0,2081.0,0.0,0.0,3000.0,6313800.0,1.0,2110.0,2121.0,2081.0,2081.0,3000.0,2105.0,False
2026-01-23,92420.0,2050.0,2081.0,2046.0,2056.0,0.0,0.0,8000.0,16431300.0,1.0,2050.0,2081.0,2046.0,2056.0,8000.0,2081.0,False
2026-01-26,92420.0,2090.0,2177.0,2089.0,2101.0,0.0,0.0,8400.0,17800200.0,1.0,2090.0,2177.0,2089.0,2101.0,8400.0,2056.0,False
2026-01-27,92420.0,2147.0,2155.0,2127.0,2135.0,0.0,0.0,6000.0,12859300.0,1.0,2147.0,2155.0,2127.0,2135.0,6000.0,2101.0,False
2026-01-28,92420.0,2149.0,2220.0,2137.0,2182.0,0.0,0.0,16500.0,35857300.0,1.0,2149.0,2220.0,2137.0,2182.0,16500.0,2135.0,False
2026-01-29,92420.0,1982.0,1995.0,1926.0,1946.0,0.0,0.0,18500.0,36419200.0,1.0,1982.0,1995.0,1926.0,1946.0,18500.0,2182.0,False
2026-01-30,92420.0,1946.0,1946.0,1912.0,1918.0,0.0,0.0,9100.0,17530400.0,1.0,1946.0,1946.0,1912.0,1918.0,9100.0,1946.0,False
2026-02-02,92420.0,1924.0,1925.0,1880.0,1893.0,0.0,0.0,9100.0,17293800.0,1.0,1924.0,1925.0,1880.0,1893.0,9100.0,1918.0,False
2026-02-03,92420.0,1898.0,1914.0,1898.0,1901.0,0.0,0.0,3500.0,6659000.0,1.0,1898.0,1914.0,1898.0,1901.0,3500.0,1893.0,False
2026-02-04,92420.0,1917.0,1919.0,1898.0,1919.0,0.0,0.0,4600.0,8765800.0,1.0,1917.0,1919.0,1898.0,1919.0,4600.0,1901.0,False
2026-02-05,92420.0,1919.0,2217.0,1898.0,2135.0,0.0,0.0,29600.0,60880600.0,1.0,1919.0,2217.0,1898.0,2135.0,29600.0,1919.0,False
2026-02-06,92420.0,2159.0,2159.0,1981.0,1981.0,0.0,0.0,10200.0,21104000.0,1.0,2159.0,2159.0,1981.0,1981.0,10200.0,2135.0,False
2026-02-09,92420.0,1973.0,1973.0,1930.0,1955.0,0.0,0.0,5600.0,10922500.0,1.0,1973.0,1973.0,1930.0,1955.0,5600.0,1981.0,False
2026-02-10,92420.0,1955.0,1969.0,1935.0,1935.0,0.0,0.0,1700.0,3323700.0,1.0,1955.0,1969.0,1935.0,1935.0,1700.0,1955.0,False
2026-02-12,92420.0,1940.0,1945.0,1929.0,1932.0,0.0,0.0,3700.0,7158300.0,1.0,1940.0,1945.0,1929.0,1932.0,3700.0,1935.0,False
2026-02-13,92420.0,1936.0,1936.0,1915.0,1920.0,0.0,0.0,3400.0,6537200.0,1.0,1936.0,1936.0,1915.0,1920.0,3400.0,1932.0,False
2026-02-16,92420.0,1914.0,1917.0,1906.0,1911.0,0.0,0.0,4400.0,8415600.0,1.0,1914.0,1917.0,1906.0,1911.0,4400.0,1920.0,False
2026-02-17,92420.0,1907.0,1919.0,1907.0,1919.0,0.0,0.0,1500.0,2868700.0,1.0,1907.0,1919.0,1907.0,1919.0,1500.0,1911.0,False
2026-02-18,92420.0,1928.0,2065.0,1920.0,1977.0,0.0,0.0,18500.0,36873700.0,1.0,1928.0,2065.0,1920.0,1977.0,18500.0,1919.0,False
2026-02-19,92420.0,1959.0,1978.0,1934.0,1963.0,0.0,0.0,5700.0,11164900.0,1.0,1959.0,1978.0,1934.0,1963.0,5700.0,1977.0,False
2026-02-20,92420.0,1953.0,1992.0,1932.0,1947.0,0.0,0.0,2900.0,5686100.0,1.0,1953.0,1992.0,1932.0,1947.0,2900.0,1963.0,False
2026-02-24,92420.0,1964.0,1975.0,1950.0,1962.0,0.0,0.0,2800.0,5480300.0,1.0,1964.0,1975.0,1950.0,1962.0,2800.0,1947.0,False
2026-02-25,92420.0,1962.0,1962.0,1955.0,1955.0,0.0,0.0,1400.0,2740600.0,1.0,1962.0,1962.0,1955.0,1955.0,1400.0,1962.0,False
2026-02-26,92420.0,1956.0,1990.0,1956.0,1976.0,0.0,0.0,2600.0,5148000.0,1.0,1956.0,1990.0,1956.0,1976.0,2600.0,1955.0,False
2026-02-27,,1986.0,1992.0,1986.0,1987.0,,,500.0,,,,,,,,1976.0,
2026-03-02,,1987.0,1990.0,1971.0,1974.0,,,3100.0,,,,,,,,1987.0,
2026-03-03,,1992.0,1997.0,1967.0,1996.0,,,2800.0,,,,,,,,1974.0,
2026-03-06,,1945.0,1945.0,1924.0,1924.0,,,1900.0,,,,,,,,1996.0,
2026-03-10,,1911.0,1911.0,1888.0,1891.0,,,2200.0,,,,,,,,1924.0,
2026-03-11,,1873.0,1888.0,1872.0,1873.0,,,5800.0,,,,,,,,1891.0,
2026-03-12,,1900.0,1935.0,1895.0,1900.0,,,1800.0,,,,,,,,1873.0,
2026-03-13,,1900.0,1946.0,1892.0,1910.0,,,3400.0,,,,,,,,1900.0,
2026-03-16,,1890.0,1900.0,1858.0,1878.0,,,8400.0,,,,,,,,1910.0,
