Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,71840.0,1282.0,1293.0,1275.0,1289.0,0.0,0.0,73700.0,94795800.0,1.0,1282.0,1293.0,1275.0,1289.0,73700.0,1286.0,False
2025-09-12,71840.0,1298.0,1323.0,1290.0,1323.0,0.0,0.0,185300.0,241907600.0,1.0,1298.0,1323.0,1290.0,1323.0,185300.0,1289.0,False
2025-09-16,71840.0,1306.0,1311.0,1289.0,1301.0,0.0,0.0,140200.0,182464800.0,1.0,1306.0,1311.0,1289.0,1301.0,140200.0,1323.0,False
2025-09-17,71840.0,1297.0,1297.0,1260.0,1266.0,0.0,0.0,136800.0,173862800.0,1.0,1297.0,1297.0,1260.0,1266.0,136800.0,1301.0,False
2025-09-18,71840.0,1275.0,1275.0,1256.0,1262.0,0.0,0.0,103600.0,130873100.0,1.0,1275.0,1275.0,1256.0,1262.0,103600.0,1266.0,False
2025-09-19,71840.0,1273.0,1285.0,1258.0,1270.0,0.0,0.0,161300.0,204942000.0,1.0,1273.0,1285.0,1258.0,1270.0,161300.0,1262.0,False
2025-09-22,71840.0,1269.0,1288.0,1266.0,1271.0,0.0,0.0,84000.0,107172300.0,1.0,1269.0,1288.0,1266.0,1271.0,84000.0,1270.0,False
2025-09-24,71840.0,1280.0,1287.0,1271.0,1279.0,0.0,0.0,86800.0,111082100.0,1.0,1280.0,1287.0,1271.0,1279.0,86800.0,1271.0,False
2025-09-25,71840.0,1286.0,1307.0,1276.0,1307.0,0.0,0.0,110800.0,144050800.0,1.0,1286.0,1307.0,1276.0,1307.0,110800.0,1279.0,False
2025-09-26,71840.0,1310.0,1355.0,1310.0,1344.0,0.0,0.0,216600.0,289822400.0,1.0,1310.0,1355.0,1310.0,1344.0,216600.0,1307.0,False
2025-09-29,71840.0,1328.0,1332.0,1298.0,1309.0,0.0,0.0,99100.0,129816600.0,1.0,1328.0,1332.0,1298.0,1309.0,99100.0,1344.0,False
2025-09-30,71840.0,1519.0,1555.0,1463.0,1541.0,0.0,0.0,1584600.0,2403147000.0,1.0,1519.0,1555.0,1463.0,1541.0,1584600.0,1309.0,False
2025-10-01,71840.0,1515.0,1553.0,1510.0,1538.0,0.0,0.0,671900.0,1028555000.0,1.0,1515.0,1553.0,1510.0,1538.0,671900.0,1541.0,False
2025-10-02,71840.0,1510.0,1544.0,1510.0,1521.0,0.0,0.0,295000.0,450530800.0,1.0,1510.0,1544.0,1510.0,1521.0,295000.0,1538.0,False
2025-10-03,71840.0,1525.0,1543.0,1501.0,1511.0,0.0,0.0,251300.0,381183000.0,1.0,1525.0,1543.0,1501.0,1511.0,251300.0,1521.0,False
2025-10-06,71840.0,1501.0,1516.0,1449.0,1502.0,0.0,0.0,314800.0,468893100.0,1.0,1501.0,1516.0,1449.0,1502.0,314800.0,1511.0,False
2025-10-07,71840.0,1502.0,1518.0,1496.0,1505.0,0.0,0.0,147300.0,221987400.0,1.0,1502.0,1518.0,1496.0,1505.0,147300.0,1502.0,False
2025-10-08,71840.0,1516.0,1542.0,1503.0,1504.0,0.0,0.0,147600.0,224180000.0,1.0,1516.0,1542.0,1503.0,1504.0,147600.0,1505.0,False
2025-10-09,71840.0,1513.0,1525.0,1485.0,1511.0,0.0,0.0,176800.0,265849800.0,1.0,1513.0,1525.0,1485.0,1511.0,176800.0,1504.0,False
2025-10-10,71840.0,1490.0,1504.0,1470.0,1470.0,0.0,0.0,243400.0,360604600.0,1.0,1490.0,1504.0,1470.0,1470.0,243400.0,1511.0,False
2025-10-14,71840.0,1445.0,1460.0,1419.0,1431.0,0.0,0.0,173600.0,249096000.0,1.0,1445.0,1460.0,1419.0,1431.0,173600.0,1470.0,False
2025-10-15,71840.0,1451.0,1472.0,1434.0,1468.0,0.0,0.0,87400.0,127159300.0,1.0,1451.0,1472.0,1434.0,1468.0,87400.0,1431.0,False
2025-10-16,71840.0,1465.0,1480.0,1454.0,1458.0,0.0,0.0,69100.0,101039100.0,1.0,1465.0,1480.0,1454.0,1458.0,69100.0,1468.0,False
2025-10-17,71840.0,1440.0,1444.0,1415.0,1421.0,0.0,0.0,107400.0,152927700.0,1.0,1440.0,1444.0,1415.0,1421.0,107400.0,1458.0,False
2025-10-20,71840.0,1456.0,1487.0,1441.0,1487.0,0.0,0.0,111200.0,163113800.0,1.0,1456.0,1487.0,1441.0,1487.0,111200.0,1421.0,False
2025-10-21,71840.0,1493.0,1503.0,1472.0,1476.0,0.0,0.0,181000.0,269273500.0,1.0,1493.0,1503.0,1472.0,1476.0,181000.0,1487.0,False
2025-10-22,71840.0,1477.0,1488.0,1469.0,1480.0,0.0,0.0,119900.0,177310600.0,1.0,1477.0,1488.0,1469.0,1480.0,119900.0,1476.0,False
2025-10-23,71840.0,1478.0,1499.0,1473.0,1493.0,0.0,0.0,93300.0,139111300.0,1.0,1478.0,1499.0,1473.0,1493.0,93300.0,1480.0,False
2025-10-24,71840.0,1495.0,1495.0,1475.0,1479.0,0.0,0.0,98100.0,145639800.0,1.0,1495.0,1495.0,1475.0,1479.0,98100.0,1493.0,False
2025-10-27,71840.0,1509.0,1529.0,1499.0,1506.0,0.0,0.0,201400.0,304169500.0,1.0,1509.0,1529.0,1499.0,1506.0,201400.0,1479.0,False
2025-10-28,71840.0,1502.0,1524.0,1491.0,1497.0,0.0,0.0,120700.0,181540200.0,1.0,1502.0,1524.0,1491.0,1497.0,120700.0,1506.0,False
2025-10-29,71840.0,1487.0,1487.0,1443.0,1443.0,0.0,0.0,106700.0,155667000.0,1.0,1487.0,1487.0,1443.0,1443.0,106700.0,1497.0,False
2025-10-30,71840.0,1449.0,1474.0,1449.0,1469.0,0.0,0.0,129700.0,190274300.0,1.0,1449.0,1474.0,1449.0,1469.0,129700.0,1443.0,False
2025-10-31,71840.0,1474.0,1479.0,1438.0,1457.0,0.0,0.0,135400.0,197103100.0,1.0,1474.0,1479.0,1438.0,1457.0,135400.0,1469.0,False
2025-11-04,71840.0,1433.0,1454.0,1427.0,1440.0,0.0,0.0,119100.0,171848700.0,1.0,1433.0,1454.0,1427.0,1440.0,119100.0,1457.0,False
2025-11-05,71840.0,1436.0,1454.0,1400.0,1441.0,0.0,0.0,144500.0,206362000.0,1.0,1436.0,1454.0,1400.0,1441.0,144500.0,1440.0,False
2025-11-06,71840.0,1440.0,1483.0,1440.0,1479.0,0.0,0.0,106700.0,157155700.0,1.0,1440.0,1483.0,1440.0,1479.0,106700.0,1441.0,False
2025-11-07,71840.0,1464.0,1481.0,1388.0,1418.0,0.0,0.0,208300.0,299110200.0,1.0,1464.0,1481.0,1388.0,1418.0,208300.0,1479.0,False
2025-11-10,71840.0,1448.0,1543.0,1418.0,1543.0,0.0,0.0,329200.0,494943400.0,1.0,1448.0,1543.0,1418.0,1543.0,329200.0,1418.0,False
2025-11-11,71840.0,1531.0,1543.0,1504.0,1543.0,0.0,0.0,160500.0,244804100.0,1.0,1531.0,1543.0,1504.0,1543.0,160500.0,1543.0,False
2025-11-12,71840.0,1544.0,1588.0,1542.0,1573.0,0.0,0.0,194300.0,305202500.0,1.0,1544.0,1588.0,1542.0,1573.0,194300.0,1543.0,False
2025-11-13,71840.0,1587.0,1600.0,1570.0,1586.0,0.0,0.0,71700.0,113642300.0,1.0,1587.0,1600.0,1570.0,1586.0,71700.0,1573.0,False
2025-11-14,71840.0,1571.0,1595.0,1559.0,1572.0,0.0,0.0,81100.0,127951300.0,1.0,1571.0,1595.0,1559.0,1572.0,81100.0,1586.0,False
2025-11-17,71840.0,1575.0,1599.0,1573.0,1580.0,0.0,0.0,111700.0,177012400.0,1.0,1575.0,1599.0,1573.0,1580.0,111700.0,1572.0,False
2025-11-18,71840.0,1562.0,1566.0,1511.0,1522.0,0.0,0.0,148000.0,226382300.0,1.0,1562.0,1566.0,1511.0,1522.0,148000.0,1580.0,False
2025-11-19,71840.0,1528.0,1537.0,1505.0,1519.0,0.0,0.0,96100.0,146096900.0,1.0,1528.0,1537.0,1505.0,1519.0,96100.0,1522.0,False
2025-11-20,71840.0,1559.0,1582.0,1532.0,1574.0,0.0,0.0,95000.0,148577700.0,1.0,1559.0,1582.0,1532.0,1574.0,95000.0,1519.0,False
2025-11-21,71840.0,1559.0,1596.0,1559.0,1596.0,0.0,0.0,107800.0,170980300.0,1.0,1559.0,1596.0,1559.0,1596.0,107800.0,1574.0,False
2025-11-25,71840.0,1600.0,1622.0,1587.0,1622.0,0.0,0.0,101500.0,163406200.0,1.0,1600.0,1622.0,1587.0,1622.0,101500.0,1596.0,False
2025-11-26,71840.0,1632.0,1660.0,1630.0,1644.0,0.0,0.0,108800.0,178893800.0,1.0,1632.0,1660.0,1630.0,1644.0,108800.0,1622.0,False
2025-11-27,71840.0,1665.0,1710.0,1665.0,1684.0,0.0,0.0,130400.0,220424000.0,1.0,1665.0,1710.0,1665.0,1684.0,130400.0,1644.0,False
2025-11-28,71840.0,1685.0,1719.0,1680.0,1708.0,0.0,0.0,111800.0,190778500.0,1.0,1685.0,1719.0,1680.0,1708.0,111800.0,1684.0,False
2025-12-01,71840.0,1731.0,1823.0,1723.0,1727.0,0.0,0.0,269500.0,475349000.0,1.0,1731.0,1823.0,1723.0,1727.0,269500.0,1708.0,False
2025-12-02,71840.0,1735.0,1760.0,1706.0,1735.0,0.0,0.0,112800.0,195587600.0,1.0,1735.0,1760.0,1706.0,1735.0,112800.0,1727.0,False
2025-12-03,71840.0,1723.0,1723.0,1688.0,1693.0,0.0,0.0,137500.0,233872500.0,1.0,1723.0,1723.0,1688.0,1693.0,137500.0,1735.0,False
2025-12-04,71840.0,1691.0,1752.0,1684.0,1743.0,0.0,0.0,121400.0,210262800.0,1.0,1691.0,1752.0,1684.0,1743.0,121400.0,1693.0,False
2025-12-05,71840.0,1713.0,1739.0,1707.0,1724.0,0.0,0.0,103100.0,177730900.0,1.0,1713.0,1739.0,1707.0,1724.0,103100.0,1743.0,False
2025-12-08,71840.0,1754.0,1760.0,1713.0,1732.0,0.0,0.0,93600.0,162272600.0,1.0,1754.0,1760.0,1713.0,1732.0,93600.0,1724.0,False
2025-12-09,71840.0,1730.0,1740.0,1716.0,1718.0,0.0,0.0,85300.0,147192900.0,1.0,1730.0,1740.0,1716.0,1718.0,85300.0,1732.0,False
2025-12-10,71840.0,1734.0,1756.0,1722.0,1746.0,0.0,0.0,80100.0,139482400.0,1.0,1734.0,1756.0,1722.0,1746.0,80100.0,1718.0,False
2025-12-11,71840.0,1761.0,1763.0,1706.0,1708.0,0.0,0.0,77900.0,134369000.0,1.0,1761.0,1763.0,1706.0,1708.0,77900.0,1746.0,False
2025-12-12,71840.0,1769.0,1793.0,1748.0,1777.0,0.0,0.0,190800.0,338130400.0,1.0,1769.0,1793.0,1748.0,1777.0,190800.0,1708.0,False
2025-12-15,71840.0,1779.0,1823.0,1778.0,1810.0,0.0,0.0,132200.0,239182700.0,1.0,1779.0,1823.0,1778.0,1810.0,132200.0,1777.0,False
2025-12-16,71840.0,1810.0,1810.0,1760.0,1760.0,0.0,0.0,122200.0,217171800.0,1.0,1810.0,1810.0,1760.0,1760.0,122200.0,1810.0,False
2025-12-17,71840.0,1760.0,1783.0,1736.0,1772.0,0.0,0.0,71800.0,126845700.0,1.0,1760.0,1783.0,1736.0,1772.0,71800.0,1760.0,False
2025-12-18,71840.0,1777.0,1792.0,1747.0,1755.0,0.0,0.0,66900.0,117886700.0,1.0,1777.0,1792.0,1747.0,1755.0,66900.0,1772.0,False
2025-12-19,71840.0,1751.0,1796.0,1749.0,1782.0,0.0,0.0,142000.0,252369200.0,1.0,1751.0,1796.0,1749.0,1782.0,142000.0,1755.0,False
2025-12-22,71840.0,1807.0,1820.0,1779.0,1780.0,0.0,0.0,119400.0,214412700.0,1.0,1807.0,1820.0,1779.0,1780.0,119400.0,1782.0,False
2025-12-23,71840.0,1784.0,1820.0,1775.0,1813.0,0.0,0.0,83200.0,150394600.0,1.0,1784.0,1820.0,1775.0,1813.0,83200.0,1780.0,False
2025-12-24,71840.0,1818.0,1820.0,1770.0,1784.0,0.0,0.0,93800.0,167965400.0,1.0,1818.0,1820.0,1770.0,1784.0,93800.0,1813.0,False
2025-12-25,71840.0,1788.0,1788.0,1772.0,1779.0,0.0,0.0,35600.0,63424500.0,1.0,1788.0,1788.0,1772.0,1779.0,35600.0,1784.0,False
2025-12-26,71840.0,1795.0,1798.0,1775.0,1788.0,0.0,0.0,76300.0,136450300.0,1.0,1795.0,1798.0,1775.0,1788.0,76300.0,1779.0,False
2025-12-29,71840.0,1776.0,1803.0,1776.0,1797.0,0.0,0.0,110500.0,198069800.0,1.0,1776.0,1803.0,1776.0,1797.0,110500.0,1788.0,False
2025-12-30,71840.0,1809.0,1837.0,1798.0,1815.0,0.0,0.0,144900.0,262843600.0,1.0,1809.0,1837.0,1798.0,1815.0,144900.0,1797.0,False
2026-01-05,71840.0,1807.0,1833.0,1805.0,1826.0,0.0,0.0,127600.0,232217100.0,1.0,1807.0,1833.0,1805.0,1826.0,127600.0,1815.0,False
2026-01-06,71840.0,1832.0,1894.0,1832.0,1881.0,0.0,0.0,162800.0,304802400.0,1.0,1832.0,1894.0,1832.0,1881.0,162800.0,1826.0,False
2026-01-07,71840.0,1865.0,1907.0,1860.0,1888.0,0.0,0.0,137600.0,260045000.0,1.0,1865.0,1907.0,1860.0,1888.0,137600.0,1881.0,False
2026-01-08,71840.0,1881.0,1944.0,1876.0,1920.0,0.0,0.0,149800.0,287308700.0,1.0,1881.0,1944.0,1876.0,1920.0,149800.0,1888.0,False
2026-01-09,71840.0,1948.0,1954.0,1930.0,1941.0,0.0,0.0,100400.0,194913700.0,1.0,1948.0,1954.0,1930.0,1941.0,100400.0,1920.0,False
2026-01-13,71840.0,2000.0,2000.0,1959.0,1975.0,0.0,0.0,117400.0,232353600.0,1.0,2000.0,2000.0,1959.0,1975.0,117400.0,1941.0,False
2026-01-14,71840.0,1985.0,1997.0,1945.0,1986.0,0.0,0.0,148900.0,292764400.0,1.0,1985.0,1997.0,1945.0,1986.0,148900.0,1975.0,False
2026-01-15,71840.0,2001.0,2063.0,1990.0,2053.0,0.0,0.0,226600.0,460890400.0,1.0,2001.0,2063.0,1990.0,2053.0,226600.0,1986.0,False
2026-01-16,71840.0,2050.0,2148.0,2040.0,2148.0,0.0,0.0,189200.0,397797700.0,1.0,2050.0,2148.0,2040.0,2148.0,189200.0,2053.0,False
2026-01-19,71840.0,2151.0,2260.0,2130.0,2230.0,0.0,0.0,263900.0,583878900.0,1.0,2151.0,2260.0,2130.0,2230.0,263900.0,2148.0,False
2026-01-20,71840.0,2230.0,2357.0,2230.0,2331.0,0.0,0.0,464500.0,1072575600.0,1.0,2230.0,2357.0,2230.0,2331.0,464500.0,2230.0,False
2026-01-21,71840.0,2233.0,2475.0,2233.0,2445.0,0.0,0.0,662200.0,1589124100.0,1.0,2233.0,2475.0,2233.0,2445.0,662200.0,2331.0,False
2026-01-22,71840.0,2450.0,2489.0,2341.0,2379.0,0.0,0.0,461100.0,1105318700.0,1.0,2450.0,2489.0,2341.0,2379.0,461100.0,2445.0,False
2026-01-23,71840.0,2406.0,2510.0,2401.0,2423.0,0.0,0.0,355200.0,871656400.0,1.0,2406.0,2510.0,2401.0,2423.0,355200.0,2379.0,False
2026-01-26,71840.0,2374.0,2408.0,2274.0,2285.0,0.0,0.0,380400.0,881250700.0,1.0,2374.0,2408.0,2274.0,2285.0,380400.0,2423.0,False
2026-01-27,71840.0,2285.0,2321.0,2255.0,2291.0,0.0,0.0,198900.0,455487200.0,1.0,2285.0,2321.0,2255.0,2291.0,198900.0,2285.0,False
2026-01-28,71840.0,2275.0,2309.0,2225.0,2225.0,0.0,0.0,157300.0,353299200.0,1.0,2275.0,2309.0,2225.0,2225.0,157300.0,2291.0,False
2026-01-29,71840.0,2266.0,2300.0,2220.0,2259.0,0.0,0.0,289400.0,654301200.0,1.0,2266.0,2300.0,2220.0,2259.0,289400.0,2225.0,False
2026-01-30,71840.0,2250.0,2261.0,2223.0,2223.0,0.0,0.0,206000.0,460405400.0,1.0,2250.0,2261.0,2223.0,2223.0,206000.0,2259.0,False
2026-02-02,71840.0,2264.0,2304.0,2194.0,2206.0,0.0,0.0,245800.0,551520900.0,1.0,2264.0,2304.0,2194.0,2206.0,245800.0,2223.0,False
2026-02-03,71840.0,2255.0,2337.0,2234.0,2321.0,0.0,0.0,315100.0,726571000.0,1.0,2255.0,2337.0,2234.0,2321.0,315100.0,2206.0,False
2026-02-04,71840.0,2343.0,2417.0,2317.0,2417.0,0.0,0.0,223400.0,531218300.0,1.0,2343.0,2417.0,2317.0,2417.0,223400.0,2321.0,False
2026-02-05,71840.0,2450.0,2478.0,2418.0,2460.0,0.0,0.0,225800.0,554194400.0,1.0,2450.0,2478.0,2418.0,2460.0,225800.0,2417.0,False
2026-02-06,71840.0,2420.0,2767.0,2400.0,2740.0,0.0,0.0,729100.0,1886725200.0,1.0,2420.0,2767.0,2400.0,2740.0,729100.0,2460.0,False
2026-02-09,71840.0,2790.0,2790.0,2681.0,2764.0,0.0,0.0,462800.0,1273609000.0,1.0,2790.0,2790.0,2681.0,2764.0,462800.0,2740.0,False
2026-02-10,71840.0,2781.0,2808.0,2694.0,2705.0,0.0,0.0,261600.0,714119300.0,1.0,2781.0,2808.0,2694.0,2705.0,261600.0,2764.0,False
2026-02-12,71840.0,2726.0,2899.0,2720.0,2850.0,0.0,0.0,343700.0,975486700.0,1.0,2726.0,2899.0,2720.0,2850.0,343700.0,2705.0,False
2026-02-13,71840.0,2845.0,2854.0,2716.0,2716.0,0.0,0.0,252600.0,697076500.0,1.0,2845.0,2854.0,2716.0,2716.0,252600.0,2850.0,False
2026-02-16,71840.0,2721.0,2723.0,2621.0,2670.0,0.0,0.0,267100.0,713297700.0,1.0,2721.0,2723.0,2621.0,2670.0,267100.0,2716.0,False
2026-02-17,71840.0,2661.0,2682.0,2576.0,2576.0,0.0,0.0,142300.0,372091800.0,1.0,2661.0,2682.0,2576.0,2576.0,142300.0,2670.0,False
2026-02-18,71840.0,2613.0,2670.0,2572.0,2618.0,0.0,0.0,233500.0,612611900.0,1.0,2613.0,2670.0,2572.0,2618.0,233500.0,2576.0,False
2026-02-19,71840.0,2618.0,2687.0,2610.0,2680.0,0.0,0.0,172100.0,457129800.0,1.0,2618.0,2687.0,2610.0,2680.0,172100.0,2618.0,False
2026-02-20,71840.0,2630.0,2645.0,2543.0,2591.0,0.0,0.0,314600.0,816588600.0,1.0,2630.0,2645.0,2543.0,2591.0,314600.0,2680.0,False
2026-02-24,71840.0,2580.0,2590.0,2506.0,2543.0,0.0,0.0,259400.0,661678300.0,1.0,2580.0,2590.0,2506.0,2543.0,259400.0,2591.0,False
2026-02-25,71840.0,2557.0,2596.0,2503.0,2580.0,0.0,0.0,368900.0,949843400.0,1.0,2557.0,2596.0,2503.0,2580.0,368900.0,2543.0,False
2026-02-26,71840.0,2600.0,2734.0,2600.0,2734.0,0.0,0.0,344400.0,930092300.0,1.0,2600.0,2734.0,2600.0,2734.0,344400.0,2580.0,False
2026-02-27,,2759.0,2836.0,2724.0,2724.0,,,956500.0,,,,,,,,2734.0,
2026-03-02,,2574.0,2626.0,2520.0,2575.0,,,586200.0,,,,,,,,2724.0,
2026-03-03,,2578.0,2608.0,2432.0,2436.0,,,518300.0,,,,,,,,2575.0,
2026-03-06,,2335.0,2420.0,2316.0,2402.0,,,246500.0,,,,,,,,2436.0,
2026-03-10,,2355.0,2449.0,2339.0,2433.0,,,307700.0,,,,,,,,2402.0,
2026-03-11,,2476.0,2497.0,2425.0,2425.0,,,246200.0,,,,,,,,2433.0,
2026-03-12,,2400.0,2453.0,2354.0,2380.0,,,322000.0,,,,,,,,2425.0,
2026-03-13,,2341.0,2465.0,2311.0,2455.0,,,356300.0,,,,,,,,2380.0,
2026-03-16,,2405.0,2439.0,2386.0,2425.0,,,150400.0,,,,,,,,2455.0,
2026-03-17,,2475.0,2554.0,2464.0,2480.0,,,193000.0,,,,,,,,2425.0,
2026-03-18,,2516.0,2591.0,2501.0,2591.0,,,226200.0,,,,,,,,2480.0,
2026-03-19,,2541.0,2590.0,2501.0,2508.0,,,241400.0,,,,,,,,2591.0,
2026-03-23,,2431.0,2433.0,2354.0,2378.0,,,315600.0,,,,,,,,2508.0,
2026-03-24,,2460.0,2519.0,2455.0,2497.0,,,217900.0,,,,,,,,2378.0,
2026-03-25,,2597.0,2662.0,2562.0,2632.0,,,313300.0,,,,,,,,2497.0,
2026-03-26,,2663.0,2680.0,2510.0,2554.0,,,218200.0,,,,,,,,2632.0,
2026-03-27,,2536.0,2571.0,2513.0,2547.0,,,237300.0,,,,,,,,2554.0,
2026-03-30,,2354.0,2425.0,2350.0,2402.0,,,236200.0,,,,,,,,2547.0,
2026-04-01,,2486.0,2540.0,2452.0,2495.0,,,410200.0,,,,,,,,2402.0,
