Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,276A0,7070.0,7150.0,6920.0,6990.0,0.0,0.0,32500.0,226996000.0,1.0,7070.0,7150.0,6920.0,6990.0,32500.0,7120.0,False
2025-09-26,276A0,6990.0,7150.0,6970.0,7010.0,0.0,0.0,28400.0,200303000.0,1.0,6990.0,7150.0,6970.0,7010.0,28400.0,6990.0,False
2025-09-29,276A0,7010.0,7130.0,6890.0,6910.0,0.0,0.0,34700.0,242170000.0,1.0,7010.0,7130.0,6890.0,6910.0,34700.0,7010.0,False
2025-09-30,276A0,6930.0,6990.0,6600.0,6680.0,0.0,0.0,64700.0,435301000.0,1.0,6930.0,6990.0,6600.0,6680.0,64700.0,6910.0,False
2025-10-01,276A0,6650.0,6670.0,6330.0,6410.0,0.0,0.0,64300.0,415467000.0,1.0,6650.0,6670.0,6330.0,6410.0,64300.0,6680.0,False
2025-10-02,276A0,6610.0,6710.0,6310.0,6360.0,0.0,0.0,35000.0,225055000.0,1.0,6610.0,6710.0,6310.0,6360.0,35000.0,6410.0,False
2025-10-03,276A0,6360.0,6470.0,6180.0,6220.0,0.0,0.0,49400.0,310208000.0,1.0,6360.0,6470.0,6180.0,6220.0,49400.0,6360.0,False
2025-10-06,276A0,6520.0,6520.0,6150.0,6200.0,0.0,0.0,51700.0,323766000.0,1.0,6520.0,6520.0,6150.0,6200.0,51700.0,6220.0,False
2025-10-07,276A0,6150.0,6390.0,6000.0,6330.0,0.0,0.0,39000.0,242489000.0,1.0,6150.0,6390.0,6000.0,6330.0,39000.0,6200.0,False
2025-10-08,276A0,6330.0,6510.0,6320.0,6370.0,0.0,0.0,32800.0,210238000.0,1.0,6330.0,6510.0,6320.0,6370.0,32800.0,6330.0,False
2025-10-09,276A0,6450.0,6580.0,6420.0,6440.0,0.0,0.0,45300.0,293512000.0,1.0,6450.0,6580.0,6420.0,6440.0,45300.0,6370.0,False
2025-10-10,276A0,6410.0,6720.0,6410.0,6690.0,0.0,0.0,70100.0,462134000.0,1.0,6410.0,6720.0,6410.0,6690.0,70100.0,6440.0,False
2025-10-14,276A0,6690.0,6900.0,6580.0,6840.0,0.0,0.0,152800.0,1032233000.0,1.0,6690.0,6900.0,6580.0,6840.0,152800.0,6690.0,False
2025-10-15,276A0,7520.0,7800.0,6250.0,6440.0,0.0,0.0,649800.0,4538868000.0,1.0,7520.0,7800.0,6250.0,6440.0,649800.0,6840.0,False
2025-10-16,276A0,6500.0,6570.0,5820.0,6070.0,0.0,0.0,296900.0,1805184000.0,1.0,6500.0,6570.0,5820.0,6070.0,296900.0,6440.0,False
2025-10-17,276A0,6170.0,6450.0,5810.0,5810.0,0.0,0.0,163700.0,995765000.0,1.0,6170.0,6450.0,5810.0,5810.0,163700.0,6070.0,False
2025-10-20,276A0,5710.0,6050.0,5570.0,5930.0,0.0,0.0,188200.0,1094542000.0,1.0,5710.0,6050.0,5570.0,5930.0,188200.0,5810.0,False
2025-10-21,276A0,5900.0,6330.0,5740.0,6250.0,0.0,0.0,136100.0,822543000.0,1.0,5900.0,6330.0,5740.0,6250.0,136100.0,5930.0,False
2025-10-22,276A0,6350.0,6350.0,6030.0,6110.0,0.0,0.0,74400.0,459255000.0,1.0,6350.0,6350.0,6030.0,6110.0,74400.0,6250.0,False
2025-10-23,276A0,6010.0,6050.0,5700.0,5730.0,0.0,0.0,118000.0,687080000.0,1.0,6010.0,6050.0,5700.0,5730.0,118000.0,6110.0,False
2025-10-24,276A0,5580.0,5590.0,5230.0,5350.0,0.0,0.0,232400.0,1253251000.0,1.0,5580.0,5590.0,5230.0,5350.0,232400.0,5730.0,False
2025-10-27,276A0,5250.0,5360.0,5180.0,5230.0,0.0,0.0,81400.0,428610000.0,1.0,5250.0,5360.0,5180.0,5230.0,81400.0,5350.0,False
2025-10-28,276A0,5180.0,5320.0,5110.0,5280.0,0.0,0.0,54700.0,284524000.0,1.0,5180.0,5320.0,5110.0,5280.0,54700.0,5230.0,False
2025-10-29,276A0,5230.0,5250.0,5090.0,5090.0,0.0,0.0,65200.0,334770000.0,1.0,5230.0,5250.0,5090.0,5090.0,65200.0,5280.0,False
2025-10-30,276A0,5110.0,5310.0,5070.0,5140.0,0.0,0.0,47600.0,245768000.0,1.0,5110.0,5310.0,5070.0,5140.0,47600.0,5090.0,False
2025-10-31,276A0,4730.0,4840.0,4140.0,4140.0,0.0,1.0,453300.0,1986360000.0,1.0,4730.0,4840.0,4140.0,4140.0,453300.0,5140.0,False
2025-11-04,276A0,3860.0,4040.0,3825.0,3985.0,0.0,0.0,175500.0,691793500.0,1.0,3860.0,4040.0,3825.0,3985.0,175500.0,4140.0,False
2025-11-05,276A0,3985.0,4165.0,3970.0,4095.0,0.0,0.0,149000.0,607038500.0,1.0,3985.0,4165.0,3970.0,4095.0,149000.0,3985.0,False
2025-11-06,276A0,4070.0,4070.0,3750.0,3800.0,0.0,0.0,137200.0,530208000.0,1.0,4070.0,4070.0,3750.0,3800.0,137200.0,4095.0,False
2025-11-07,276A0,3750.0,3820.0,3610.0,3660.0,0.0,0.0,105700.0,390569500.0,1.0,3750.0,3820.0,3610.0,3660.0,105700.0,3800.0,False
2025-11-10,276A0,3590.0,3645.0,3420.0,3490.0,0.0,0.0,130800.0,461120000.0,1.0,3590.0,3645.0,3420.0,3490.0,130800.0,3660.0,False
2025-11-11,276A0,3520.0,3645.0,3390.0,3625.0,0.0,0.0,78500.0,277161000.0,1.0,3520.0,3645.0,3390.0,3625.0,78500.0,3490.0,False
2025-11-12,276A0,3675.0,4090.0,3645.0,4035.0,0.0,0.0,162500.0,639525500.0,1.0,3675.0,4090.0,3645.0,4035.0,162500.0,3625.0,False
2025-11-13,276A0,4020.0,4035.0,3670.0,3730.0,0.0,0.0,121300.0,461094000.0,1.0,4020.0,4035.0,3670.0,3730.0,121300.0,4035.0,False
2025-11-14,276A0,3800.0,3825.0,3690.0,3755.0,0.0,0.0,75400.0,283370000.0,1.0,3800.0,3825.0,3690.0,3755.0,75400.0,3730.0,False
2025-11-17,276A0,3615.0,3775.0,3615.0,3745.0,0.0,0.0,61400.0,226960500.0,1.0,3615.0,3775.0,3615.0,3745.0,61400.0,3755.0,False
2025-11-18,276A0,3675.0,3715.0,3520.0,3520.0,0.0,0.0,492900.0,1743476000.0,1.0,3675.0,3715.0,3520.0,3520.0,492900.0,3745.0,False
2025-11-19,276A0,3530.0,3725.0,3530.0,3605.0,0.0,0.0,82700.0,299614500.0,1.0,3530.0,3725.0,3530.0,3605.0,82700.0,3520.0,False
2025-11-20,276A0,3600.0,3675.0,3530.0,3620.0,0.0,0.0,39000.0,140674000.0,1.0,3600.0,3675.0,3530.0,3620.0,39000.0,3605.0,False
2025-11-21,276A0,3550.0,3580.0,3470.0,3495.0,0.0,0.0,86400.0,304143000.0,1.0,3550.0,3580.0,3470.0,3495.0,86400.0,3620.0,False
2025-11-25,276A0,3550.0,3550.0,3305.0,3400.0,0.0,0.0,118100.0,404303500.0,1.0,3550.0,3550.0,3305.0,3400.0,118100.0,3495.0,False
2025-11-26,276A0,3330.0,3400.0,3275.0,3280.0,0.0,0.0,82500.0,273165500.0,1.0,3330.0,3400.0,3275.0,3280.0,82500.0,3400.0,False
2025-11-27,276A0,3310.0,3450.0,3270.0,3290.0,0.0,0.0,68000.0,226843500.0,1.0,3310.0,3450.0,3270.0,3290.0,68000.0,3280.0,False
2025-11-28,276A0,3300.0,3305.0,3195.0,3195.0,0.0,0.0,61500.0,198806000.0,1.0,3300.0,3305.0,3195.0,3195.0,61500.0,3290.0,False
2025-12-01,276A0,3200.0,3215.0,3005.0,3005.0,0.0,0.0,101200.0,310655500.0,1.0,3200.0,3215.0,3005.0,3005.0,101200.0,3195.0,False
2025-12-02,276A0,3010.0,3035.0,2815.0,2832.0,0.0,0.0,163000.0,470148800.0,1.0,3010.0,3035.0,2815.0,2832.0,163000.0,3005.0,False
2025-12-03,276A0,2835.0,2944.0,2754.0,2883.0,0.0,0.0,126800.0,360201500.0,1.0,2835.0,2944.0,2754.0,2883.0,126800.0,2832.0,False
2025-12-04,276A0,2900.0,3110.0,2840.0,3005.0,0.0,0.0,118600.0,356453100.0,1.0,2900.0,3110.0,2840.0,3005.0,118600.0,2883.0,False
2025-12-05,276A0,3075.0,3080.0,2901.0,2915.0,0.0,0.0,90000.0,264607800.0,1.0,3075.0,3080.0,2901.0,2915.0,90000.0,3005.0,False
2025-12-08,276A0,2900.0,2901.0,2769.0,2779.0,0.0,0.0,108700.0,307058100.0,1.0,2900.0,2901.0,2769.0,2779.0,108700.0,2915.0,False
2025-12-09,276A0,2803.0,2815.0,2703.0,2703.0,0.0,0.0,81300.0,223277600.0,1.0,2803.0,2815.0,2703.0,2703.0,81300.0,2779.0,False
2025-12-10,276A0,2722.0,2748.0,2693.0,2707.0,0.0,0.0,69200.0,187985200.0,1.0,2722.0,2748.0,2693.0,2707.0,69200.0,2703.0,False
2025-12-11,276A0,2738.0,2765.0,2666.0,2674.0,0.0,0.0,76500.0,206842700.0,1.0,2738.0,2765.0,2666.0,2674.0,76500.0,2707.0,False
2025-12-12,276A0,2663.0,2726.0,2631.0,2687.0,0.0,0.0,62200.0,165962200.0,1.0,2663.0,2726.0,2631.0,2687.0,62200.0,2674.0,False
2025-12-15,276A0,2693.0,3145.0,2641.0,2980.0,0.0,0.0,311400.0,917325300.0,1.0,2693.0,3145.0,2641.0,2980.0,311400.0,2687.0,False
2025-12-16,276A0,3000.0,3125.0,2901.0,2911.0,0.0,0.0,153600.0,458674700.0,1.0,3000.0,3125.0,2901.0,2911.0,153600.0,2980.0,False
2025-12-17,276A0,2925.0,2998.0,2860.0,2915.0,0.0,0.0,97900.0,285563700.0,1.0,2925.0,2998.0,2860.0,2915.0,97900.0,2911.0,False
2025-12-18,276A0,2891.0,2922.0,2810.0,2833.0,0.0,0.0,67800.0,193198900.0,1.0,2891.0,2922.0,2810.0,2833.0,67800.0,2915.0,False
2025-12-19,276A0,2804.0,2833.0,2745.0,2752.0,0.0,0.0,74500.0,207407400.0,1.0,2804.0,2833.0,2745.0,2752.0,74500.0,2833.0,False
2025-12-22,276A0,2756.0,2900.0,2746.0,2845.0,0.0,0.0,66600.0,186950000.0,1.0,2756.0,2900.0,2746.0,2845.0,66600.0,2752.0,False
2025-12-23,276A0,2845.0,2990.0,2845.0,2942.0,0.0,0.0,70000.0,204336200.0,1.0,2845.0,2990.0,2845.0,2942.0,70000.0,2845.0,False
2025-12-24,276A0,2930.0,3030.0,2894.0,2971.0,0.0,0.0,94300.0,280098000.0,1.0,2930.0,3030.0,2894.0,2971.0,94300.0,2942.0,False
2025-12-25,276A0,3025.0,3200.0,2953.0,3095.0,0.0,0.0,218200.0,673868800.0,1.0,3025.0,3200.0,2953.0,3095.0,218200.0,2971.0,False
2025-12-26,276A0,3165.0,3380.0,3100.0,3305.0,0.0,0.0,237300.0,775538000.0,1.0,3165.0,3380.0,3100.0,3305.0,237300.0,3095.0,False
2025-12-29,276A0,3350.0,3350.0,3075.0,3100.0,0.0,0.0,241200.0,764482000.0,1.0,3350.0,3350.0,3075.0,3100.0,241200.0,3305.0,False
2025-12-30,276A0,3065.0,3140.0,2956.0,2958.0,0.0,0.0,156800.0,471992500.0,1.0,3065.0,3140.0,2956.0,2958.0,156800.0,3100.0,False
2026-01-05,276A0,3000.0,3080.0,2933.0,3035.0,0.0,0.0,73300.0,221304700.0,1.0,3000.0,3080.0,2933.0,3035.0,73300.0,2958.0,False
2026-01-06,276A0,3050.0,3135.0,2992.0,3045.0,0.0,0.0,96800.0,295888900.0,1.0,3050.0,3135.0,2992.0,3045.0,96800.0,3035.0,False
2026-01-07,276A0,3040.0,3055.0,2967.0,3010.0,0.0,0.0,63600.0,191998600.0,1.0,3040.0,3055.0,2967.0,3010.0,63600.0,3045.0,False
2026-01-08,276A0,3015.0,3110.0,3015.0,3055.0,0.0,0.0,56700.0,173729500.0,1.0,3015.0,3110.0,3015.0,3055.0,56700.0,3010.0,False
2026-01-09,276A0,3080.0,3235.0,3045.0,3230.0,0.0,0.0,120000.0,379560500.0,1.0,3080.0,3235.0,3045.0,3230.0,120000.0,3055.0,False
2026-01-13,276A0,3260.0,3260.0,3040.0,3050.0,0.0,0.0,131000.0,410102500.0,1.0,3260.0,3260.0,3040.0,3050.0,131000.0,3230.0,False
2026-01-14,276A0,3095.0,3170.0,3025.0,3150.0,0.0,0.0,152300.0,475272500.0,1.0,3095.0,3170.0,3025.0,3150.0,152300.0,3050.0,False
2026-01-15,276A0,2654.0,2855.0,2651.0,2833.0,0.0,0.0,330200.0,908163900.0,1.0,2654.0,2855.0,2651.0,2833.0,330200.0,3150.0,False
2026-01-16,276A0,2820.0,2820.0,2711.0,2745.0,0.0,0.0,169400.0,465938800.0,1.0,2820.0,2820.0,2711.0,2745.0,169400.0,2833.0,False
2026-01-19,276A0,2712.0,2732.0,2588.0,2615.0,0.0,0.0,136000.0,359123200.0,1.0,2712.0,2732.0,2588.0,2615.0,136000.0,2745.0,False
2026-01-20,276A0,2648.0,2648.0,2547.0,2588.0,0.0,0.0,89100.0,230144900.0,1.0,2648.0,2648.0,2547.0,2588.0,89100.0,2615.0,False
2026-01-21,276A0,2551.0,2575.0,2472.0,2488.0,0.0,0.0,99300.0,248319500.0,1.0,2551.0,2575.0,2472.0,2488.0,99300.0,2588.0,False
2026-01-22,276A0,2497.0,2535.0,2480.0,2524.0,0.0,0.0,58600.0,146832500.0,1.0,2497.0,2535.0,2480.0,2524.0,58600.0,2488.0,False
2026-01-23,276A0,2535.0,2620.0,2511.0,2570.0,0.0,0.0,38600.0,99044500.0,1.0,2535.0,2620.0,2511.0,2570.0,38600.0,2524.0,False
2026-01-26,276A0,2520.0,2618.0,2520.0,2586.0,0.0,0.0,53100.0,136918000.0,1.0,2520.0,2618.0,2520.0,2586.0,53100.0,2570.0,False
2026-01-27,276A0,2563.0,2579.0,2475.0,2503.0,0.0,0.0,57300.0,143788100.0,1.0,2563.0,2579.0,2475.0,2503.0,57300.0,2586.0,False
2026-01-28,276A0,2525.0,2635.0,2488.0,2490.0,0.0,0.0,76500.0,194862600.0,1.0,2525.0,2635.0,2488.0,2490.0,76500.0,2503.0,False
2026-01-29,276A0,2499.0,2612.0,2499.0,2586.0,0.0,0.0,64300.0,164622600.0,1.0,2499.0,2612.0,2499.0,2586.0,64300.0,2490.0,False
2026-01-30,276A0,3090.0,3090.0,2950.0,3090.0,1.0,0.0,418700.0,1287634400.0,1.0,3090.0,3090.0,2950.0,3090.0,418700.0,2586.0,False
2026-02-02,276A0,3550.0,3790.0,3425.0,3790.0,1.0,0.0,596900.0,2171301500.0,1.0,3550.0,3790.0,3425.0,3790.0,596900.0,3090.0,True
2026-02-03,276A0,3860.0,4435.0,3545.0,4190.0,0.0,0.0,1938800.0,7833460000.0,1.0,3860.0,4435.0,3545.0,4190.0,1938800.0,3790.0,False
2026-02-04,276A0,4235.0,4890.0,4145.0,4890.0,1.0,0.0,1379500.0,6284565000.0,1.0,4235.0,4890.0,4145.0,4890.0,1379500.0,4190.0,True
2026-02-05,276A0,4920.0,5590.0,4490.0,4710.0,1.0,0.0,1827300.0,9391355500.0,1.0,4920.0,5590.0,4490.0,4710.0,1827300.0,4890.0,False
2026-02-06,276A0,4455.0,4730.0,4015.0,4340.0,0.0,0.0,900500.0,3913262000.0,1.0,4455.0,4730.0,4015.0,4340.0,900500.0,4710.0,False
2026-02-09,276A0,4440.0,4620.0,4040.0,4190.0,0.0,0.0,557000.0,2403185000.0,1.0,4440.0,4620.0,4040.0,4190.0,557000.0,4340.0,False
2026-02-10,276A0,4130.0,4310.0,3760.0,3860.0,0.0,0.0,391100.0,1549910500.0,1.0,4130.0,4310.0,3760.0,3860.0,391100.0,4190.0,False
2026-02-12,276A0,3930.0,4155.0,3900.0,4105.0,0.0,0.0,379500.0,1528750500.0,1.0,3930.0,4155.0,3900.0,4105.0,379500.0,3860.0,False
2026-02-13,276A0,4045.0,4270.0,3900.0,3945.0,0.0,0.0,219900.0,889056500.0,1.0,4045.0,4270.0,3900.0,3945.0,219900.0,4105.0,False
2026-02-16,276A0,4015.0,4440.0,4005.0,4250.0,0.0,0.0,258400.0,1092965500.0,1.0,4015.0,4440.0,4005.0,4250.0,258400.0,3945.0,False
2026-02-17,276A0,4380.0,4745.0,4280.0,4625.0,0.0,0.0,387400.0,1778047000.0,1.0,4380.0,4745.0,4280.0,4625.0,387400.0,4250.0,False
2026-02-18,276A0,4555.0,4755.0,4310.0,4500.0,0.0,0.0,295300.0,1325244000.0,1.0,4555.0,4755.0,4310.0,4500.0,295300.0,4625.0,False
2026-02-19,276A0,4515.0,4540.0,4115.0,4140.0,0.0,0.0,188200.0,802175500.0,1.0,4515.0,4540.0,4115.0,4140.0,188200.0,4500.0,False
2026-02-20,276A0,4140.0,4175.0,3895.0,3925.0,0.0,0.0,129700.0,517341500.0,1.0,4140.0,4175.0,3895.0,3925.0,129700.0,4140.0,False
2026-02-24,276A0,3890.0,3890.0,3350.0,3435.0,0.0,0.0,265700.0,938601500.0,1.0,3890.0,3890.0,3350.0,3435.0,265700.0,3925.0,False
2026-02-25,276A0,3480.0,3745.0,3480.0,3635.0,0.0,0.0,130800.0,475600500.0,1.0,3480.0,3745.0,3480.0,3635.0,130800.0,3435.0,False
2026-02-26,276A0,3655.0,3655.0,3400.0,3525.0,0.0,0.0,118200.0,418099000.0,1.0,3655.0,3655.0,3400.0,3525.0,118200.0,3635.0,False
2026-02-27,,3580.0,3910.0,3565.0,3910.0,,,139300.0,,,,,,,,3525.0,
2026-03-02,,3770.0,3820.0,3675.0,3705.0,,,93900.0,,,,,,,,3910.0,
2026-03-03,,3660.0,3705.0,3455.0,3455.0,,,124500.0,,,,,,,,3705.0,
2026-03-06,,3385.0,3520.0,3350.0,3415.0,,,68800.0,,,,,,,,3455.0,
2026-03-10,,3310.0,3330.0,3220.0,3285.0,,,56100.0,,,,,,,,3415.0,
2026-03-11,,3315.0,3450.0,3315.0,3375.0,,,52500.0,,,,,,,,3285.0,
2026-03-12,,3305.0,3350.0,3250.0,3255.0,,,38600.0,,,,,,,,3375.0,
2026-03-13,,3220.0,3355.0,3185.0,3290.0,,,41800.0,,,,,,,,3255.0,
