Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,65900.0,12520.0,12530.0,11910.0,12290.0,0.0,0.0,739700.0,9052679000.0,1.0,2504.0,2506.0,2382.0,2458.0,3698500.0,12100.0,False
2025-09-22,65900.0,12240.0,12470.0,12040.0,12200.0,0.0,0.0,439700.0,5373621000.0,1.0,2448.0,2494.0,2408.0,2440.0,2198500.0,12290.0,False
2025-09-24,65900.0,12080.0,13240.0,12070.0,13220.0,0.0,0.0,921000.0,11801710000.0,1.0,2416.0,2648.0,2414.0,2644.0,4605000.0,12200.0,False
2025-09-25,65900.0,13220.0,13290.0,12930.0,13050.0,0.0,0.0,407500.0,5335745000.0,1.0,2644.0,2658.0,2586.0,2610.0,2037500.0,13220.0,False
2025-09-26,65900.0,12950.0,12970.0,12290.0,12340.0,0.0,0.0,510800.0,6385015000.0,1.0,2590.0,2594.0,2458.0,2468.0,2554000.0,13050.0,False
2025-09-29,65900.0,12340.0,12750.0,12300.0,12700.0,0.0,0.0,278800.0,3512932000.0,1.0,2468.0,2550.0,2460.0,2540.0,1394000.0,12340.0,False
2025-09-30,65900.0,12820.0,13390.0,12710.0,13080.0,0.0,0.0,559500.0,7325863000.0,1.0,2564.0,2678.0,2542.0,2616.0,2797500.0,12700.0,False
2025-10-01,65900.0,13080.0,13630.0,13020.0,13030.0,0.0,0.0,754000.0,10061947000.0,1.0,2616.0,2726.0,2604.0,2606.0,3770000.0,13080.0,False
2025-10-02,65900.0,13850.0,14250.0,13640.0,14020.0,0.0,0.0,786000.0,11030141000.0,1.0,2770.0,2850.0,2728.0,2804.0,3930000.0,13030.0,False
2025-10-03,65900.0,14020.0,14330.0,13790.0,14110.0,0.0,0.0,473700.0,6689524000.0,1.0,2804.0,2866.0,2758.0,2822.0,2368500.0,14020.0,False
2025-10-06,65900.0,14500.0,14880.0,14370.0,14550.0,0.0,0.0,575700.0,8433656000.0,1.0,2900.0,2976.0,2874.0,2910.0,2878500.0,14110.0,False
2025-10-07,65900.0,14810.0,15100.0,14600.0,14800.0,0.0,0.0,557400.0,8288014000.0,1.0,2962.0,3020.0,2920.0,2960.0,2787000.0,14550.0,False
2025-10-08,65900.0,14200.0,15050.0,14110.0,14910.0,0.0,0.0,411500.0,6074312000.0,1.0,2840.0,3010.0,2822.0,2982.0,2057500.0,14800.0,False
2025-10-09,65900.0,15300.0,17280.0,15250.0,16740.0,0.0,0.0,1501800.0,25031630000.0,1.0,3060.0,3456.0,3050.0,3348.0,7509000.0,14910.0,False
2025-10-10,65900.0,16060.0,17440.0,16020.0,17340.0,0.0,0.0,1366000.0,23327301000.0,1.0,3212.0,3488.0,3204.0,3468.0,6830000.0,16740.0,False
2025-10-14,65900.0,17020.0,17600.0,15880.0,15900.0,0.0,0.0,1286800.0,21415156000.0,1.0,3404.0,3520.0,3176.0,3180.0,6434000.0,17340.0,False
2025-10-15,65900.0,15880.0,17530.0,15780.0,17470.0,0.0,0.0,1143500.0,19253177000.0,1.0,3176.0,3506.0,3156.0,3494.0,5717500.0,15900.0,False
2025-10-16,65900.0,17870.0,19090.0,17520.0,19060.0,0.0,0.0,1658700.0,30646410000.0,1.0,3574.0,3818.0,3504.0,3812.0,8293500.0,17470.0,False
2025-10-17,65900.0,18500.0,18830.0,17960.0,18230.0,0.0,0.0,1121500.0,20571020000.0,1.0,3700.0,3766.0,3592.0,3646.0,5607500.0,19060.0,False
2025-10-20,65900.0,18480.0,18680.0,17750.0,18120.0,0.0,0.0,946900.0,17129719000.0,1.0,3696.0,3736.0,3550.0,3624.0,4734500.0,18230.0,False
2025-10-21,65900.0,18120.0,18320.0,17670.0,17840.0,0.0,0.0,713200.0,12798501000.0,1.0,3624.0,3664.0,3534.0,3568.0,3566000.0,18120.0,False
2025-10-22,65900.0,17600.0,17660.0,16720.0,16840.0,0.0,0.0,966900.0,16373113000.0,1.0,3520.0,3532.0,3344.0,3368.0,4834500.0,17840.0,False
2025-10-23,65900.0,16260.0,16730.0,16170.0,16240.0,0.0,0.0,547200.0,8963229000.0,1.0,3252.0,3346.0,3234.0,3248.0,2736000.0,16840.0,False
2025-10-24,65900.0,17010.0,17020.0,16320.0,16720.0,0.0,0.0,483200.0,8028895000.0,1.0,3402.0,3404.0,3264.0,3344.0,2416000.0,16240.0,False
2025-10-27,65900.0,17120.0,17340.0,16580.0,17020.0,0.0,0.0,621900.0,10576305000.0,1.0,3424.0,3468.0,3316.0,3404.0,3109500.0,16720.0,False
2025-10-28,65900.0,16990.0,17490.0,16680.0,16800.0,0.0,0.0,487200.0,8289547000.0,1.0,3398.0,3498.0,3336.0,3360.0,2436000.0,17020.0,False
2025-10-29,65900.0,17350.0,17490.0,16970.0,17270.0,0.0,0.0,444300.0,7681587000.0,1.0,3470.0,3498.0,3394.0,3454.0,2221500.0,16800.0,False
2025-10-30,65900.0,17100.0,17560.0,16830.0,17240.0,0.0,0.0,754500.0,12987685000.0,1.0,3420.0,3512.0,3366.0,3448.0,3772500.0,17270.0,False
2025-10-31,65900.0,17020.0,18330.0,16990.0,18270.0,0.0,0.0,943700.0,16937901000.0,1.0,3404.0,3666.0,3398.0,3654.0,4718500.0,17240.0,False
2025-11-04,65900.0,18230.0,18340.0,17580.0,17710.0,0.0,0.0,586500.0,10521058000.0,1.0,3646.0,3668.0,3516.0,3542.0,2932500.0,18270.0,False
2025-11-05,65900.0,16450.0,16830.0,15630.0,16830.0,0.0,0.0,882400.0,14424574000.0,1.0,3290.0,3366.0,3126.0,3366.0,4412000.0,17710.0,False
2025-11-06,65900.0,17200.0,18600.0,16520.0,17900.0,0.0,0.0,1364100.0,23980169000.0,1.0,3440.0,3720.0,3304.0,3580.0,6820500.0,16830.0,False
2025-11-07,65900.0,17890.0,18110.0,15780.0,16310.0,0.0,0.0,1318500.0,21811137000.0,1.0,3578.0,3622.0,3156.0,3262.0,6592500.0,17900.0,False
2025-11-10,65900.0,16450.0,17490.0,16440.0,17110.0,0.0,0.0,724500.0,12400778000.0,1.0,3290.0,3498.0,3288.0,3422.0,3622500.0,16310.0,False
2025-11-11,65900.0,17310.0,17630.0,16240.0,16380.0,0.0,0.0,452300.0,7606114000.0,1.0,3462.0,3526.0,3248.0,3276.0,2261500.0,17110.0,False
2025-11-12,65900.0,15850.0,16390.0,15360.0,16340.0,0.0,0.0,504300.0,8074127000.0,1.0,3170.0,3278.0,3072.0,3268.0,2521500.0,16380.0,False
2025-11-13,65900.0,16360.0,17740.0,16200.0,17560.0,0.0,0.0,703500.0,12111702000.0,1.0,3272.0,3548.0,3240.0,3512.0,3517500.0,16340.0,False
2025-11-14,65900.0,16400.0,17150.0,16170.0,16490.0,0.0,0.0,488100.0,8151870000.0,1.0,3280.0,3430.0,3234.0,3298.0,2440500.0,17560.0,False
2025-11-17,65900.0,16640.0,17300.0,16540.0,16960.0,0.0,0.0,444400.0,7511531000.0,1.0,3328.0,3460.0,3308.0,3392.0,2222000.0,16490.0,False
2025-11-18,65900.0,16400.0,16400.0,15400.0,15500.0,0.0,0.0,504600.0,7953690000.0,1.0,3280.0,3280.0,3080.0,3100.0,2523000.0,16960.0,False
2025-11-19,65900.0,15100.0,15290.0,14400.0,15090.0,0.0,0.0,615600.0,9197645000.0,1.0,3020.0,3058.0,2880.0,3018.0,3078000.0,15500.0,False
2025-11-20,65900.0,16650.0,16650.0,15560.0,15900.0,0.0,0.0,480000.0,7685001000.0,1.0,3330.0,3330.0,3112.0,3180.0,2400000.0,15090.0,False
2025-11-21,65900.0,15160.0,15380.0,14780.0,14860.0,0.0,0.0,590400.0,8829134000.0,1.0,3032.0,3076.0,2956.0,2972.0,2952000.0,15900.0,False
2025-11-25,65900.0,15470.0,15890.0,15040.0,15250.0,0.0,0.0,414700.0,6387763000.0,1.0,3094.0,3178.0,3008.0,3050.0,2073500.0,14860.0,False
2025-11-26,65900.0,15360.0,15730.0,15300.0,15480.0,0.0,0.0,276700.0,4298594000.0,1.0,3072.0,3146.0,3060.0,3096.0,1383500.0,15250.0,False
2025-11-27,65900.0,16230.0,16770.0,16100.0,16510.0,0.0,0.0,417500.0,6893192000.0,1.0,3246.0,3354.0,3220.0,3302.0,2087500.0,15480.0,False
2025-11-28,65900.0,16600.0,17640.0,16530.0,17510.0,0.0,0.0,515400.0,8855358000.0,1.0,3320.0,3528.0,3306.0,3502.0,2577000.0,16510.0,False
2025-12-01,65900.0,17600.0,17800.0,17070.0,17100.0,0.0,0.0,369100.0,6384575000.0,1.0,3520.0,3560.0,3414.0,3420.0,1845500.0,17510.0,False
2025-12-02,65900.0,17240.0,17400.0,16700.0,16890.0,0.0,0.0,285100.0,4853258000.0,1.0,3448.0,3480.0,3340.0,3378.0,1425500.0,17100.0,False
2025-12-03,65900.0,16800.0,17380.0,16750.0,17200.0,0.0,0.0,390000.0,6671077000.0,1.0,3360.0,3476.0,3350.0,3440.0,1950000.0,16890.0,False
2025-12-04,65900.0,17400.0,17630.0,17140.0,17210.0,0.0,0.0,274600.0,4760503000.0,1.0,3480.0,3526.0,3428.0,3442.0,1373000.0,17200.0,False
2025-12-05,65900.0,17210.0,17620.0,17150.0,17600.0,0.0,0.0,227400.0,3971713000.0,1.0,3442.0,3524.0,3430.0,3520.0,1137000.0,17210.0,False
2025-12-08,65900.0,17600.0,18120.0,17160.0,18050.0,0.0,0.0,351200.0,6225658000.0,1.0,3520.0,3624.0,3432.0,3610.0,1756000.0,17600.0,False
2025-12-09,65900.0,18010.0,18250.0,17800.0,17860.0,0.0,0.0,228400.0,4113324000.0,1.0,3602.0,3650.0,3560.0,3572.0,1142000.0,18050.0,False
2025-12-10,65900.0,17810.0,18000.0,17360.0,17380.0,0.0,0.0,188700.0,3318002000.0,1.0,3562.0,3600.0,3472.0,3476.0,943500.0,17860.0,False
2025-12-11,65900.0,17590.0,18220.0,17530.0,17910.0,0.0,0.0,370500.0,6638726000.0,1.0,3518.0,3644.0,3506.0,3582.0,1852500.0,17380.0,False
2025-12-12,65900.0,18180.0,18180.0,17740.0,18170.0,0.0,0.0,322500.0,5794788000.0,1.0,3636.0,3636.0,3548.0,3634.0,1612500.0,17910.0,False
2025-12-15,65900.0,17370.0,17860.0,17070.0,17790.0,0.0,0.0,397100.0,6984276000.0,1.0,3474.0,3572.0,3414.0,3558.0,1985500.0,18170.0,False
2025-12-16,65900.0,17500.0,17780.0,16840.0,17130.0,0.0,0.0,468900.0,8004655000.0,1.0,3500.0,3556.0,3368.0,3426.0,2344500.0,17790.0,False
2025-12-17,65900.0,17150.0,17840.0,16900.0,17800.0,0.0,0.0,286200.0,5006696000.0,1.0,3430.0,3568.0,3380.0,3560.0,1431000.0,17130.0,False
2025-12-18,65900.0,16730.0,17220.0,16120.0,16570.0,0.0,0.0,593900.0,9824614000.0,1.0,3346.0,3444.0,3224.0,3314.0,2969500.0,17800.0,False
2025-12-19,65900.0,16720.0,16820.0,16520.0,16790.0,0.0,0.0,376300.0,6283037000.0,1.0,3344.0,3364.0,3304.0,3358.0,1881500.0,16570.0,False
2025-12-22,65900.0,18190.0,18780.0,18040.0,18300.0,0.0,0.0,693200.0,12726885000.0,1.0,3638.0,3756.0,3608.0,3660.0,3466000.0,16790.0,False
2025-12-23,65900.0,18190.0,18490.0,18070.0,18280.0,0.0,0.0,263200.0,4808009000.0,1.0,3638.0,3698.0,3614.0,3656.0,1316000.0,18300.0,False
2025-12-24,65900.0,18490.0,18990.0,18310.0,18660.0,0.0,0.0,326800.0,6120518000.0,1.0,3698.0,3798.0,3662.0,3732.0,1634000.0,18280.0,False
2025-12-25,65900.0,18520.0,19030.0,18400.0,18610.0,0.0,0.0,233300.0,4358286000.0,1.0,3704.0,3806.0,3680.0,3722.0,1166500.0,18660.0,False
2025-12-26,65900.0,18680.0,19480.0,18580.0,19450.0,0.0,0.0,377100.0,7229912000.0,1.0,3736.0,3896.0,3716.0,3890.0,1885500.0,18610.0,False
2025-12-29,65900.0,19630.0,19640.0,18790.0,18870.0,0.0,0.0,423400.0,8130338000.0,1.0,3926.0,3928.0,3758.0,3774.0,2117000.0,19450.0,False
2025-12-30,65900.0,18570.0,19220.0,18390.0,18940.0,0.0,0.0,258700.0,4886547000.0,1.0,3714.0,3844.0,3678.0,3788.0,1293500.0,18870.0,False
2026-01-05,65900.0,19570.0,19750.0,19260.0,19370.0,0.0,0.0,349900.0,6805224000.0,1.0,3914.0,3950.0,3852.0,3874.0,1749500.0,18940.0,False
2026-01-06,65900.0,20090.0,21040.0,19950.0,20880.0,0.0,0.0,624400.0,12825312000.0,1.0,4018.0,4208.0,3990.0,4176.0,3122000.0,19370.0,False
2026-01-07,65900.0,21510.0,21740.0,20780.0,20830.0,0.0,0.0,469700.0,9965643000.0,1.0,4302.0,4348.0,4156.0,4166.0,2348500.0,20880.0,False
2026-01-08,65900.0,21210.0,21610.0,20350.0,20470.0,0.0,0.0,349300.0,7362388000.0,1.0,4242.0,4322.0,4070.0,4094.0,1746500.0,20830.0,False
2026-01-09,65900.0,20220.0,21500.0,20100.0,21280.0,0.0,0.0,414300.0,8684682000.0,1.0,4044.0,4300.0,4020.0,4256.0,2071500.0,20470.0,False
2026-01-13,65900.0,22800.0,23100.0,22310.0,22580.0,0.0,0.0,594400.0,13482080000.0,1.0,4560.0,4620.0,4462.0,4516.0,2972000.0,21280.0,False
2026-01-14,65900.0,22600.0,24740.0,22600.0,24140.0,0.0,0.0,619000.0,14883305000.0,1.0,4520.0,4948.0,4520.0,4828.0,3095000.0,22580.0,False
2026-01-15,65900.0,23640.0,24560.0,23090.0,24370.0,0.0,0.0,499800.0,11832828000.0,1.0,4728.0,4912.0,4618.0,4874.0,2499000.0,24140.0,False
2026-01-16,65900.0,24560.0,24620.0,23420.0,24150.0,0.0,0.0,522900.0,12548355000.0,1.0,4912.0,4924.0,4684.0,4830.0,2614500.0,24370.0,False
2026-01-19,65900.0,24170.0,24820.0,23680.0,24820.0,0.0,0.0,364200.0,8887580000.0,1.0,4834.0,4964.0,4736.0,4964.0,1821000.0,24150.0,False
2026-01-20,65900.0,25320.0,25490.0,24500.0,24970.0,0.0,0.0,559900.0,13973504000.0,1.0,5064.0,5098.0,4900.0,4994.0,2799500.0,24820.0,False
2026-01-21,65900.0,24470.0,26390.0,24410.0,25760.0,0.0,0.0,587500.0,15128569000.0,1.0,4894.0,5278.0,4882.0,5152.0,2937500.0,24970.0,False
2026-01-22,65900.0,26590.0,28000.0,25900.0,27660.0,0.0,0.0,727200.0,19742837000.0,1.0,5318.0,5600.0,5180.0,5532.0,3636000.0,25760.0,False
2026-01-23,65900.0,27700.0,28620.0,27160.0,27870.0,0.0,0.0,665000.0,18627760000.0,1.0,5540.0,5724.0,5432.0,5574.0,3325000.0,27660.0,False
2026-01-26,65900.0,27600.0,27890.0,26350.0,26550.0,0.0,0.0,522400.0,14061893000.0,1.0,5520.0,5578.0,5270.0,5310.0,2612000.0,27870.0,False
2026-01-27,65900.0,26600.0,26790.0,25770.0,26510.0,0.0,0.0,410800.0,10834705000.0,1.0,5320.0,5358.0,5154.0,5302.0,2054000.0,26550.0,False
2026-01-28,65900.0,26970.0,26990.0,24550.0,25050.0,0.0,0.0,762000.0,19254847000.0,1.0,5394.0,5398.0,4910.0,5010.0,3810000.0,26510.0,False
2026-01-29,65900.0,25550.0,25550.0,23420.0,23810.0,0.0,0.0,778800.0,18754514000.0,1.0,5110.0,5110.0,4684.0,4762.0,3894000.0,25050.0,False
2026-01-30,65900.0,23790.0,23930.0,23080.0,23420.0,0.0,0.0,484300.0,11358722000.0,1.0,4758.0,4786.0,4616.0,4684.0,2421500.0,23810.0,False
2026-02-02,65900.0,23180.0,24030.0,22200.0,22370.0,0.0,0.0,512000.0,11737757000.0,1.0,4636.0,4806.0,4440.0,4474.0,2560000.0,23420.0,False
2026-02-03,65900.0,23480.0,24030.0,23010.0,24010.0,0.0,0.0,459400.0,10864355000.0,1.0,4696.0,4806.0,4602.0,4802.0,2297000.0,22370.0,False
2026-02-04,65900.0,23790.0,24070.0,23310.0,23530.0,0.0,0.0,435100.0,10299923000.0,1.0,4758.0,4814.0,4662.0,4706.0,2175500.0,24010.0,False
2026-02-05,65900.0,23000.0,27980.0,22560.0,27980.0,0.0,0.0,494000.0,12326770000.0,1.0,4600.0,5596.0,4512.0,5596.0,2470000.0,23530.0,False
2026-02-06,65900.0,25980.0,26980.0,25190.0,25370.0,0.0,0.0,1247700.0,32210078000.0,1.0,5196.0,5396.0,5038.0,5074.0,6238500.0,27980.0,False
2026-02-09,65900.0,26690.0,27250.0,25830.0,26600.0,0.0,0.0,596800.0,15897053000.0,1.0,5338.0,5450.0,5166.0,5320.0,2984000.0,25370.0,False
2026-02-10,65900.0,26990.0,26990.0,24940.0,25190.0,0.0,0.0,648800.0,16653441000.0,1.0,5398.0,5398.0,4988.0,5038.0,3244000.0,26600.0,False
2026-02-12,65900.0,25790.0,26180.0,24800.0,25630.0,0.0,0.0,408800.0,10431748000.0,1.0,5158.0,5236.0,4960.0,5126.0,2044000.0,25190.0,False
2026-02-13,65900.0,25250.0,26260.0,24720.0,25510.0,0.0,0.0,447300.0,11435164000.0,1.0,5050.0,5252.0,4944.0,5102.0,2236500.0,25630.0,False
2026-02-16,65900.0,25590.0,25990.0,24120.0,24230.0,0.0,0.0,480600.0,11899138000.0,1.0,5118.0,5198.0,4824.0,4846.0,2403000.0,25510.0,False
2026-02-17,65900.0,24250.0,24550.0,23260.0,24300.0,0.0,0.0,389000.0,9268121000.0,1.0,4850.0,4910.0,4652.0,4860.0,1945000.0,24230.0,False
2026-02-18,65900.0,24800.0,25980.0,24660.0,25700.0,0.0,0.0,377100.0,9595197000.0,1.0,4960.0,5196.0,4932.0,5140.0,1885500.0,24300.0,False
2026-02-19,65900.0,26500.0,27130.0,26060.0,26630.0,0.0,0.0,416500.0,11098562000.0,1.0,5300.0,5426.0,5212.0,5326.0,2082500.0,25700.0,False
2026-02-20,65900.0,26410.0,28320.0,26290.0,27930.0,0.0,0.0,632200.0,17497246000.0,1.0,5282.0,5664.0,5258.0,5586.0,3161000.0,26630.0,False
2026-02-24,65900.0,28170.0,28430.0,26930.0,27080.0,0.0,0.0,383100.0,10480135000.0,1.0,5634.0,5686.0,5386.0,5416.0,1915500.0,27930.0,False
2026-02-25,65900.0,28080.0,29020.0,27700.0,28400.0,0.0,0.0,550700.0,15643372000.0,1.0,5616.0,5804.0,5540.0,5680.0,2753500.0,27080.0,False
2026-02-26,65900.0,6070.0,6230.0,5350.0,6000.0,0.0,0.0,2702900.0,15835022000.0,0.2,6070.0,6230.0,5350.0,6000.0,2702900.0,28400.0,False
2026-02-27,,5730.0,5890.0,5550.0,5780.0,,,2437900.0,,,,,,,,6000.0,
2026-03-02,,5480.0,5590.0,5320.0,5590.0,,,2282200.0,,,,,,,,5780.0,
2026-03-03,,5680.0,6030.0,5310.0,5310.0,,,2272300.0,,,,,,,,5590.0,
2026-03-06,,5060.0,5240.0,4985.0,5220.0,,,1195600.0,,,,,,,,5310.0,
2026-03-10,,4875.0,5000.0,4740.0,4800.0,,,1279000.0,,,,,,,,5220.0,
2026-03-11,,4895.0,4925.0,4795.0,4820.0,,,1314600.0,,,,,,,,4800.0,
2026-03-12,,4770.0,4890.0,4580.0,4770.0,,,1273500.0,,,,,,,,4820.0,
2026-03-13,,4620.0,4695.0,4485.0,4575.0,,,1710900.0,,,,,,,,4770.0,
2026-03-16,,4645.0,4875.0,4610.0,4875.0,,,1488600.0,,,,,,,,4575.0,
2026-03-17,,4930.0,4935.0,4535.0,4610.0,,,1331100.0,,,,,,,,4875.0,
2026-03-18,,4750.0,4870.0,4675.0,4825.0,,,915000.0,,,,,,,,4610.0,
