Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-29,15410.0,7002.0,7288.0,7001.0,7150.0,0.0,0.0,150380.0,1075622081.0,1.0,7002.0,7288.0,7001.0,7150.0,150380.0,7051.0,False
2025-10-30,15410.0,7450.0,7450.0,7200.0,7231.0,0.0,0.0,90306.0,660316894.0,1.0,7450.0,7450.0,7200.0,7231.0,90306.0,7150.0,False
2025-10-31,15410.0,7531.0,7531.0,7351.0,7478.0,0.0,0.0,119961.0,896642459.0,1.0,7531.0,7531.0,7351.0,7478.0,119961.0,7231.0,False
2025-11-04,15410.0,7478.0,7507.0,7100.0,7103.0,0.0,0.0,110806.0,806178272.0,1.0,7478.0,7507.0,7100.0,7103.0,110806.0,7478.0,False
2025-11-05,15410.0,6900.0,7100.0,6855.0,6985.0,0.0,0.0,106793.0,740968658.0,1.0,6900.0,7100.0,6855.0,6985.0,106793.0,7103.0,False
2025-11-06,15410.0,7099.0,7168.0,7031.0,7168.0,0.0,0.0,46577.0,331073837.0,1.0,7099.0,7168.0,7031.0,7168.0,46577.0,6985.0,False
2025-11-07,15410.0,7003.0,7096.0,6990.0,7054.0,0.0,0.0,40303.0,283400143.0,1.0,7003.0,7096.0,6990.0,7054.0,40303.0,7168.0,False
2025-11-10,15410.0,7204.0,7254.0,7111.0,7230.0,0.0,0.0,61273.0,440459887.0,1.0,7204.0,7254.0,7111.0,7230.0,61273.0,7054.0,False
2025-11-11,15410.0,7378.0,7440.0,7290.0,7336.0,0.0,0.0,98340.0,725265524.0,1.0,7378.0,7440.0,7290.0,7336.0,98340.0,7230.0,False
2025-11-12,15410.0,7430.0,7446.0,7300.0,7350.0,0.0,0.0,54844.0,404473802.0,1.0,7430.0,7446.0,7300.0,7350.0,54844.0,7336.0,False
2025-11-13,15410.0,7500.0,7620.0,7450.0,7480.0,0.0,0.0,109522.0,823938785.0,1.0,7500.0,7620.0,7450.0,7480.0,109522.0,7350.0,False
2025-11-14,15410.0,7350.0,7422.0,7283.0,7313.0,0.0,0.0,80259.0,589299148.0,1.0,7350.0,7422.0,7283.0,7313.0,80259.0,7480.0,False
2025-11-17,15410.0,7080.0,7142.0,7016.0,7097.0,0.0,0.0,89800.0,635037890.0,1.0,7080.0,7142.0,7016.0,7097.0,89800.0,7313.0,False
2025-11-18,15410.0,7079.0,7081.0,6911.0,6969.0,0.0,0.0,70363.0,492916249.0,1.0,7079.0,7081.0,6911.0,6969.0,70363.0,7097.0,False
2025-11-19,15410.0,7048.0,7077.0,6969.0,7077.0,0.0,0.0,57588.0,403898297.0,1.0,7048.0,7077.0,6969.0,7077.0,57588.0,6969.0,False
2025-11-20,15410.0,7131.0,7163.0,7099.0,7128.0,0.0,0.0,37266.0,265749069.0,1.0,7131.0,7163.0,7099.0,7128.0,37266.0,7077.0,False
2025-11-21,15410.0,6983.0,7050.0,6955.0,6975.0,0.0,0.0,46725.0,326522259.0,1.0,6983.0,7050.0,6955.0,6975.0,46725.0,7128.0,False
2025-11-25,15410.0,7096.0,7117.0,7050.0,7098.0,0.0,0.0,40561.0,287396013.0,1.0,7096.0,7117.0,7050.0,7098.0,40561.0,6975.0,False
2025-11-26,15410.0,7099.0,7119.0,7060.0,7090.0,0.0,0.0,38624.0,273932318.0,1.0,7099.0,7119.0,7060.0,7090.0,38624.0,7098.0,False
2025-11-27,15410.0,7170.0,7285.0,7135.0,7285.0,0.0,0.0,194391.0,1398124640.0,1.0,7170.0,7285.0,7135.0,7285.0,194391.0,7090.0,False
2025-11-28,15410.0,7299.0,7530.0,7287.0,7485.0,0.0,0.0,121714.0,906182110.0,1.0,7299.0,7530.0,7287.0,7485.0,121714.0,7285.0,False
2025-12-01,15410.0,7767.0,7900.0,7560.0,7775.0,0.0,0.0,178149.0,1382957495.0,1.0,7767.0,7900.0,7560.0,7775.0,178149.0,7485.0,False
2025-12-02,15410.0,7693.0,7693.0,7500.0,7502.0,0.0,0.0,89839.0,682493481.0,1.0,7693.0,7693.0,7500.0,7502.0,89839.0,7775.0,False
2025-12-03,15410.0,7502.0,7569.0,7405.0,7520.0,0.0,0.0,73421.0,549189808.0,1.0,7502.0,7569.0,7405.0,7520.0,73421.0,7502.0,False
2025-12-04,15410.0,7560.0,7560.0,7420.0,7444.0,0.0,0.0,75558.0,566376489.0,1.0,7560.0,7560.0,7420.0,7444.0,75558.0,7520.0,False
2025-12-05,15410.0,7401.0,7477.0,7352.0,7470.0,0.0,0.0,66556.0,492847067.0,1.0,7401.0,7477.0,7352.0,7470.0,66556.0,7444.0,False
2025-12-08,15410.0,7452.0,7524.0,7400.0,7520.0,0.0,0.0,52154.0,388830769.0,1.0,7452.0,7524.0,7400.0,7520.0,52154.0,7470.0,False
2025-12-09,15410.0,7520.0,7541.0,7459.0,7506.0,0.0,0.0,35880.0,269095396.0,1.0,7520.0,7541.0,7459.0,7506.0,35880.0,7520.0,False
2025-12-10,15410.0,7644.0,7696.0,7560.0,7653.0,0.0,0.0,89450.0,683268108.0,1.0,7644.0,7696.0,7560.0,7653.0,89450.0,7506.0,False
2025-12-11,15410.0,7608.0,7690.0,7545.0,7690.0,0.0,0.0,100630.0,764429742.0,1.0,7608.0,7690.0,7545.0,7690.0,100630.0,7653.0,False
2025-12-12,15410.0,7801.0,7934.0,7751.0,7930.0,0.0,0.0,108704.0,850499902.0,1.0,7801.0,7934.0,7751.0,7930.0,108704.0,7690.0,False
2025-12-15,15410.0,8000.0,8400.0,8000.0,8400.0,0.0,0.0,141891.0,1155275547.0,1.0,8000.0,8400.0,8000.0,8400.0,141891.0,7930.0,False
2025-12-16,15410.0,8500.0,8565.0,8100.0,8330.0,0.0,0.0,188661.0,1584375415.0,1.0,8500.0,8565.0,8100.0,8330.0,188661.0,8400.0,False
2025-12-17,15410.0,8546.0,8990.0,8527.0,8970.0,0.0,0.0,324740.0,2846089194.0,1.0,8546.0,8990.0,8527.0,8970.0,324740.0,8330.0,False
2025-12-18,15410.0,9120.0,9313.0,9073.0,9150.0,0.0,0.0,376635.0,3463699457.0,1.0,9120.0,9313.0,9073.0,9150.0,376635.0,8970.0,False
2025-12-19,15410.0,9150.0,9185.0,8805.0,9113.0,0.0,0.0,213963.0,1934420729.0,1.0,9150.0,9185.0,8805.0,9113.0,213963.0,9150.0,False
2025-12-22,15410.0,9520.0,9712.0,9312.0,9680.0,0.0,0.0,322910.0,3098056392.0,1.0,9520.0,9712.0,9312.0,9680.0,322910.0,9113.0,False
2025-12-23,15410.0,10090.0,10455.0,9945.0,9965.0,0.0,0.0,441741.0,4486034044.0,1.0,10090.0,10455.0,9945.0,9965.0,441741.0,9680.0,False
2025-12-24,15410.0,11240.0,11320.0,10700.0,11120.0,0.0,0.0,615002.0,6814797630.0,1.0,11240.0,11320.0,10700.0,11120.0,615002.0,9965.0,False
2025-12-25,15410.0,10480.0,10795.0,10425.0,10760.0,0.0,0.0,299108.0,3180067815.0,1.0,10480.0,10795.0,10425.0,10760.0,299108.0,11120.0,False
2025-12-26,15410.0,11115.0,11670.0,10915.0,11670.0,0.0,0.0,598325.0,6776593760.0,1.0,11115.0,11670.0,10915.0,11670.0,598325.0,10760.0,False
2025-12-29,15410.0,12050.0,12770.0,11000.0,11610.0,0.0,0.0,1028263.0,12366836745.0,1.0,12050.0,12770.0,11000.0,11610.0,1028263.0,11670.0,False
2025-12-30,15410.0,10110.0,11215.0,10000.0,11100.0,0.0,0.0,712614.0,7550115300.0,1.0,10110.0,11215.0,10000.0,11100.0,712614.0,11610.0,False
2026-01-05,15410.0,11420.0,11435.0,10600.0,10935.0,0.0,0.0,340942.0,3748174135.0,1.0,11420.0,11435.0,10600.0,10935.0,340942.0,11100.0,False
2026-01-06,15410.0,11100.0,11415.0,10925.0,11280.0,0.0,0.0,246309.0,2763276890.0,1.0,11100.0,11415.0,10925.0,11280.0,246309.0,10935.0,False
2026-01-07,15410.0,11850.0,11860.0,11025.0,11090.0,0.0,0.0,368514.0,4245699420.0,1.0,11850.0,11860.0,11025.0,11090.0,368514.0,11280.0,False
2026-01-08,15410.0,11000.0,11215.0,10550.0,10550.0,0.0,0.0,282918.0,3080129510.0,1.0,11000.0,11215.0,10550.0,10550.0,282918.0,11090.0,False
2026-01-09,15410.0,10595.0,10975.0,10465.0,10850.0,0.0,0.0,200371.0,2138024195.0,1.0,10595.0,10975.0,10465.0,10850.0,200371.0,10550.0,False
2026-01-13,15410.0,11495.0,11535.0,11000.0,11255.0,0.0,0.0,341938.0,3859240790.0,1.0,11495.0,11535.0,11000.0,11255.0,341938.0,10850.0,False
2026-01-14,15410.0,11350.0,11930.0,11335.0,11750.0,0.0,0.0,277160.0,3225570690.0,1.0,11350.0,11930.0,11335.0,11750.0,277160.0,11255.0,False
2026-01-15,15410.0,11715.0,11750.0,11200.0,11410.0,0.0,0.0,298754.0,3422626265.0,1.0,11715.0,11750.0,11200.0,11410.0,298754.0,11750.0,False
2026-01-16,15410.0,11625.0,11640.0,11320.0,11370.0,0.0,0.0,128597.0,1478946145.0,1.0,11625.0,11640.0,11320.0,11370.0,128597.0,11410.0,False
2026-01-19,15410.0,11500.0,11500.0,11305.0,11375.0,0.0,0.0,106422.0,1213742550.0,1.0,11500.0,11500.0,11305.0,11375.0,106422.0,11370.0,False
2026-01-20,15410.0,11470.0,11470.0,11215.0,11400.0,0.0,0.0,128326.0,1455390945.0,1.0,11470.0,11470.0,11215.0,11400.0,128326.0,11375.0,False
2026-01-21,15410.0,11610.0,11950.0,11605.0,11880.0,0.0,0.0,310792.0,3665222390.0,1.0,11610.0,11950.0,11605.0,11880.0,310792.0,11400.0,False
2026-01-22,15410.0,11590.0,11845.0,11470.0,11790.0,0.0,0.0,167438.0,1954642450.0,1.0,11590.0,11845.0,11470.0,11790.0,167438.0,11880.0,False
2026-01-23,15410.0,12305.0,12980.0,12175.0,12970.0,0.0,0.0,506162.0,6363149205.0,1.0,12305.0,12980.0,12175.0,12970.0,506162.0,11790.0,False
2026-01-26,15410.0,13800.0,14900.0,13350.0,14900.0,0.0,0.0,931624.0,13215298935.0,1.0,13800.0,14900.0,13350.0,14900.0,931624.0,12970.0,False
2026-01-27,15410.0,14000.0,14985.0,13550.0,14510.0,0.0,0.0,957085.0,13728988955.0,1.0,14000.0,14985.0,13550.0,14510.0,957085.0,14900.0,False
2026-01-28,15410.0,14375.0,14595.0,14095.0,14380.0,0.0,0.0,377805.0,5421561110.0,1.0,14375.0,14595.0,14095.0,14380.0,377805.0,14510.0,False
2026-01-29,15410.0,14680.0,15000.0,14415.0,15000.0,0.0,0.0,427186.0,6289944995.0,1.0,14680.0,15000.0,14415.0,15000.0,427186.0,14380.0,False
2026-01-30,15410.0,14700.0,14750.0,12505.0,13500.0,0.0,0.0,649232.0,9038532415.0,1.0,14700.0,14750.0,12505.0,13500.0,649232.0,15000.0,False
2026-02-02,15410.0,11400.0,11795.0,10500.0,10500.0,0.0,1.0,686150.0,7538957840.0,1.0,11400.0,11795.0,10500.0,10500.0,686150.0,13500.0,False
2026-02-03,15410.0,11000.0,11800.0,11000.0,11595.0,0.0,0.0,452509.0,5148903830.0,1.0,11000.0,11800.0,11000.0,11595.0,452509.0,10500.0,False
2026-02-04,15410.0,12175.0,12190.0,11065.0,11195.0,0.0,0.0,543091.0,6343170075.0,1.0,12175.0,12190.0,11065.0,11195.0,543091.0,11595.0,False
2026-02-05,15410.0,11485.0,11550.0,10100.0,10565.0,0.0,0.0,405603.0,4360349020.0,1.0,11485.0,11550.0,10100.0,10565.0,405603.0,11195.0,False
2026-02-06,15410.0,9380.0,9942.0,9130.0,9790.0,0.0,0.0,488906.0,4623076562.0,1.0,9380.0,9942.0,9130.0,9790.0,488906.0,10565.0,False
2026-02-09,15410.0,10500.0,10525.0,10065.0,10230.0,0.0,0.0,222862.0,2294653570.0,1.0,10500.0,10525.0,10065.0,10230.0,222862.0,9790.0,False
2026-02-10,15410.0,10350.0,10365.0,9948.0,10040.0,0.0,0.0,195838.0,1975165401.0,1.0,10350.0,10365.0,9948.0,10040.0,195838.0,10230.0,False
2026-02-12,15410.0,10080.0,10080.0,9922.0,10005.0,0.0,0.0,132160.0,1321952931.0,1.0,10080.0,10080.0,9922.0,10005.0,132160.0,10040.0,False
2026-02-13,15410.0,9705.0,9705.0,9410.0,9421.0,0.0,0.0,206645.0,1974208322.0,1.0,9705.0,9705.0,9410.0,9421.0,206645.0,10005.0,False
2026-02-16,15410.0,9531.0,9644.0,9473.0,9540.0,0.0,0.0,99140.0,946697819.0,1.0,9531.0,9644.0,9473.0,9540.0,99140.0,9421.0,False
2026-02-17,15410.0,9565.0,9565.0,9165.0,9195.0,0.0,0.0,132280.0,1238139121.0,1.0,9565.0,9565.0,9165.0,9195.0,132280.0,9540.0,False
2026-02-18,15410.0,9205.0,9490.0,9195.0,9450.0,0.0,0.0,89560.0,832836460.0,1.0,9205.0,9490.0,9195.0,9450.0,89560.0,9195.0,False
2026-02-19,15410.0,9650.0,9775.0,9600.0,9753.0,0.0,0.0,87515.0,849026317.0,1.0,9650.0,9775.0,9600.0,9753.0,87515.0,9450.0,False
2026-02-20,15410.0,9779.0,9781.0,9551.0,9720.0,0.0,0.0,89408.0,863243984.0,1.0,9779.0,9781.0,9551.0,9720.0,89408.0,9753.0,False
2026-02-24,15410.0,10020.0,10150.0,9794.0,10070.0,0.0,0.0,142005.0,1418730413.0,1.0,10020.0,10150.0,9794.0,10070.0,142005.0,9720.0,False
2026-02-25,15410.0,10115.0,10630.0,10070.0,10630.0,0.0,0.0,146614.0,1523382175.0,1.0,10115.0,10630.0,10070.0,10630.0,146614.0,10070.0,False
2026-02-26,15410.0,10730.0,10920.0,10585.0,10745.0,0.0,0.0,131860.0,1416946155.0,1.0,10730.0,10920.0,10585.0,10745.0,131860.0,10630.0,False
2026-02-27,,10530.0,11140.0,10445.0,11110.0,,,172352.0,,,,,,,,10745.0,
2026-03-02,,11400.0,11405.0,11000.0,11265.0,,,202255.0,,,,,,,,11110.0,
2026-03-03,,10965.0,11050.0,10175.0,10265.0,,,180145.0,,,,,,,,11265.0,
2026-03-06,,9892.0,10045.0,9802.0,9999.0,,,62349.0,,,,,,,,10265.0,
2026-03-10,,10015.0,10360.0,9960.0,10295.0,,,91823.0,,,,,,,,9999.0,
2026-03-11,,10385.0,10465.0,10250.0,10360.0,,,86787.0,,,,,,,,10295.0,
2026-03-12,,10160.0,10220.0,10080.0,10105.0,,,47562.0,,,,,,,,10360.0,
2026-03-13,,10005.0,10115.0,9900.0,9922.0,,,42668.0,,,,,,,,10105.0,
2026-03-16,,9622.0,9715.0,9500.0,9659.0,,,84248.0,,,,,,,,9922.0,
2026-03-17,,9809.0,10200.0,9751.0,10200.0,,,131543.0,,,,,,,,9659.0,
2026-03-18,,10150.0,10210.0,9990.0,10110.0,,,55557.0,,,,,,,,10200.0,
2026-03-19,,9780.0,9899.0,9600.0,9643.0,,,98032.0,,,,,,,,10110.0,
2026-03-23,,9198.0,9215.0,8297.0,8297.0,,,189864.0,,,,,,,,9643.0,
2026-03-24,,8842.0,8890.0,8508.0,8730.0,,,88485.0,,,,,,,,8297.0,
2026-03-25,,9089.0,9239.0,9017.0,9055.0,,,75189.0,,,,,,,,8730.0,
2026-03-26,,8999.0,9041.0,8825.0,8885.0,,,72062.0,,,,,,,,9055.0,
2026-03-27,,8694.0,9010.0,8615.0,8965.0,,,52198.0,,,,,,,,8885.0,
2026-03-30,,8815.0,9143.0,8653.0,9143.0,,,65349.0,,,,,,,,8965.0,
