Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,315A0,1220.0,1220.0,1171.0,1177.0,0.0,0.0,41649.0,49268805.0,1.0,1220.0,1220.0,1171.0,1177.0,41649.0,1217.0
2025-10-02,315A0,1180.0,1181.0,1159.0,1159.0,0.0,0.0,17926.0,20890637.0,1.0,1180.0,1181.0,1159.0,1159.0,17926.0,1177.0
2025-10-03,315A0,1149.0,1178.0,1149.0,1169.0,0.0,0.0,142400.0,166660471.0,1.0,1149.0,1178.0,1149.0,1169.0,142400.0,1159.0
2025-10-06,315A0,1165.0,1181.0,1146.0,1171.0,0.0,0.0,179777.0,208672067.0,1.0,1165.0,1181.0,1146.0,1171.0,179777.0,1169.0
2025-10-07,315A0,1181.0,1182.0,1165.0,1165.0,0.0,0.0,65336.0,76489389.0,1.0,1181.0,1182.0,1165.0,1165.0,65336.0,1171.0
2025-10-08,315A0,1172.0,1196.0,1172.0,1184.0,0.0,0.0,32135.0,38178165.0,1.0,1172.0,1196.0,1172.0,1184.0,32135.0,1165.0
2025-10-09,315A0,1193.0,1195.0,1182.0,1186.0,0.0,0.0,29402.0,34963602.0,1.0,1193.0,1195.0,1182.0,1186.0,29402.0,1184.0
2025-10-10,315A0,1195.0,1199.0,1156.0,1199.0,0.0,0.0,83782.0,97670083.0,1.0,1195.0,1199.0,1156.0,1199.0,83782.0,1186.0
2025-10-14,315A0,1169.0,1170.0,1126.0,1135.0,0.0,0.0,112779.0,128724577.0,1.0,1169.0,1170.0,1126.0,1135.0,112779.0,1199.0
2025-10-15,315A0,1155.0,1157.0,1141.0,1157.0,0.0,0.0,24881.0,28635664.0,1.0,1155.0,1157.0,1141.0,1157.0,24881.0,1135.0
2025-10-16,315A0,1164.0,1172.0,1157.0,1166.0,0.0,0.0,33920.0,39376237.0,1.0,1164.0,1172.0,1157.0,1166.0,33920.0,1157.0
2025-10-17,315A0,1151.0,1151.0,1128.0,1129.0,0.0,0.0,87661.0,99666815.0,1.0,1151.0,1151.0,1128.0,1129.0,87661.0,1166.0
2025-10-20,315A0,1150.0,1180.0,1140.0,1178.0,0.0,0.0,46757.0,54323536.0,1.0,1150.0,1180.0,1140.0,1178.0,46757.0,1129.0
2025-10-21,315A0,1193.0,1195.0,1176.0,1182.0,0.0,0.0,47172.0,55775810.0,1.0,1193.0,1195.0,1176.0,1182.0,47172.0,1178.0
2025-10-22,315A0,1175.0,1210.0,1171.0,1178.0,0.0,0.0,115320.0,135665320.0,1.0,1175.0,1210.0,1171.0,1178.0,115320.0,1182.0
2025-10-23,315A0,1164.0,1164.0,1147.0,1150.0,0.0,0.0,15411.0,17732057.0,1.0,1164.0,1164.0,1147.0,1150.0,15411.0,1178.0
2025-10-24,315A0,1151.0,1158.0,1145.0,1146.0,0.0,0.0,10970.0,12601134.0,1.0,1151.0,1158.0,1145.0,1146.0,10970.0,1150.0
2025-10-27,315A0,1161.0,1169.0,1157.0,1164.0,0.0,0.0,15963.0,18590518.0,1.0,1161.0,1169.0,1157.0,1164.0,15963.0,1146.0
2025-10-28,315A0,1167.0,1171.0,1160.0,1168.0,0.0,0.0,13431.0,15659594.0,1.0,1167.0,1171.0,1160.0,1168.0,13431.0,1164.0
2025-10-29,315A0,1166.0,1172.0,1159.0,1161.0,0.0,0.0,12783.0,14899693.0,1.0,1166.0,1172.0,1159.0,1161.0,12783.0,1168.0
2025-10-30,315A0,1173.0,1185.0,1173.0,1183.0,0.0,0.0,30551.0,36041869.0,1.0,1173.0,1185.0,1173.0,1183.0,30551.0,1161.0
2025-10-31,315A0,1181.0,1189.0,1177.0,1189.0,0.0,0.0,18523.0,21926732.0,1.0,1181.0,1189.0,1177.0,1189.0,18523.0,1183.0
2025-11-04,315A0,1188.0,1197.0,1174.0,1193.0,0.0,0.0,20147.0,23943127.0,1.0,1188.0,1197.0,1174.0,1193.0,20147.0,1189.0
2025-11-05,315A0,1179.0,1179.0,1141.0,1171.0,0.0,0.0,237380.0,276120680.0,1.0,1179.0,1179.0,1141.0,1171.0,237380.0,1193.0
2025-11-06,315A0,1174.0,1197.0,1174.0,1196.0,0.0,0.0,30479.0,36213376.0,1.0,1174.0,1197.0,1174.0,1196.0,30479.0,1171.0
2025-11-07,315A0,1181.0,1189.0,1171.0,1180.0,0.0,0.0,46163.0,54599302.0,1.0,1181.0,1189.0,1171.0,1180.0,46163.0,1196.0
2025-11-10,315A0,1194.0,1196.0,1186.0,1191.0,0.0,0.0,61412.0,73068326.0,1.0,1194.0,1196.0,1186.0,1191.0,61412.0,1180.0
2025-11-11,315A0,1198.0,1200.0,1183.0,1189.0,0.0,0.0,209838.0,249176912.0,1.0,1198.0,1200.0,1183.0,1189.0,209838.0,1191.0
2025-11-12,315A0,1197.0,1222.0,1197.0,1220.0,0.0,0.0,102759.0,123662419.0,1.0,1197.0,1222.0,1197.0,1220.0,102759.0,1189.0
2025-11-13,315A0,1234.0,1247.0,1230.0,1241.0,0.0,0.0,41001.0,50816461.0,1.0,1234.0,1247.0,1230.0,1241.0,41001.0,1220.0
2025-11-14,315A0,1224.0,1245.0,1223.0,1235.0,0.0,0.0,22080.0,27253992.0,1.0,1224.0,1245.0,1223.0,1235.0,22080.0,1241.0
2025-11-17,315A0,1248.0,1275.0,1237.0,1248.0,0.0,0.0,68416.0,85370571.0,1.0,1248.0,1275.0,1237.0,1248.0,68416.0,1235.0
2025-11-18,315A0,1228.0,1240.0,1204.0,1204.0,0.0,0.0,36725.0,44632099.0,1.0,1228.0,1240.0,1204.0,1204.0,36725.0,1248.0
2025-11-19,315A0,1202.0,1269.0,1198.0,1205.0,0.0,0.0,33318.0,40388596.0,1.0,1202.0,1269.0,1198.0,1205.0,33318.0,1204.0
2025-11-20,315A0,1226.0,1238.0,1212.0,1212.0,0.0,0.0,18593.0,22822759.0,1.0,1226.0,1238.0,1212.0,1212.0,18593.0,1205.0
2025-11-21,315A0,1230.0,1233.0,1206.0,1230.0,0.0,0.0,94680.0,116165176.0,1.0,1230.0,1233.0,1206.0,1230.0,94680.0,1212.0
2025-11-25,315A0,1262.0,1262.0,1224.0,1257.0,0.0,0.0,93175.0,115062452.0,1.0,1262.0,1262.0,1224.0,1257.0,93175.0,1230.0
2025-11-26,315A0,1251.0,1278.0,1244.0,1278.0,0.0,0.0,134228.0,169653915.0,1.0,1251.0,1278.0,1244.0,1278.0,134228.0,1257.0
2025-11-27,315A0,1290.0,1300.0,1275.0,1295.0,0.0,0.0,46557.0,59855312.0,1.0,1290.0,1300.0,1275.0,1295.0,46557.0,1278.0
2025-11-28,315A0,1279.0,1286.0,1274.0,1286.0,0.0,0.0,37002.0,47388785.0,1.0,1279.0,1286.0,1274.0,1286.0,37002.0,1295.0
2025-12-01,315A0,1296.0,1316.0,1290.0,1305.0,0.0,0.0,166629.0,216543887.0,1.0,1296.0,1316.0,1290.0,1305.0,166629.0,1286.0
2025-12-02,315A0,1319.0,1330.0,1305.0,1330.0,0.0,0.0,47692.0,62974509.0,1.0,1319.0,1330.0,1305.0,1330.0,47692.0,1305.0
2025-12-03,315A0,1324.0,1331.0,1300.0,1305.0,0.0,0.0,60948.0,79691535.0,1.0,1324.0,1331.0,1300.0,1305.0,60948.0,1330.0
2025-12-04,315A0,1299.0,1330.0,1298.0,1330.0,0.0,0.0,75148.0,98736397.0,1.0,1299.0,1330.0,1298.0,1330.0,75148.0,1305.0
2025-12-05,315A0,1320.0,1336.0,1312.0,1332.0,0.0,0.0,47260.0,62538298.0,1.0,1320.0,1336.0,1312.0,1332.0,47260.0,1330.0
2025-12-08,315A0,1326.0,1331.0,1321.0,1325.0,0.0,0.0,22524.0,29848075.0,1.0,1326.0,1331.0,1321.0,1325.0,22524.0,1332.0
2025-12-09,315A0,1332.0,1335.0,1321.0,1327.0,0.0,0.0,23402.0,31094016.0,1.0,1332.0,1335.0,1321.0,1327.0,23402.0,1325.0
2025-12-10,315A0,1333.0,1333.0,1314.0,1317.0,0.0,0.0,48774.0,64201423.0,1.0,1333.0,1333.0,1314.0,1317.0,48774.0,1327.0
2025-12-11,315A0,1329.0,1336.0,1309.0,1313.0,0.0,0.0,19208.0,25467335.0,1.0,1329.0,1336.0,1309.0,1313.0,19208.0,1317.0
2025-12-12,315A0,1330.0,1349.0,1323.0,1349.0,0.0,0.0,32965.0,44138614.0,1.0,1330.0,1349.0,1323.0,1349.0,32965.0,1313.0
2025-12-15,315A0,1348.0,1380.0,1348.0,1380.0,0.0,0.0,41555.0,56626658.0,1.0,1348.0,1380.0,1348.0,1380.0,41555.0,1349.0
2025-12-16,315A0,1380.0,1380.0,1328.0,1347.0,0.0,0.0,95197.0,127824945.0,1.0,1380.0,1380.0,1328.0,1347.0,95197.0,1380.0
2025-12-17,315A0,1328.0,1335.0,1313.0,1324.0,0.0,0.0,27301.0,36167478.0,1.0,1328.0,1335.0,1313.0,1324.0,27301.0,1347.0
2025-12-18,315A0,1325.0,1329.0,1313.0,1313.0,0.0,0.0,673299.0,892001274.0,1.0,1325.0,1329.0,1313.0,1313.0,673299.0,1324.0
2025-12-19,315A0,1317.0,1341.0,1317.0,1330.0,0.0,0.0,102484.0,136611911.0,1.0,1317.0,1341.0,1317.0,1330.0,102484.0,1313.0
2025-12-22,315A0,1355.0,1358.0,1345.0,1347.0,0.0,0.0,68713.0,92894704.0,1.0,1355.0,1358.0,1345.0,1347.0,68713.0,1330.0
2025-12-23,315A0,1353.0,1367.0,1350.0,1362.0,0.0,0.0,19827.0,26977008.0,1.0,1353.0,1367.0,1350.0,1362.0,19827.0,1347.0
2025-12-24,315A0,1361.0,1370.0,1348.0,1351.0,0.0,0.0,26381.0,35733673.0,1.0,1361.0,1370.0,1348.0,1351.0,26381.0,1362.0
2025-12-25,315A0,1354.0,1354.0,1344.0,1349.0,0.0,0.0,27197.0,36656581.0,1.0,1354.0,1354.0,1344.0,1349.0,27197.0,1351.0
2025-12-26,315A0,1354.0,1358.0,1344.0,1351.0,0.0,0.0,30010.0,40569042.0,1.0,1354.0,1358.0,1344.0,1351.0,30010.0,1349.0
2025-12-29,315A0,1358.0,1365.0,1347.0,1360.0,0.0,0.0,16152.0,21903901.0,1.0,1358.0,1365.0,1347.0,1360.0,16152.0,1351.0
2025-12-30,315A0,1357.0,1362.0,1351.0,1351.0,0.0,0.0,31595.0,42868167.0,1.0,1357.0,1362.0,1351.0,1351.0,31595.0,1360.0
2026-01-05,315A0,1372.0,1389.0,1372.0,1387.0,0.0,0.0,62567.0,86483302.0,1.0,1372.0,1389.0,1372.0,1387.0,62567.0,1351.0
2026-01-06,315A0,1408.0,1434.0,1408.0,1434.0,0.0,0.0,44505.0,63421514.0,1.0,1408.0,1434.0,1408.0,1434.0,44505.0,1387.0
2026-01-07,315A0,1436.0,1436.0,1414.0,1419.0,0.0,0.0,34550.0,49295443.0,1.0,1436.0,1436.0,1414.0,1419.0,34550.0,1434.0
2026-01-08,315A0,1410.0,1414.0,1395.0,1403.0,0.0,0.0,87291.0,122768484.0,1.0,1410.0,1414.0,1395.0,1403.0,87291.0,1419.0
2026-01-09,315A0,1425.0,1441.0,1411.0,1434.0,0.0,0.0,80858.0,115763656.0,1.0,1425.0,1441.0,1411.0,1434.0,80858.0,1403.0
2026-01-13,315A0,1468.0,1495.0,1468.0,1494.0,0.0,0.0,120898.0,179332379.0,1.0,1468.0,1495.0,1468.0,1494.0,120898.0,1434.0
2026-01-14,315A0,1518.0,1553.0,1497.0,1553.0,0.0,0.0,62043.0,94134895.0,1.0,1518.0,1553.0,1497.0,1553.0,62043.0,1494.0
2026-01-15,315A0,1550.0,1583.0,1531.0,1583.0,0.0,0.0,48412.0,75047320.0,1.0,1550.0,1583.0,1531.0,1583.0,48412.0,1553.0
2026-01-16,315A0,1584.0,1587.0,1568.0,1576.0,0.0,0.0,53185.0,83833390.0,1.0,1584.0,1587.0,1568.0,1576.0,53185.0,1583.0
2026-01-19,315A0,1616.0,1616.0,1552.0,1567.0,0.0,0.0,452926.0,709522519.0,1.0,1616.0,1616.0,1552.0,1567.0,452926.0,1576.0
2026-01-20,315A0,1571.0,1571.0,1548.0,1553.0,0.0,0.0,136150.0,212741855.0,1.0,1571.0,1571.0,1548.0,1553.0,136150.0,1567.0
2026-01-21,315A0,1527.0,1528.0,1503.0,1503.0,0.0,0.0,182973.0,276364196.0,1.0,1527.0,1528.0,1503.0,1503.0,182973.0,1553.0
2026-01-22,315A0,1539.0,1539.0,1507.0,1508.0,0.0,0.0,52102.0,79239730.0,1.0,1539.0,1539.0,1507.0,1508.0,52102.0,1503.0
2026-01-23,315A0,1508.0,1541.0,1508.0,1531.0,0.0,0.0,29559.0,45104185.0,1.0,1508.0,1541.0,1508.0,1531.0,29559.0,1508.0
2026-01-26,315A0,1500.0,1508.0,1482.0,1484.0,0.0,0.0,66992.0,99897737.0,1.0,1500.0,1508.0,1482.0,1484.0,66992.0,1531.0
2026-01-27,315A0,1490.0,1503.0,1472.0,1495.0,0.0,0.0,88098.0,130916434.0,1.0,1490.0,1503.0,1472.0,1495.0,88098.0,1484.0
2026-01-28,315A0,1492.0,1499.0,1482.0,1491.0,0.0,0.0,150087.0,224158900.0,1.0,1492.0,1499.0,1482.0,1491.0,150087.0,1495.0
2026-01-29,315A0,1500.0,1520.0,1485.0,1511.0,0.0,0.0,37779.0,56823184.0,1.0,1500.0,1520.0,1485.0,1511.0,37779.0,1491.0
2026-01-30,315A0,1521.0,1532.0,1509.0,1532.0,0.0,0.0,36282.0,55292349.0,1.0,1521.0,1532.0,1509.0,1532.0,36282.0,1511.0
2026-02-02,315A0,1572.0,1572.0,1489.0,1489.0,0.0,0.0,53175.0,81028963.0,1.0,1572.0,1572.0,1489.0,1489.0,53175.0,1532.0
2026-02-03,315A0,1553.0,1567.0,1532.0,1565.0,0.0,0.0,90989.0,140638554.0,1.0,1553.0,1567.0,1532.0,1565.0,90989.0,1489.0
2026-02-04,315A0,1575.0,1605.0,1555.0,1601.0,0.0,0.0,114882.0,180209636.0,1.0,1575.0,1605.0,1555.0,1601.0,114882.0,1565.0
2026-02-05,315A0,1641.0,1641.0,1579.0,1586.0,0.0,0.0,105546.0,168949225.0,1.0,1641.0,1641.0,1579.0,1586.0,105546.0,1601.0
2026-02-06,315A0,1580.0,1654.0,1564.0,1654.0,0.0,0.0,61465.0,98785954.0,1.0,1580.0,1654.0,1564.0,1654.0,61465.0,1586.0
2026-02-09,315A0,1708.0,1708.0,1651.0,1663.0,0.0,0.0,118287.0,197886322.0,1.0,1708.0,1708.0,1651.0,1663.0,118287.0,1654.0
2026-02-10,315A0,1685.0,1730.0,1680.0,1730.0,0.0,0.0,72805.0,123923310.0,1.0,1685.0,1730.0,1680.0,1730.0,72805.0,1663.0
2026-02-12,315A0,1728.0,1742.0,1705.0,1736.0,0.0,0.0,76383.0,131681906.0,1.0,1728.0,1742.0,1705.0,1736.0,76383.0,1730.0
2026-02-13,315A0,1700.0,1722.0,1696.0,1718.0,0.0,0.0,101904.0,174184822.0,1.0,1700.0,1722.0,1696.0,1718.0,101904.0,1736.0
2026-02-16,315A0,1700.0,1700.0,1633.0,1639.0,0.0,0.0,142815.0,236293615.0,1.0,1700.0,1700.0,1633.0,1639.0,142815.0,1718.0
2026-02-17,315A0,1633.0,1640.0,1599.0,1599.0,0.0,0.0,144454.0,233710816.0,1.0,1633.0,1640.0,1599.0,1599.0,144454.0,1639.0
2026-02-18,315A0,1623.0,1637.0,1614.0,1627.0,0.0,0.0,69804.0,113796279.0,1.0,1623.0,1637.0,1614.0,1627.0,69804.0,1599.0
2026-02-19,315A0,1634.0,1674.0,1634.0,1672.0,0.0,0.0,83192.0,138390558.0,1.0,1634.0,1674.0,1634.0,1672.0,83192.0,1627.0
2026-02-20,315A0,1670.0,1670.0,1632.0,1642.0,0.0,0.0,230527.0,379603485.0,1.0,1670.0,1670.0,1632.0,1642.0,230527.0,1672.0
2026-02-24,315A0,1625.0,1627.0,1598.0,1611.0,0.0,0.0,84051.0,135314946.0,1.0,1625.0,1627.0,1598.0,1611.0,84051.0,1642.0
2026-02-25,315A0,1603.0,1603.0,1550.0,1570.0,0.0,0.0,191321.0,299400543.0,1.0,1603.0,1603.0,1550.0,1570.0,191321.0,1611.0
2026-02-26,315A0,1574.0,1625.0,1574.0,1618.0,0.0,0.0,81907.0,131782477.0,1.0,1574.0,1625.0,1574.0,1618.0,81907.0,1570.0
2026-02-27,,1634.0,1649.0,1613.0,1649.0,,,159294.0,,,,,,,,1618.0
2026-03-02,,1609.0,1609.0,1544.0,1574.0,,,167133.0,,,,,,,,1649.0
2026-03-03,,1574.0,1577.0,1528.0,1530.0,,,106203.0,,,,,,,,1574.0
2026-03-06,,1470.0,1515.0,1470.0,1511.0,,,107600.0,,,,,,,,1530.0
2026-03-10,,1475.0,1507.0,1470.0,1475.0,,,67331.0,,,,,,,,1511.0
2026-03-11,,1515.0,1519.0,1478.0,1510.0,,,87969.0,,,,,,,,1475.0
2026-03-12,,1482.0,1483.0,1418.0,1442.0,,,205434.0,,,,,,,,1510.0
2026-03-13,,1425.0,1441.0,1400.0,1441.0,,,331876.0,,,,,,,,1442.0
2026-03-16,,1425.0,1433.0,1410.0,1429.0,,,62724.0,,,,,,,,1441.0
2026-03-17,,1444.0,1459.0,1423.0,1425.0,,,97683.0,,,,,,,,1429.0
2026-03-18,,1448.0,1478.0,1448.0,1477.0,,,91136.0,,,,,,,,1425.0
2026-03-19,,1450.0,1475.0,1440.0,1475.0,,,104736.0,,,,,,,,1477.0
2026-03-23,,1400.0,1400.0,1372.0,1398.0,,,195904.0,,,,,,,,1475.0
2026-03-24,,1440.0,1468.0,1410.0,1468.0,,,64315.0,,,,,,,,1398.0
2026-03-25,,1469.0,1494.0,1469.0,1477.0,,,77077.0,,,,,,,,1468.0
2026-03-26,,1476.0,1495.0,1457.0,1464.0,,,76047.0,,,,,,,,1477.0
2026-03-27,,1463.0,1480.0,1457.0,1472.0,,,125952.0,,,,,,,,1464.0
2026-03-30,,1423.0,1445.0,1413.0,1442.0,,,133321.0,,,,,,,,1472.0
2026-04-01,,1496.0,1553.0,1489.0,1547.0,,,87791.0,,,,,,,,1442.0
