Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,31380.0,1030.0,1035.0,1015.0,1015.0,0.0,0.0,4500.0,4606200.0,1.0,1030.0,1035.0,1015.0,1015.0,4500.0,1042.0,False
2025-10-03,31380.0,1027.0,1033.0,1020.0,1024.0,0.0,0.0,4800.0,4927700.0,1.0,1027.0,1033.0,1020.0,1024.0,4800.0,1015.0,False
2025-10-06,31380.0,1028.0,1034.0,1025.0,1028.0,0.0,0.0,2900.0,2979200.0,1.0,1028.0,1034.0,1025.0,1028.0,2900.0,1024.0,False
2025-10-07,31380.0,1034.0,1035.0,1025.0,1033.0,0.0,0.0,3400.0,3503700.0,1.0,1034.0,1035.0,1025.0,1033.0,3400.0,1028.0,False
2025-10-08,31380.0,1035.0,1035.0,1025.0,1025.0,0.0,0.0,1600.0,1648400.0,1.0,1035.0,1035.0,1025.0,1025.0,1600.0,1033.0,False
2025-10-09,31380.0,1033.0,1034.0,1027.0,1027.0,0.0,0.0,5300.0,5462800.0,1.0,1033.0,1034.0,1027.0,1027.0,5300.0,1025.0,False
2025-10-10,31380.0,1026.0,1030.0,1022.0,1030.0,0.0,0.0,2700.0,2767900.0,1.0,1026.0,1030.0,1022.0,1030.0,2700.0,1027.0,False
2025-10-14,31380.0,1027.0,1038.0,1022.0,1026.0,0.0,0.0,6600.0,6794200.0,1.0,1027.0,1038.0,1022.0,1026.0,6600.0,1030.0,False
2025-10-15,31380.0,1040.0,1044.0,1038.0,1038.0,0.0,0.0,5800.0,6038500.0,1.0,1040.0,1044.0,1038.0,1038.0,5800.0,1026.0,False
2025-10-16,31380.0,1041.0,1043.0,1037.0,1043.0,0.0,0.0,3800.0,3948700.0,1.0,1041.0,1043.0,1037.0,1043.0,3800.0,1038.0,False
2025-10-17,31380.0,1044.0,1044.0,1040.0,1044.0,0.0,0.0,3100.0,3234300.0,1.0,1044.0,1044.0,1040.0,1044.0,3100.0,1043.0,False
2025-10-20,31380.0,1054.0,1055.0,1047.0,1049.0,0.0,0.0,6200.0,6528200.0,1.0,1054.0,1055.0,1047.0,1049.0,6200.0,1044.0,False
2025-10-21,31380.0,1050.0,1054.0,1046.0,1046.0,0.0,0.0,3300.0,3464700.0,1.0,1050.0,1054.0,1046.0,1046.0,3300.0,1049.0,False
2025-10-22,31380.0,1047.0,1055.0,1046.0,1055.0,0.0,0.0,1800.0,1889700.0,1.0,1047.0,1055.0,1046.0,1055.0,1800.0,1046.0,False
2025-10-23,31380.0,1055.0,1055.0,1045.0,1046.0,0.0,0.0,4800.0,5044200.0,1.0,1055.0,1055.0,1045.0,1046.0,4800.0,1055.0,False
2025-10-24,31380.0,1046.0,1050.0,1046.0,1050.0,0.0,0.0,1600.0,1674400.0,1.0,1046.0,1050.0,1046.0,1050.0,1600.0,1046.0,False
2025-10-27,31380.0,1055.0,1055.0,1051.0,1051.0,0.0,0.0,4000.0,4215600.0,1.0,1055.0,1055.0,1051.0,1051.0,4000.0,1050.0,False
2025-10-28,31380.0,1055.0,1058.0,1054.0,1058.0,0.0,0.0,2300.0,2429900.0,1.0,1055.0,1058.0,1054.0,1058.0,2300.0,1051.0,False
2025-10-29,31380.0,1053.0,1058.0,1053.0,1058.0,0.0,0.0,4600.0,4855100.0,1.0,1053.0,1058.0,1053.0,1058.0,4600.0,1058.0,False
2025-10-30,31380.0,1058.0,1058.0,1054.0,1057.0,0.0,0.0,3200.0,3381400.0,1.0,1058.0,1058.0,1054.0,1057.0,3200.0,1058.0,False
2025-10-31,31380.0,1058.0,1069.0,1052.0,1063.0,0.0,0.0,15400.0,16292700.0,1.0,1058.0,1069.0,1052.0,1063.0,15400.0,1057.0,False
2025-11-04,31380.0,1098.0,1112.0,1087.0,1100.0,0.0,0.0,10900.0,11985400.0,1.0,1098.0,1112.0,1087.0,1100.0,10900.0,1063.0,False
2025-11-05,31380.0,1100.0,1111.0,1089.0,1111.0,0.0,0.0,5900.0,6486900.0,1.0,1100.0,1111.0,1089.0,1111.0,5900.0,1100.0,False
2025-11-06,31380.0,1111.0,1120.0,1107.0,1120.0,0.0,0.0,3000.0,3338000.0,1.0,1111.0,1120.0,1107.0,1120.0,3000.0,1111.0,False
2025-11-07,31380.0,1120.0,1154.0,1120.0,1140.0,0.0,0.0,7500.0,8477800.0,1.0,1120.0,1154.0,1120.0,1140.0,7500.0,1120.0,False
2025-11-10,31380.0,1146.0,1171.0,1145.0,1162.0,0.0,0.0,7200.0,8320500.0,1.0,1146.0,1171.0,1145.0,1162.0,7200.0,1140.0,False
2025-11-11,31380.0,1190.0,1200.0,1184.0,1199.0,0.0,0.0,8800.0,10485800.0,1.0,1190.0,1200.0,1184.0,1199.0,8800.0,1162.0,False
2025-11-12,31380.0,1202.0,1209.0,1092.0,1141.0,0.0,0.0,21100.0,24237100.0,1.0,1202.0,1209.0,1092.0,1141.0,21100.0,1199.0,False
2025-11-13,31380.0,1141.0,1146.0,1073.0,1090.0,0.0,0.0,17700.0,19422200.0,1.0,1141.0,1146.0,1073.0,1090.0,17700.0,1141.0,False
2025-11-14,31380.0,1090.0,1138.0,1079.0,1138.0,0.0,0.0,6300.0,6872500.0,1.0,1090.0,1138.0,1079.0,1138.0,6300.0,1090.0,False
2025-11-17,31380.0,1108.0,1134.0,1100.0,1134.0,0.0,0.0,6500.0,7250600.0,1.0,1108.0,1134.0,1100.0,1134.0,6500.0,1138.0,False
2025-11-18,31380.0,1133.0,1133.0,1080.0,1090.0,0.0,0.0,16800.0,18464200.0,1.0,1133.0,1133.0,1080.0,1090.0,16800.0,1134.0,False
2025-11-19,31380.0,1080.0,1100.0,1078.0,1082.0,0.0,0.0,8400.0,9139800.0,1.0,1080.0,1100.0,1078.0,1082.0,8400.0,1090.0,False
2025-11-20,31380.0,1090.0,1093.0,1050.0,1053.0,0.0,0.0,10500.0,11241700.0,1.0,1090.0,1093.0,1050.0,1053.0,10500.0,1082.0,False
2025-11-21,31380.0,1050.0,1071.0,1050.0,1063.0,0.0,0.0,4700.0,4961500.0,1.0,1050.0,1071.0,1050.0,1063.0,4700.0,1053.0,False
2025-11-25,31380.0,1070.0,1083.0,1056.0,1077.0,0.0,0.0,6100.0,6522500.0,1.0,1070.0,1083.0,1056.0,1077.0,6100.0,1063.0,False
2025-11-26,31380.0,1077.0,1093.0,1077.0,1091.0,0.0,0.0,3700.0,4010000.0,1.0,1077.0,1093.0,1077.0,1091.0,3700.0,1077.0,False
2025-11-27,31380.0,1096.0,1131.0,1096.0,1110.0,0.0,0.0,7700.0,8571400.0,1.0,1096.0,1131.0,1096.0,1110.0,7700.0,1091.0,False
2025-11-28,31380.0,1110.0,1121.0,1096.0,1096.0,0.0,0.0,5500.0,6105700.0,1.0,1110.0,1121.0,1096.0,1096.0,5500.0,1110.0,False
2025-12-01,31380.0,1104.0,1104.0,1084.0,1086.0,0.0,0.0,9800.0,10778600.0,1.0,1104.0,1104.0,1084.0,1086.0,9800.0,1096.0,False
2025-12-02,31380.0,1092.0,1099.0,1086.0,1091.0,0.0,0.0,5300.0,5792100.0,1.0,1092.0,1099.0,1086.0,1091.0,5300.0,1086.0,False
2025-12-03,31380.0,1091.0,1099.0,1088.0,1091.0,0.0,0.0,3800.0,4150100.0,1.0,1091.0,1099.0,1088.0,1091.0,3800.0,1091.0,False
2025-12-04,31380.0,1090.0,1104.0,1090.0,1096.0,0.0,0.0,3700.0,4059500.0,1.0,1090.0,1104.0,1090.0,1096.0,3700.0,1091.0,False
2025-12-05,31380.0,1097.0,1097.0,1091.0,1095.0,0.0,0.0,3600.0,3936400.0,1.0,1097.0,1097.0,1091.0,1095.0,3600.0,1096.0,False
2025-12-08,31380.0,1095.0,1105.0,1095.0,1100.0,0.0,0.0,6500.0,7154600.0,1.0,1095.0,1105.0,1095.0,1100.0,6500.0,1095.0,False
2025-12-09,31380.0,1100.0,1100.0,972.0,1002.0,0.0,0.0,78600.0,79957500.0,1.0,1100.0,1100.0,972.0,1002.0,78600.0,1100.0,False
2025-12-10,31380.0,1012.0,1030.0,980.0,1000.0,0.0,0.0,35600.0,35703800.0,1.0,1012.0,1030.0,980.0,1000.0,35600.0,1002.0,False
2025-12-11,31380.0,1000.0,1008.0,951.0,960.0,0.0,0.0,44100.0,43202400.0,1.0,1000.0,1008.0,951.0,960.0,44100.0,1000.0,False
2025-12-12,31380.0,960.0,974.0,932.0,953.0,0.0,0.0,36300.0,34387900.0,1.0,960.0,974.0,932.0,953.0,36300.0,960.0,False
2025-12-15,31380.0,958.0,969.0,932.0,939.0,0.0,0.0,44400.0,42211200.0,1.0,958.0,969.0,932.0,939.0,44400.0,953.0,False
2025-12-16,31380.0,937.0,940.0,928.0,934.0,0.0,0.0,29300.0,27358200.0,1.0,937.0,940.0,928.0,934.0,29300.0,939.0,False
2025-12-17,31380.0,931.0,958.0,931.0,954.0,0.0,0.0,14700.0,13881200.0,1.0,931.0,958.0,931.0,954.0,14700.0,934.0,False
2025-12-18,31380.0,958.0,961.0,946.0,948.0,0.0,0.0,13900.0,13264900.0,1.0,958.0,961.0,946.0,948.0,13900.0,954.0,False
2025-12-19,31380.0,952.0,973.0,952.0,973.0,0.0,0.0,15500.0,14888000.0,1.0,952.0,973.0,952.0,973.0,15500.0,948.0,False
2025-12-22,31380.0,975.0,1008.0,975.0,982.0,0.0,0.0,34300.0,33900300.0,1.0,975.0,1008.0,975.0,982.0,34300.0,973.0,False
2025-12-23,31380.0,1003.0,1003.0,975.0,983.0,0.0,0.0,29600.0,29202400.0,1.0,1003.0,1003.0,975.0,983.0,29600.0,982.0,False
2025-12-24,31380.0,995.0,995.0,970.0,977.0,0.0,0.0,19200.0,18839200.0,1.0,995.0,995.0,970.0,977.0,19200.0,983.0,False
2025-12-25,31380.0,977.0,1047.0,977.0,1001.0,0.0,0.0,91000.0,92316700.0,1.0,977.0,1047.0,977.0,1001.0,91000.0,977.0,False
2025-12-26,31380.0,1027.0,1027.0,998.0,1018.0,0.0,0.0,47900.0,48418200.0,1.0,1027.0,1027.0,998.0,1018.0,47900.0,1001.0,False
2025-12-29,31380.0,905.0,907.0,891.0,897.0,0.0,0.0,118500.0,106463900.0,1.0,905.0,907.0,891.0,897.0,118500.0,1018.0,False
2025-12-30,31380.0,900.0,903.0,886.0,893.0,0.0,0.0,37300.0,33282400.0,1.0,900.0,903.0,886.0,893.0,37300.0,897.0,False
2026-01-05,31380.0,900.0,900.0,878.0,881.0,0.0,0.0,31000.0,27360900.0,1.0,900.0,900.0,878.0,881.0,31000.0,893.0,False
2026-01-06,31380.0,879.0,900.0,879.0,900.0,0.0,0.0,16000.0,14239500.0,1.0,879.0,900.0,879.0,900.0,16000.0,881.0,False
2026-01-07,31380.0,897.0,902.0,884.0,886.0,0.0,0.0,10600.0,9457400.0,1.0,897.0,902.0,884.0,886.0,10600.0,900.0,False
2026-01-08,31380.0,888.0,900.0,880.0,880.0,0.0,0.0,16200.0,14341700.0,1.0,888.0,900.0,880.0,880.0,16200.0,886.0,False
2026-01-09,31380.0,886.0,886.0,880.0,880.0,0.0,0.0,7500.0,6611900.0,1.0,886.0,886.0,880.0,880.0,7500.0,880.0,False
2026-01-13,31380.0,880.0,882.0,866.0,867.0,0.0,0.0,44100.0,38510700.0,1.0,880.0,882.0,866.0,867.0,44100.0,880.0,False
2026-01-14,31380.0,865.0,869.0,855.0,860.0,0.0,0.0,28800.0,24788400.0,1.0,865.0,869.0,855.0,860.0,28800.0,867.0,False
2026-01-15,31380.0,860.0,880.0,860.0,880.0,0.0,0.0,15800.0,13755900.0,1.0,860.0,880.0,860.0,880.0,15800.0,860.0,False
2026-01-16,31380.0,880.0,1030.0,877.0,1030.0,1.0,0.0,170600.0,169263700.0,1.0,880.0,1030.0,877.0,1030.0,170600.0,880.0,True
2026-01-19,31380.0,1080.0,1088.0,1006.0,1036.0,0.0,0.0,170800.0,179242000.0,1.0,1080.0,1088.0,1006.0,1036.0,170800.0,1030.0,False
2026-01-20,31380.0,1033.0,1069.0,1025.0,1045.0,0.0,0.0,39700.0,41691500.0,1.0,1033.0,1069.0,1025.0,1045.0,39700.0,1036.0,False
2026-01-21,31380.0,1045.0,1045.0,1022.0,1025.0,0.0,0.0,13600.0,14051200.0,1.0,1045.0,1045.0,1022.0,1025.0,13600.0,1045.0,False
2026-01-22,31380.0,1027.0,1037.0,1020.0,1029.0,0.0,0.0,13700.0,14100400.0,1.0,1027.0,1037.0,1020.0,1029.0,13700.0,1025.0,False
2026-01-23,31380.0,1030.0,1039.0,1030.0,1037.0,0.0,0.0,6400.0,6630600.0,1.0,1030.0,1039.0,1030.0,1037.0,6400.0,1029.0,False
2026-01-26,31380.0,1045.0,1045.0,1034.0,1037.0,0.0,0.0,11000.0,11428400.0,1.0,1045.0,1045.0,1034.0,1037.0,11000.0,1037.0,False
2026-01-27,31380.0,1035.0,1045.0,1030.0,1038.0,0.0,0.0,9000.0,9341300.0,1.0,1035.0,1045.0,1030.0,1038.0,9000.0,1037.0,False
2026-01-28,31380.0,1045.0,1045.0,1019.0,1032.0,0.0,0.0,9200.0,9489800.0,1.0,1045.0,1045.0,1019.0,1032.0,9200.0,1038.0,False
2026-01-29,31380.0,1031.0,1039.0,1020.0,1031.0,0.0,0.0,7100.0,7302800.0,1.0,1031.0,1039.0,1020.0,1031.0,7100.0,1032.0,False
2026-01-30,31380.0,1023.0,1033.0,1023.0,1028.0,0.0,0.0,3500.0,3596400.0,1.0,1023.0,1033.0,1023.0,1028.0,3500.0,1031.0,False
2026-02-02,31380.0,1029.0,1039.0,1027.0,1030.0,0.0,0.0,4200.0,4330600.0,1.0,1029.0,1039.0,1027.0,1030.0,4200.0,1028.0,False
2026-02-03,31380.0,1029.0,1037.0,1028.0,1035.0,0.0,0.0,4300.0,4441200.0,1.0,1029.0,1037.0,1028.0,1035.0,4300.0,1030.0,False
2026-02-04,31380.0,1036.0,1036.0,1027.0,1031.0,0.0,0.0,2400.0,2469900.0,1.0,1036.0,1036.0,1027.0,1031.0,2400.0,1035.0,False
2026-02-05,31380.0,1031.0,1037.0,1027.0,1030.0,0.0,0.0,4800.0,4956800.0,1.0,1031.0,1037.0,1027.0,1030.0,4800.0,1031.0,False
2026-02-06,31380.0,1034.0,1037.0,1026.0,1036.0,0.0,0.0,4900.0,5056300.0,1.0,1034.0,1037.0,1026.0,1036.0,4900.0,1030.0,False
2026-02-09,31380.0,1036.0,1037.0,1030.0,1032.0,0.0,0.0,5700.0,5897400.0,1.0,1036.0,1037.0,1030.0,1032.0,5700.0,1036.0,False
2026-02-10,31380.0,1039.0,1046.0,1034.0,1046.0,0.0,0.0,4600.0,4784700.0,1.0,1039.0,1046.0,1034.0,1046.0,4600.0,1032.0,False
2026-02-12,31380.0,1035.0,1059.0,1035.0,1059.0,0.0,0.0,5800.0,6076400.0,1.0,1035.0,1059.0,1035.0,1059.0,5800.0,1046.0,False
2026-02-13,31380.0,1060.0,1060.0,1041.0,1045.0,0.0,0.0,5000.0,5256100.0,1.0,1060.0,1060.0,1041.0,1045.0,5000.0,1059.0,False
2026-02-16,31380.0,1041.0,1045.0,1035.0,1038.0,0.0,0.0,5200.0,5405300.0,1.0,1041.0,1045.0,1035.0,1038.0,5200.0,1045.0,False
2026-02-17,31380.0,1042.0,1042.0,1030.0,1030.0,0.0,0.0,5500.0,5691600.0,1.0,1042.0,1042.0,1030.0,1030.0,5500.0,1038.0,False
2026-02-18,31380.0,1030.0,1040.0,1030.0,1032.0,0.0,0.0,2500.0,2586400.0,1.0,1030.0,1040.0,1030.0,1032.0,2500.0,1030.0,False
2026-02-19,31380.0,1031.0,1031.0,1002.0,1005.0,0.0,0.0,17900.0,18183200.0,1.0,1031.0,1031.0,1002.0,1005.0,17900.0,1032.0,False
2026-02-20,31380.0,1003.0,1021.0,1003.0,1019.0,0.0,0.0,6700.0,6798700.0,1.0,1003.0,1021.0,1003.0,1019.0,6700.0,1005.0,False
2026-02-24,31380.0,1022.0,1023.0,1015.0,1016.0,0.0,0.0,6700.0,6828800.0,1.0,1022.0,1023.0,1015.0,1016.0,6700.0,1019.0,False
2026-02-25,31380.0,1022.0,1028.0,1017.0,1028.0,0.0,0.0,3900.0,3988300.0,1.0,1022.0,1028.0,1017.0,1028.0,3900.0,1016.0,False
2026-02-26,31380.0,1047.0,1051.0,1033.0,1048.0,0.0,0.0,7000.0,7321900.0,1.0,1047.0,1051.0,1033.0,1048.0,7000.0,1028.0,False
2026-02-27,,1050.0,1056.0,1044.0,1056.0,,,4000.0,,,,,,,,1048.0,
2026-03-02,,1050.0,1053.0,1037.0,1053.0,,,2200.0,,,,,,,,1056.0,
2026-03-03,,1048.0,1052.0,1030.0,1035.0,,,5600.0,,,,,,,,1053.0,
2026-03-06,,1019.0,1028.0,1019.0,1020.0,,,2400.0,,,,,,,,1035.0,
2026-03-10,,1025.0,1053.0,1025.0,1038.0,,,6300.0,,,,,,,,1020.0,
2026-03-11,,1039.0,1048.0,1038.0,1046.0,,,2100.0,,,,,,,,1038.0,
2026-03-12,,1048.0,1049.0,1044.0,1048.0,,,2200.0,,,,,,,,1046.0,
2026-03-13,,1048.0,1049.0,1041.0,1049.0,,,2100.0,,,,,,,,1048.0,
2026-03-16,,1037.0,1040.0,1037.0,1040.0,,,2600.0,,,,,,,,1049.0,
2026-03-17,,1040.0,1040.0,1037.0,1037.0,,,2200.0,,,,,,,,1040.0,
2026-03-18,,1037.0,1049.0,1037.0,1040.0,,,1300.0,,,,,,,,1037.0,
2026-03-19,,1049.0,1050.0,1039.0,1050.0,,,3200.0,,,,,,,,1040.0,
2026-03-23,,1000.0,1033.0,1000.0,1014.0,,,11800.0,,,,,,,,1050.0,
2026-03-24,,1015.0,1031.0,1015.0,1025.0,,,2500.0,,,,,,,,1014.0,
2026-03-25,,1033.0,1051.0,1033.0,1050.0,,,3300.0,,,,,,,,1025.0,
2026-03-26,,1043.0,1051.0,1037.0,1051.0,,,2000.0,,,,,,,,1050.0,
2026-03-27,,1048.0,1058.0,1041.0,1056.0,,,3700.0,,,,,,,,1051.0,
