Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,16940.0,2046.5,2046.5,2000.0,2000.0,0.0,0.0,1560.0,3125810.0,1.0,2046.5,2046.5,2000.0,2000.0,1560.0,2005.0
2025-10-02,16940.0,1999.0,1999.0,1979.5,1983.5,0.0,0.0,970.0,1928560.0,1.0,1999.0,1999.0,1979.5,1983.5,970.0,2000.0
2025-10-03,16940.0,2016.0,2016.0,1991.0,2011.5,0.0,0.0,290.0,581155.0,1.0,2016.0,2016.0,1991.0,2011.5,290.0,1983.5
2025-10-06,16940.0,2015.0,2045.0,2015.0,2040.0,0.0,0.0,2180.0,4428125.0,1.0,2015.0,2045.0,2015.0,2040.0,2180.0,2011.5
2025-10-07,16940.0,2043.5,2059.0,2043.5,2049.5,0.0,0.0,2110.0,4328150.0,1.0,2043.5,2059.0,2043.5,2049.5,2110.0,2040.0
2025-10-08,16940.0,2058.0,2092.5,2058.0,2082.0,0.0,0.0,2220.0,4605145.0,1.0,2058.0,2092.5,2058.0,2082.0,2220.0,2049.5
2025-10-09,16940.0,2091.5,2092.0,2020.5,2092.0,0.0,0.0,3670.0,7588005.0,1.0,2091.5,2092.0,2020.5,2092.0,3670.0,2082.0
2025-10-10,16940.0,2100.0,2120.0,2055.0,2055.0,0.0,0.0,970.0,2017745.0,1.0,2100.0,2120.0,2055.0,2055.0,970.0,2092.0
2025-10-14,16940.0,2050.5,2070.0,2036.0,2036.0,0.0,0.0,1240.0,2543095.0,1.0,2050.5,2070.0,2036.0,2036.0,1240.0,2055.0
2025-10-15,16940.0,2057.0,2057.0,2033.0,2053.5,0.0,0.0,590.0,1210530.0,1.0,2057.0,2057.0,2033.0,2053.5,590.0,2036.0
2025-10-16,16940.0,2089.5,2120.0,2032.0,2032.0,0.0,0.0,1020.0,2091650.0,1.0,2089.5,2120.0,2032.0,2032.0,1020.0,2053.5
2025-10-17,16940.0,2102.5,2102.5,2020.5,2020.5,0.0,0.0,310.0,632435.0,1.0,2102.5,2102.5,2020.5,2020.5,310.0,2032.0
2025-10-20,16940.0,2070.5,2070.5,2020.0,2020.0,0.0,0.0,690.0,1398980.0,1.0,2070.5,2070.5,2020.0,2020.0,690.0,2020.5
2025-10-21,16940.0,2070.0,2070.0,2024.0,2033.5,0.0,0.0,880.0,1792205.0,1.0,2070.0,2070.0,2024.0,2033.5,880.0,2020.0
2025-10-22,16940.0,2064.5,2100.0,2027.5,2042.5,0.0,0.0,1760.0,3594900.0,1.0,2064.5,2100.0,2027.5,2042.5,1760.0,2033.5
2025-10-23,16940.0,2092.5,2092.5,2032.0,2048.0,0.0,0.0,240.0,492105.0,1.0,2092.5,2092.5,2032.0,2048.0,240.0,2042.5
2025-10-24,16940.0,2073.0,2073.0,2064.5,2064.5,0.0,0.0,510.0,1056805.0,1.0,2073.0,2073.0,2064.5,2064.5,510.0,2048.0
2025-10-27,16940.0,2099.5,2115.0,2074.0,2074.0,0.0,0.0,840.0,1768665.0,1.0,2099.5,2115.0,2074.0,2074.0,840.0,2064.5
2025-10-28,16940.0,2080.0,2080.0,2046.0,2046.0,0.0,0.0,320.0,660300.0,1.0,2080.0,2080.0,2046.0,2046.0,320.0,2074.0
2025-10-29,16940.0,2096.0,2096.0,2053.0,2062.0,0.0,0.0,130.0,268230.0,1.0,2096.0,2096.0,2053.0,2062.0,130.0,2046.0
2025-10-30,16940.0,2097.0,2097.0,2064.5,2096.5,0.0,0.0,530.0,1107290.0,1.0,2097.0,2097.0,2064.5,2096.5,530.0,2062.0
2025-10-31,16940.0,2104.0,2120.0,2066.0,2074.0,0.0,0.0,1040.0,2178915.0,1.0,2104.0,2120.0,2066.0,2074.0,1040.0,2096.5
2025-11-04,16940.0,2110.0,2110.0,2063.0,2063.0,0.0,0.0,810.0,1685675.0,1.0,2110.0,2110.0,2063.0,2063.0,810.0,2074.0
2025-11-05,16940.0,2090.0,2090.0,2053.0,2055.0,0.0,0.0,240.0,495820.0,1.0,2090.0,2090.0,2053.0,2055.0,240.0,2063.0
2025-11-06,16940.0,2071.5,2071.5,2059.5,2071.0,0.0,0.0,180.0,371780.0,1.0,2071.5,2071.5,2059.5,2071.0,180.0,2055.0
2025-11-07,16940.0,2053.0,2053.0,2022.0,2050.0,0.0,0.0,400.0,816435.0,1.0,2053.0,2053.0,2022.0,2050.0,400.0,2071.0
2025-11-10,16940.0,2030.5,2055.0,2030.5,2054.5,0.0,0.0,540.0,1105560.0,1.0,2030.5,2055.0,2030.5,2054.5,540.0,2050.0
2025-11-11,16940.0,2042.0,2096.5,2042.0,2096.0,0.0,0.0,690.0,1429170.0,1.0,2042.0,2096.5,2042.0,2096.0,690.0,2054.5
2025-11-12,16940.0,2096.0,2096.0,2050.5,2096.0,0.0,0.0,780.0,1632000.0,1.0,2096.0,2096.0,2050.5,2096.0,780.0,2096.0
2025-11-13,16940.0,2095.5,2096.5,2058.0,2059.5,0.0,0.0,1260.0,2622545.0,1.0,2095.5,2096.5,2058.0,2059.5,1260.0,2096.0
2025-11-14,16940.0,2032.0,2070.0,2030.0,2048.0,0.0,0.0,1170.0,2392845.0,1.0,2032.0,2070.0,2030.0,2048.0,1170.0,2059.5
2025-11-17,16940.0,2047.5,2047.5,2025.5,2029.0,0.0,0.0,710.0,1443985.0,1.0,2047.5,2047.5,2025.5,2029.0,710.0,2048.0
2025-11-18,16940.0,2020.0,2020.0,1993.5,1999.0,0.0,0.0,2780.0,5588215.0,1.0,2020.0,2020.0,1993.5,1999.0,2780.0,2029.0
2025-11-19,16940.0,1985.5,2049.5,1985.0,2033.5,0.0,0.0,540.0,1080710.0,1.0,1985.5,2049.5,1985.0,2033.5,540.0,1999.0
2025-11-20,16940.0,2049.0,2049.0,2049.0,2049.0,0.0,0.0,300.0,614700.0,1.0,2049.0,2049.0,2049.0,2049.0,300.0,2033.5
2025-11-21,16940.0,2015.0,2048.5,2001.5,2005.5,0.0,0.0,700.0,1415025.0,1.0,2015.0,2048.5,2001.5,2005.5,700.0,2049.0
2025-11-25,16940.0,2005.5,2039.5,2003.5,2038.0,0.0,0.0,550.0,1114265.0,1.0,2005.5,2039.5,2003.5,2038.0,550.0,2005.5
2025-11-26,16940.0,2007.0,2048.5,2007.0,2048.5,0.0,0.0,970.0,1979975.0,1.0,2007.0,2048.5,2007.0,2048.5,970.0,2038.0
2025-11-27,16940.0,2048.5,2048.5,2048.5,2048.5,0.0,0.0,10.0,20485.0,1.0,2048.5,2048.5,2048.5,2048.5,10.0,2048.5
2025-11-28,16940.0,2048.5,2050.0,2022.0,2050.0,0.0,0.0,560.0,1146275.0,1.0,2048.5,2050.0,2022.0,2050.0,560.0,2048.5
2025-12-01,16940.0,2075.0,2075.0,2029.0,2055.0,0.0,0.0,640.0,1317115.0,1.0,2075.0,2075.0,2029.0,2055.0,640.0,2050.0
2025-12-02,16940.0,2072.5,2072.5,2032.0,2032.0,0.0,0.0,640.0,1324520.0,1.0,2072.5,2072.5,2032.0,2032.0,640.0,2055.0
2025-12-03,16940.0,2068.5,2068.5,2068.5,2068.5,0.0,0.0,10.0,20685.0,1.0,2068.5,2068.5,2068.5,2068.5,10.0,2032.0
2025-12-04,16940.0,2073.0,2073.0,2049.5,2049.5,0.0,0.0,1330.0,2733130.0,1.0,2073.0,2073.0,2049.5,2049.5,1330.0,2068.5
2025-12-05,16940.0,2069.0,2069.0,2036.5,2036.5,0.0,0.0,800.0,1632650.0,1.0,2069.0,2069.0,2036.5,2036.5,800.0,2049.5
2025-12-08,16940.0,2040.5,2041.5,2040.5,2041.0,0.0,0.0,350.0,714315.0,1.0,2040.5,2041.5,2040.5,2041.0,350.0,2036.5
2025-12-09,16940.0,2061.0,2061.0,2036.0,2036.0,0.0,0.0,1050.0,2140425.0,1.0,2061.0,2061.0,2036.0,2036.0,1050.0,2041.0
2025-12-10,16940.0,2036.0,2036.0,2035.5,2035.5,0.0,0.0,280.0,569945.0,1.0,2036.0,2036.0,2035.5,2035.5,280.0,2036.0
2025-12-11,16940.0,2031.0,2031.0,2030.0,2030.0,0.0,0.0,220.0,446730.0,1.0,2031.0,2031.0,2030.0,2030.0,220.0,2035.5
2025-12-12,16940.0,2027.5,2028.0,2005.0,2022.5,0.0,0.0,1690.0,3405890.0,1.0,2027.5,2028.0,2005.0,2022.5,1690.0,2030.0
2025-12-15,16940.0,2070.0,2070.0,2001.5,2048.0,0.0,0.0,940.0,1893800.0,1.0,2070.0,2070.0,2001.5,2048.0,940.0,2022.5
2025-12-16,16940.0,1999.5,1999.5,1951.5,1964.0,0.0,0.0,1680.0,3308110.0,1.0,1999.5,1999.5,1951.5,1964.0,1680.0,2048.0
2025-12-17,16940.0,1950.0,1979.0,1945.0,1979.0,0.0,0.0,730.0,1431980.0,1.0,1950.0,1979.0,1945.0,1979.0,730.0,1964.0
2025-12-18,16940.0,1979.0,2004.5,1979.0,1984.5,0.0,0.0,270.0,536910.0,1.0,1979.0,2004.5,1979.0,1984.5,270.0,1979.0
2025-12-19,16940.0,1984.5,2050.0,1984.0,2043.0,0.0,0.0,1960.0,3971225.0,1.0,1984.5,2050.0,1984.0,2043.0,1960.0,1984.5
2025-12-22,16940.0,2060.0,2079.0,1970.0,2077.5,0.0,0.0,3590.0,7393520.0,1.0,2060.0,2079.0,1970.0,2077.5,3590.0,2043.0
2025-12-23,16940.0,2080.0,2130.0,2080.0,2119.0,0.0,0.0,3540.0,7423915.0,1.0,2080.0,2130.0,2080.0,2119.0,3540.0,2077.5
2025-12-24,16940.0,2150.0,2197.0,2054.0,2190.0,0.0,0.0,6690.0,14447035.0,1.0,2150.0,2197.0,2054.0,2190.0,6690.0,2119.0
2025-12-25,16940.0,2186.0,2186.0,2155.0,2157.5,0.0,0.0,1850.0,4017970.0,1.0,2186.0,2186.0,2155.0,2157.5,1850.0,2190.0
2025-12-26,16940.0,2182.0,2182.0,2152.0,2156.5,0.0,0.0,1620.0,3503555.0,1.0,2182.0,2182.0,2152.0,2156.5,1620.0,2157.5
2025-12-29,16940.0,2240.0,2437.5,2160.0,2222.0,0.0,0.0,6700.0,15152075.0,1.0,2240.0,2437.5,2160.0,2222.0,6700.0,2156.5
2025-12-30,16940.0,2290.0,2290.0,2205.0,2277.5,0.0,0.0,3890.0,8842810.0,1.0,2290.0,2290.0,2205.0,2277.5,3890.0,2222.0
2026-01-05,16940.0,2327.5,2327.5,2200.5,2317.0,0.0,0.0,3260.0,7435575.0,1.0,2327.5,2327.5,2200.5,2317.0,3260.0,2277.5
2026-01-06,16940.0,2350.5,2388.0,2250.5,2338.0,0.0,0.0,3430.0,7986865.0,1.0,2350.5,2388.0,2250.5,2338.0,3430.0,2317.0
2026-01-07,16940.0,2424.0,2715.5,2415.0,2597.0,0.0,0.0,16690.0,42255575.0,1.0,2424.0,2715.5,2415.0,2597.0,16690.0,2338.0
2026-01-08,16940.0,2497.0,2594.0,2311.5,2400.0,0.0,0.0,10070.0,24662270.0,1.0,2497.0,2594.0,2311.5,2400.0,10070.0,2597.0
2026-01-09,16940.0,2300.0,2437.0,2286.0,2426.5,0.0,0.0,5830.0,13697930.0,1.0,2300.0,2437.0,2286.0,2426.5,5830.0,2400.0
2026-01-13,16940.0,2586.5,2586.5,2439.5,2486.5,0.0,0.0,7650.0,19135205.0,1.0,2586.5,2586.5,2439.5,2486.5,7650.0,2426.5
2026-01-14,16940.0,2509.5,2532.0,2471.0,2509.5,0.0,0.0,4720.0,11866655.0,1.0,2509.5,2532.0,2471.0,2509.5,4720.0,2486.5
2026-01-15,16940.0,2598.5,2715.0,2557.0,2571.5,0.0,0.0,7790.0,20388500.0,1.0,2598.5,2715.0,2557.0,2571.5,7790.0,2509.5
2026-01-16,16940.0,2575.5,2697.5,2515.0,2522.5,0.0,0.0,5320.0,13694850.0,1.0,2575.5,2697.5,2515.0,2522.5,5320.0,2571.5
2026-01-19,16940.0,2522.0,2522.0,2460.5,2516.0,0.0,0.0,1900.0,4756240.0,1.0,2522.0,2522.0,2460.5,2516.0,1900.0,2522.5
2026-01-20,16940.0,2528.0,2578.0,2398.5,2490.5,0.0,0.0,7510.0,18665325.0,1.0,2528.0,2578.0,2398.5,2490.5,7510.0,2516.0
2026-01-21,16940.0,2480.0,2515.5,2451.0,2475.0,0.0,0.0,1740.0,4307655.0,1.0,2480.0,2515.5,2451.0,2475.0,1740.0,2490.5
2026-01-22,16940.0,2502.0,2516.0,2480.5,2515.0,0.0,0.0,810.0,2024100.0,1.0,2502.0,2516.0,2480.5,2515.0,810.0,2475.0
2026-01-23,16940.0,2565.0,2686.0,2530.0,2597.0,0.0,0.0,7160.0,18425360.0,1.0,2565.0,2686.0,2530.0,2597.0,7160.0,2515.0
2026-01-26,16940.0,2671.0,2676.5,2530.5,2535.0,0.0,0.0,3670.0,9558105.0,1.0,2671.0,2676.5,2530.5,2535.0,3670.0,2597.0
2026-01-27,16940.0,2585.0,2635.5,2481.0,2506.0,0.0,0.0,2680.0,6760290.0,1.0,2585.0,2635.5,2481.0,2506.0,2680.0,2535.0
2026-01-28,16940.0,2480.0,2576.5,2459.5,2459.5,0.0,0.0,890.0,2214790.0,1.0,2480.0,2576.5,2459.5,2459.5,890.0,2506.0
2026-01-29,16940.0,2460.0,2567.5,2460.0,2544.5,0.0,0.0,4580.0,11480145.0,1.0,2460.0,2567.5,2460.0,2544.5,4580.0,2459.5
2026-01-30,16940.0,2588.0,2588.0,2424.5,2437.5,0.0,0.0,3280.0,8082250.0,1.0,2588.0,2588.0,2424.5,2437.5,3280.0,2544.5
2026-02-02,16940.0,2395.0,2401.0,2158.0,2158.0,0.0,0.0,4600.0,10718095.0,1.0,2395.0,2401.0,2158.0,2158.0,4600.0,2437.5
2026-02-03,16940.0,2248.0,2380.0,2229.0,2359.5,0.0,0.0,2550.0,5892460.0,1.0,2248.0,2380.0,2229.0,2359.5,2550.0,2158.0
2026-02-04,16940.0,2360.5,2416.0,2300.0,2400.5,0.0,0.0,2350.0,5599400.0,1.0,2360.5,2416.0,2300.0,2400.5,2350.0,2359.5
2026-02-05,16940.0,2415.0,2415.0,2316.0,2372.5,0.0,0.0,2110.0,4955885.0,1.0,2415.0,2415.0,2316.0,2372.5,2110.0,2400.5
2026-02-06,16940.0,2284.0,2344.5,2273.0,2344.5,0.0,0.0,1860.0,4284145.0,1.0,2284.0,2344.5,2273.0,2344.5,1860.0,2372.5
2026-02-09,16940.0,2379.0,2389.5,2340.0,2389.5,0.0,0.0,2370.0,5634570.0,1.0,2379.0,2389.5,2340.0,2389.5,2370.0,2344.5
2026-02-10,16940.0,2400.0,2410.5,2342.5,2353.0,0.0,0.0,800.0,1896935.0,1.0,2400.0,2410.5,2342.5,2353.0,800.0,2389.5
2026-02-12,16940.0,2449.5,2500.0,2390.0,2421.5,0.0,0.0,3890.0,9511345.0,1.0,2449.5,2500.0,2390.0,2421.5,3890.0,2353.0
2026-02-13,16940.0,2390.0,2440.0,2311.0,2312.0,0.0,0.0,1230.0,2889220.0,1.0,2390.0,2440.0,2311.0,2312.0,1230.0,2421.5
2026-02-16,16940.0,2282.0,2309.5,2250.0,2283.5,0.0,0.0,1740.0,3968520.0,1.0,2282.0,2309.5,2250.0,2283.5,1740.0,2312.0
2026-02-17,16940.0,2309.0,2309.5,2259.5,2299.0,0.0,0.0,960.0,2203495.0,1.0,2309.0,2309.5,2259.5,2299.0,960.0,2283.5
2026-02-18,16940.0,2299.0,2306.5,2224.0,2303.0,0.0,0.0,1770.0,4066245.0,1.0,2299.0,2306.5,2224.0,2303.0,1770.0,2299.0
2026-02-19,16940.0,2307.0,2380.0,2307.0,2380.0,0.0,0.0,770.0,1814640.0,1.0,2307.0,2380.0,2307.0,2380.0,770.0,2303.0
2026-02-20,16940.0,2380.0,2380.0,2279.0,2321.5,0.0,0.0,900.0,2086400.0,1.0,2380.0,2380.0,2279.0,2321.5,900.0,2380.0
2026-02-24,16940.0,2420.0,2470.0,2359.5,2408.5,0.0,0.0,1960.0,4746085.0,1.0,2420.0,2470.0,2359.5,2408.5,1960.0,2321.5
2026-02-25,16940.0,2499.5,2510.0,2449.5,2500.0,0.0,0.0,2840.0,7078275.0,1.0,2499.5,2510.0,2449.5,2500.0,2840.0,2408.5
2026-02-26,16940.0,2512.0,2512.0,2450.5,2462.5,0.0,0.0,1100.0,2739145.0,1.0,2512.0,2512.0,2450.5,2462.5,1100.0,2500.0
2026-02-27,,2462.5,2490.5,2415.0,2460.5,,,2260.0,,,,,,,,2462.5
2026-03-02,,2435.0,2460.5,2413.5,2460.5,,,1160.0,,,,,,,,2460.5
2026-03-03,,2415.5,2465.5,2370.5,2370.5,,,2230.0,,,,,,,,2460.5
2026-03-06,,2342.5,2430.0,2342.5,2404.0,,,1080.0,,,,,,,,2370.5
2026-03-10,,2352.5,2449.5,2342.5,2411.5,,,1140.0,,,,,,,,2404.0
2026-03-11,,2374.0,2437.0,2153.0,2402.5,,,5610.0,,,,,,,,2411.5
2026-03-12,,2404.0,2452.5,2404.0,2433.5,,,740.0,,,,,,,,2402.5
2026-03-13,,2453.5,2498.5,2433.5,2441.5,,,1800.0,,,,,,,,2433.5
2026-03-16,,2478.5,2478.5,2390.0,2442.0,,,970.0,,,,,,,,2441.5
2026-03-17,,2411.0,2443.0,2400.0,2413.0,,,530.0,,,,,,,,2442.0
2026-03-18,,2442.5,2442.5,2402.5,2419.5,,,400.0,,,,,,,,2413.0
