Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,38340.0,710.0,718.0,710.0,718.0,0.0,0.0,23300.0,16653900.0,1.0,710.0,718.0,710.0,718.0,23300.0,710.0
2025-09-24,38340.0,716.0,718.0,712.0,713.0,0.0,0.0,38100.0,27239800.0,1.0,716.0,718.0,712.0,713.0,38100.0,718.0
2025-09-25,38340.0,719.0,720.0,714.0,720.0,0.0,0.0,32100.0,23044400.0,1.0,719.0,720.0,714.0,720.0,32100.0,713.0
2025-09-26,38340.0,720.0,726.0,718.0,726.0,0.0,0.0,70700.0,51172800.0,1.0,720.0,726.0,718.0,726.0,70700.0,720.0
2025-09-29,38340.0,718.0,718.0,709.0,711.0,0.0,0.0,38500.0,27408800.0,1.0,718.0,718.0,709.0,711.0,38500.0,726.0
2025-09-30,38340.0,710.0,712.0,707.0,709.0,0.0,0.0,35200.0,24974200.0,1.0,710.0,712.0,707.0,709.0,35200.0,711.0
2025-10-01,38340.0,704.0,707.0,697.0,697.0,0.0,0.0,44600.0,31216600.0,1.0,704.0,707.0,697.0,697.0,44600.0,709.0
2025-10-02,38340.0,695.0,701.0,693.0,695.0,0.0,0.0,42000.0,29229000.0,1.0,695.0,701.0,693.0,695.0,42000.0,697.0
2025-10-03,38340.0,694.0,700.0,694.0,699.0,0.0,0.0,23100.0,16112800.0,1.0,694.0,700.0,694.0,699.0,23100.0,695.0
2025-10-06,38340.0,705.0,706.0,701.0,705.0,0.0,0.0,38500.0,27092500.0,1.0,705.0,706.0,701.0,705.0,38500.0,699.0
2025-10-07,38340.0,705.0,712.0,704.0,710.0,0.0,0.0,22200.0,15728400.0,1.0,705.0,712.0,704.0,710.0,22200.0,705.0
2025-10-08,38340.0,715.0,715.0,706.0,706.0,0.0,0.0,26300.0,18649900.0,1.0,715.0,715.0,706.0,706.0,26300.0,710.0
2025-10-09,38340.0,708.0,711.0,706.0,710.0,0.0,0.0,16700.0,11829800.0,1.0,708.0,711.0,706.0,710.0,16700.0,706.0
2025-10-10,38340.0,702.0,702.0,696.0,696.0,0.0,0.0,43600.0,30437700.0,1.0,702.0,702.0,696.0,696.0,43600.0,710.0
2025-10-14,38340.0,690.0,702.0,690.0,702.0,0.0,0.0,48000.0,33473200.0,1.0,690.0,702.0,690.0,702.0,48000.0,696.0
2025-10-15,38340.0,700.0,706.0,697.0,697.0,0.0,0.0,39300.0,27511100.0,1.0,700.0,706.0,697.0,697.0,39300.0,702.0
2025-10-16,38340.0,698.0,704.0,697.0,700.0,0.0,0.0,19900.0,13917600.0,1.0,698.0,704.0,697.0,700.0,19900.0,697.0
2025-10-17,38340.0,701.0,705.0,700.0,705.0,0.0,0.0,22700.0,15965600.0,1.0,701.0,705.0,700.0,705.0,22700.0,700.0
2025-10-20,38340.0,712.0,713.0,708.0,711.0,0.0,0.0,17600.0,12505500.0,1.0,712.0,713.0,708.0,711.0,17600.0,705.0
2025-10-21,38340.0,711.0,711.0,707.0,710.0,0.0,0.0,12000.0,8513900.0,1.0,711.0,711.0,707.0,710.0,12000.0,711.0
2025-10-22,38340.0,708.0,712.0,707.0,712.0,0.0,0.0,32500.0,23109900.0,1.0,708.0,712.0,707.0,712.0,32500.0,710.0
2025-10-23,38340.0,710.0,715.0,708.0,715.0,0.0,0.0,25900.0,18455500.0,1.0,710.0,715.0,708.0,715.0,25900.0,712.0
2025-10-24,38340.0,715.0,718.0,714.0,714.0,0.0,0.0,23900.0,17092500.0,1.0,715.0,718.0,714.0,714.0,23900.0,715.0
2025-10-27,38340.0,714.0,715.0,712.0,715.0,0.0,0.0,23600.0,16847700.0,1.0,714.0,715.0,712.0,715.0,23600.0,714.0
2025-10-28,38340.0,715.0,715.0,706.0,706.0,0.0,0.0,30800.0,21856300.0,1.0,715.0,715.0,706.0,706.0,30800.0,715.0
2025-10-29,38340.0,703.0,704.0,698.0,701.0,0.0,0.0,49600.0,34753300.0,1.0,703.0,704.0,698.0,701.0,49600.0,706.0
2025-10-30,38340.0,699.0,701.0,694.0,694.0,0.0,0.0,44900.0,31260200.0,1.0,699.0,701.0,694.0,694.0,44900.0,701.0
2025-10-31,38340.0,694.0,703.0,694.0,703.0,0.0,0.0,44600.0,31181200.0,1.0,694.0,703.0,694.0,703.0,44600.0,694.0
2025-11-04,38340.0,709.0,709.0,700.0,700.0,0.0,0.0,30500.0,21456000.0,1.0,709.0,709.0,700.0,700.0,30500.0,703.0
2025-11-05,38340.0,700.0,703.0,693.0,696.0,0.0,0.0,39000.0,27182300.0,1.0,700.0,703.0,693.0,696.0,39000.0,700.0
2025-11-06,38340.0,699.0,705.0,697.0,701.0,0.0,0.0,19400.0,13604900.0,1.0,699.0,705.0,697.0,701.0,19400.0,696.0
2025-11-07,38340.0,701.0,705.0,699.0,703.0,0.0,0.0,13600.0,9543800.0,1.0,701.0,705.0,699.0,703.0,13600.0,701.0
2025-11-10,38340.0,701.0,701.0,692.0,692.0,0.0,0.0,38800.0,26980200.0,1.0,701.0,701.0,692.0,692.0,38800.0,703.0
2025-11-11,38340.0,697.0,699.0,692.0,695.0,0.0,0.0,22000.0,15307400.0,1.0,697.0,699.0,692.0,695.0,22000.0,692.0
2025-11-12,38340.0,695.0,704.0,695.0,702.0,0.0,0.0,29400.0,20599200.0,1.0,695.0,704.0,695.0,702.0,29400.0,695.0
2025-11-13,38340.0,705.0,705.0,695.0,697.0,0.0,0.0,24200.0,16917100.0,1.0,705.0,705.0,695.0,697.0,24200.0,702.0
2025-11-14,38340.0,699.0,700.0,696.0,696.0,0.0,0.0,18700.0,13047000.0,1.0,699.0,700.0,696.0,696.0,18700.0,697.0
2025-11-17,38340.0,695.0,698.0,693.0,694.0,0.0,0.0,35500.0,24687800.0,1.0,695.0,698.0,693.0,694.0,35500.0,696.0
2025-11-18,38340.0,698.0,699.0,693.0,694.0,0.0,0.0,26600.0,18497600.0,1.0,698.0,699.0,693.0,694.0,26600.0,694.0
2025-11-19,38340.0,696.0,697.0,687.0,687.0,0.0,0.0,26700.0,18445100.0,1.0,696.0,697.0,687.0,687.0,26700.0,694.0
2025-11-20,38340.0,690.0,690.0,684.0,684.0,0.0,0.0,30200.0,20716100.0,1.0,690.0,690.0,684.0,684.0,30200.0,687.0
2025-11-21,38340.0,681.0,697.0,681.0,697.0,0.0,0.0,30400.0,20980900.0,1.0,681.0,697.0,681.0,697.0,30400.0,684.0
2025-11-25,38340.0,701.0,701.0,691.0,695.0,0.0,0.0,18500.0,12882000.0,1.0,701.0,701.0,691.0,695.0,18500.0,697.0
2025-11-26,38340.0,696.0,698.0,694.0,697.0,0.0,0.0,23800.0,16577100.0,1.0,696.0,698.0,694.0,697.0,23800.0,695.0
2025-11-27,38340.0,698.0,699.0,697.0,698.0,0.0,0.0,12500.0,8724600.0,1.0,698.0,699.0,697.0,698.0,12500.0,697.0
2025-11-28,38340.0,698.0,699.0,695.0,699.0,0.0,0.0,22400.0,15634100.0,1.0,698.0,699.0,695.0,699.0,22400.0,698.0
2025-12-01,38340.0,699.0,699.0,688.0,689.0,0.0,0.0,35200.0,24350900.0,1.0,699.0,699.0,688.0,689.0,35200.0,699.0
2025-12-02,38340.0,695.0,695.0,686.0,686.0,0.0,0.0,20500.0,14113500.0,1.0,695.0,695.0,686.0,686.0,20500.0,689.0
2025-12-03,38340.0,685.0,685.0,679.0,679.0,0.0,0.0,33300.0,22690700.0,1.0,685.0,685.0,679.0,679.0,33300.0,686.0
2025-12-04,38340.0,683.0,686.0,681.0,686.0,0.0,0.0,30100.0,20594400.0,1.0,683.0,686.0,681.0,686.0,30100.0,679.0
2025-12-05,38340.0,685.0,685.0,678.0,679.0,0.0,0.0,24200.0,16471500.0,1.0,685.0,685.0,678.0,679.0,24200.0,686.0
2025-12-08,38340.0,689.0,690.0,671.0,673.0,0.0,0.0,61500.0,41622500.0,1.0,689.0,690.0,671.0,673.0,61500.0,679.0
2025-12-09,38340.0,674.0,674.0,670.0,674.0,0.0,0.0,39800.0,26755600.0,1.0,674.0,674.0,670.0,674.0,39800.0,673.0
2025-12-10,38340.0,678.0,690.0,678.0,689.0,0.0,0.0,51600.0,35391400.0,1.0,678.0,690.0,678.0,689.0,51600.0,674.0
2025-12-11,38340.0,690.0,691.0,681.0,683.0,0.0,0.0,30900.0,21137400.0,1.0,690.0,691.0,681.0,683.0,30900.0,689.0
2025-12-12,38340.0,688.0,689.0,683.0,684.0,0.0,0.0,38600.0,26469200.0,1.0,688.0,689.0,683.0,684.0,38600.0,683.0
2025-12-15,38340.0,684.0,688.0,683.0,688.0,0.0,0.0,26300.0,18026600.0,1.0,684.0,688.0,683.0,688.0,26300.0,684.0
2025-12-16,38340.0,688.0,689.0,682.0,682.0,0.0,0.0,17500.0,11986200.0,1.0,688.0,689.0,682.0,682.0,17500.0,688.0
2025-12-17,38340.0,686.0,686.0,681.0,682.0,0.0,0.0,13700.0,9346100.0,1.0,686.0,686.0,681.0,682.0,13700.0,682.0
2025-12-18,38340.0,682.0,683.0,677.0,681.0,0.0,0.0,34900.0,23750700.0,1.0,682.0,683.0,677.0,681.0,34900.0,682.0
2025-12-19,38340.0,681.0,683.0,679.0,683.0,0.0,0.0,23700.0,16146100.0,1.0,681.0,683.0,679.0,683.0,23700.0,681.0
2025-12-22,38340.0,687.0,687.0,682.0,683.0,0.0,0.0,28500.0,19483900.0,1.0,687.0,687.0,682.0,683.0,28500.0,683.0
2025-12-23,38340.0,685.0,694.0,684.0,693.0,0.0,0.0,46600.0,32171500.0,1.0,685.0,694.0,684.0,693.0,46600.0,683.0
2025-12-24,38340.0,694.0,698.0,693.0,695.0,0.0,0.0,31100.0,21613400.0,1.0,694.0,698.0,693.0,695.0,31100.0,693.0
2025-12-25,38340.0,698.0,704.0,697.0,704.0,0.0,0.0,48900.0,34266300.0,1.0,698.0,704.0,697.0,704.0,48900.0,695.0
2025-12-26,38340.0,704.0,708.0,703.0,707.0,0.0,0.0,44200.0,31207200.0,1.0,704.0,708.0,703.0,707.0,44200.0,704.0
2025-12-29,38340.0,710.0,710.0,700.0,703.0,0.0,0.0,48500.0,34065900.0,1.0,710.0,710.0,700.0,703.0,48500.0,707.0
2025-12-30,38340.0,703.0,706.0,701.0,701.0,0.0,0.0,20600.0,14477900.0,1.0,703.0,706.0,701.0,701.0,20600.0,703.0
2026-01-05,38340.0,703.0,708.0,697.0,700.0,0.0,0.0,47300.0,33162400.0,1.0,703.0,708.0,697.0,700.0,47300.0,701.0
2026-01-06,38340.0,702.0,710.0,702.0,710.0,0.0,0.0,42900.0,30355100.0,1.0,702.0,710.0,702.0,710.0,42900.0,700.0
2026-01-07,38340.0,708.0,710.0,700.0,700.0,0.0,0.0,43000.0,30271000.0,1.0,708.0,710.0,700.0,700.0,43000.0,710.0
2026-01-08,38340.0,701.0,705.0,700.0,700.0,0.0,0.0,31400.0,22016300.0,1.0,701.0,705.0,700.0,700.0,31400.0,700.0
2026-01-09,38340.0,701.0,708.0,701.0,706.0,0.0,0.0,33600.0,23679100.0,1.0,701.0,708.0,701.0,706.0,33600.0,700.0
2026-01-13,38340.0,710.0,712.0,703.0,703.0,0.0,0.0,54800.0,38682500.0,1.0,710.0,712.0,703.0,703.0,54800.0,706.0
2026-01-14,38340.0,704.0,708.0,701.0,702.0,0.0,0.0,38900.0,27361300.0,1.0,704.0,708.0,701.0,702.0,38900.0,703.0
2026-01-15,38340.0,702.0,706.0,700.0,703.0,0.0,0.0,38500.0,27070300.0,1.0,702.0,706.0,700.0,703.0,38500.0,702.0
2026-01-16,38340.0,707.0,709.0,703.0,709.0,0.0,0.0,35700.0,25228200.0,1.0,707.0,709.0,703.0,709.0,35700.0,703.0
2026-01-19,38340.0,710.0,710.0,703.0,705.0,0.0,0.0,32800.0,23157400.0,1.0,710.0,710.0,703.0,705.0,32800.0,709.0
2026-01-20,38340.0,706.0,706.0,698.0,700.0,0.0,0.0,49400.0,34597500.0,1.0,706.0,706.0,698.0,700.0,49400.0,705.0
2026-01-21,38340.0,700.0,700.0,686.0,693.0,0.0,0.0,64100.0,44453400.0,1.0,700.0,700.0,686.0,693.0,64100.0,700.0
2026-01-22,38340.0,694.0,708.0,694.0,708.0,0.0,0.0,54400.0,38282800.0,1.0,694.0,708.0,694.0,708.0,54400.0,693.0
2026-01-23,38340.0,715.0,718.0,709.0,712.0,0.0,0.0,67300.0,47967600.0,1.0,715.0,718.0,709.0,712.0,67300.0,708.0
2026-01-26,38340.0,706.0,707.0,698.0,700.0,0.0,0.0,55000.0,38589400.0,1.0,706.0,707.0,698.0,700.0,55000.0,712.0
2026-01-27,38340.0,700.0,703.0,696.0,699.0,0.0,0.0,47000.0,32863500.0,1.0,700.0,703.0,696.0,699.0,47000.0,700.0
2026-01-28,38340.0,697.0,701.0,695.0,700.0,0.0,0.0,43700.0,30520000.0,1.0,697.0,701.0,695.0,700.0,43700.0,699.0
2026-01-29,38340.0,697.0,702.0,693.0,698.0,0.0,0.0,69300.0,48361200.0,1.0,697.0,702.0,693.0,698.0,69300.0,700.0
2026-01-30,38340.0,700.0,710.0,700.0,710.0,0.0,0.0,54400.0,38344700.0,1.0,700.0,710.0,700.0,710.0,54400.0,698.0
2026-02-02,38340.0,707.0,710.0,704.0,707.0,0.0,0.0,43700.0,30909200.0,1.0,707.0,710.0,704.0,707.0,43700.0,710.0
2026-02-03,38340.0,706.0,708.0,699.0,705.0,0.0,0.0,56500.0,39844100.0,1.0,706.0,708.0,699.0,705.0,56500.0,707.0
2026-02-04,38340.0,706.0,708.0,702.0,706.0,0.0,0.0,42500.0,30017000.0,1.0,706.0,708.0,702.0,706.0,42500.0,705.0
2026-02-05,38340.0,708.0,712.0,707.0,709.0,0.0,0.0,44400.0,31500800.0,1.0,708.0,712.0,707.0,709.0,44400.0,706.0
2026-02-06,38340.0,710.0,710.0,698.0,707.0,0.0,0.0,47000.0,33049300.0,1.0,710.0,710.0,698.0,707.0,47000.0,709.0
2026-02-09,38340.0,710.0,714.0,708.0,711.0,0.0,0.0,49600.0,35259300.0,1.0,710.0,714.0,708.0,711.0,49600.0,707.0
2026-02-10,38340.0,711.0,714.0,709.0,712.0,0.0,0.0,36100.0,25670600.0,1.0,711.0,714.0,709.0,712.0,36100.0,711.0
2026-02-12,38340.0,714.0,714.0,705.0,706.0,0.0,0.0,47000.0,33295300.0,1.0,714.0,714.0,705.0,706.0,47000.0,712.0
2026-02-13,38340.0,710.0,712.0,702.0,706.0,0.0,0.0,25200.0,17783100.0,1.0,710.0,712.0,702.0,706.0,25200.0,706.0
2026-02-16,38340.0,700.0,703.0,679.0,679.0,0.0,0.0,158000.0,108477700.0,1.0,700.0,703.0,679.0,679.0,158000.0,706.0
2026-02-17,38340.0,680.0,687.0,678.0,683.0,0.0,0.0,51800.0,35355700.0,1.0,680.0,687.0,678.0,683.0,51800.0,679.0
2026-02-18,38340.0,688.0,691.0,685.0,686.0,0.0,0.0,46100.0,31690300.0,1.0,688.0,691.0,685.0,686.0,46100.0,683.0
2026-02-19,38340.0,686.0,688.0,681.0,686.0,0.0,0.0,62000.0,42459600.0,1.0,686.0,688.0,681.0,686.0,62000.0,686.0
2026-02-20,38340.0,685.0,685.0,677.0,677.0,0.0,0.0,49100.0,33354100.0,1.0,685.0,685.0,677.0,677.0,49100.0,686.0
2026-02-24,38340.0,680.0,689.0,678.0,686.0,0.0,0.0,69800.0,47839000.0,1.0,680.0,689.0,678.0,686.0,69800.0,677.0
2026-02-25,38340.0,692.0,695.0,685.0,690.0,0.0,0.0,57200.0,39489600.0,1.0,692.0,695.0,685.0,690.0,57200.0,686.0
2026-02-26,38340.0,691.0,695.0,688.0,689.0,0.0,0.0,48400.0,33433000.0,1.0,691.0,695.0,688.0,689.0,48400.0,690.0
2026-02-27,,694.0,695.0,690.0,693.0,,,32400.0,,,,,,,,689.0
2026-03-02,,690.0,693.0,686.0,691.0,,,46800.0,,,,,,,,693.0
2026-03-03,,692.0,692.0,682.0,683.0,,,74400.0,,,,,,,,691.0
2026-03-06,,678.0,682.0,675.0,679.0,,,56900.0,,,,,,,,683.0
2026-03-10,,687.0,688.0,683.0,686.0,,,50500.0,,,,,,,,679.0
2026-03-11,,689.0,690.0,680.0,680.0,,,23800.0,,,,,,,,686.0
2026-03-12,,680.0,680.0,672.0,672.0,,,56100.0,,,,,,,,680.0
