Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,68750.0,6930.0,7130.0,6930.0,7080.0,0.0,0.0,132600.0,938395000.0,1.0,6930.0,7130.0,6930.0,7080.0,132600.0,6930.0
2025-09-25,68750.0,7050.0,7180.0,7010.0,7170.0,0.0,0.0,128200.0,910146000.0,1.0,7050.0,7180.0,7010.0,7170.0,128200.0,7080.0
2025-09-26,68750.0,7200.0,7260.0,7150.0,7240.0,0.0,0.0,124700.0,898883000.0,1.0,7200.0,7260.0,7150.0,7240.0,124700.0,7170.0
2025-09-29,68750.0,7230.0,7390.0,7220.0,7360.0,0.0,0.0,106500.0,781696000.0,1.0,7230.0,7390.0,7220.0,7360.0,106500.0,7240.0
2025-09-30,68750.0,7390.0,7490.0,7320.0,7430.0,0.0,0.0,133100.0,988512000.0,1.0,7390.0,7490.0,7320.0,7430.0,133100.0,7360.0
2025-10-01,68750.0,7430.0,7630.0,7160.0,7580.0,0.0,0.0,312900.0,2306060000.0,1.0,7430.0,7630.0,7160.0,7580.0,312900.0,7430.0
2025-10-02,68750.0,7880.0,8790.0,7860.0,8770.0,0.0,0.0,923200.0,7862698000.0,1.0,7880.0,8790.0,7860.0,8770.0,923200.0,7580.0
2025-10-03,68750.0,8680.0,8760.0,8150.0,8310.0,0.0,0.0,419400.0,3525439000.0,1.0,8680.0,8760.0,8150.0,8310.0,419400.0,8770.0
2025-10-06,68750.0,8230.0,8260.0,7990.0,8200.0,0.0,0.0,263000.0,2139415000.0,1.0,8230.0,8260.0,7990.0,8200.0,263000.0,8310.0
2025-10-07,68750.0,8220.0,8430.0,8200.0,8240.0,0.0,0.0,202800.0,1684212000.0,1.0,8220.0,8430.0,8200.0,8240.0,202800.0,8200.0
2025-10-08,68750.0,8100.0,8200.0,8060.0,8100.0,0.0,0.0,99700.0,808359000.0,1.0,8100.0,8200.0,8060.0,8100.0,99700.0,8240.0
2025-10-09,68750.0,8240.0,8370.0,8130.0,8250.0,0.0,0.0,115500.0,953049000.0,1.0,8240.0,8370.0,8130.0,8250.0,115500.0,8100.0
2025-10-10,68750.0,8100.0,8100.0,7820.0,7890.0,0.0,0.0,146900.0,1164865000.0,1.0,8100.0,8100.0,7820.0,7890.0,146900.0,8250.0
2025-10-14,68750.0,7860.0,7990.0,7810.0,7860.0,0.0,0.0,133600.0,1053770000.0,1.0,7860.0,7990.0,7810.0,7860.0,133600.0,7890.0
2025-10-15,68750.0,7860.0,7920.0,7780.0,7790.0,0.0,0.0,97200.0,761023000.0,1.0,7860.0,7920.0,7780.0,7790.0,97200.0,7860.0
2025-10-16,68750.0,7820.0,7850.0,7630.0,7740.0,0.0,0.0,95600.0,738627000.0,1.0,7820.0,7850.0,7630.0,7740.0,95600.0,7790.0
2025-10-17,68750.0,7700.0,7970.0,7640.0,7790.0,0.0,0.0,136000.0,1063747000.0,1.0,7700.0,7970.0,7640.0,7790.0,136000.0,7740.0
2025-10-20,68750.0,7910.0,7960.0,7760.0,7920.0,0.0,0.0,73200.0,576942000.0,1.0,7910.0,7960.0,7760.0,7920.0,73200.0,7790.0
2025-10-21,68750.0,8020.0,8110.0,7950.0,7980.0,0.0,0.0,119900.0,962016000.0,1.0,8020.0,8110.0,7950.0,7980.0,119900.0,7920.0
2025-10-22,68750.0,7950.0,7970.0,7740.0,7810.0,0.0,0.0,92900.0,728335000.0,1.0,7950.0,7970.0,7740.0,7810.0,92900.0,7980.0
2025-10-23,68750.0,7700.0,7770.0,7630.0,7690.0,0.0,0.0,133500.0,1027304000.0,1.0,7700.0,7770.0,7630.0,7690.0,133500.0,7810.0
2025-10-24,68750.0,7690.0,7750.0,7630.0,7720.0,0.0,0.0,72100.0,555257000.0,1.0,7690.0,7750.0,7630.0,7720.0,72100.0,7690.0
2025-10-27,68750.0,7710.0,7790.0,7650.0,7730.0,0.0,0.0,127800.0,986418000.0,1.0,7710.0,7790.0,7650.0,7730.0,127800.0,7720.0
2025-10-28,68750.0,7650.0,7660.0,7580.0,7650.0,0.0,0.0,80700.0,615450000.0,1.0,7650.0,7660.0,7580.0,7650.0,80700.0,7730.0
2025-10-29,68750.0,7660.0,7800.0,7620.0,7750.0,0.0,0.0,97300.0,750031000.0,1.0,7660.0,7800.0,7620.0,7750.0,97300.0,7650.0
2025-10-30,68750.0,7770.0,8040.0,7750.0,8020.0,0.0,0.0,200200.0,1598632000.0,1.0,7770.0,8040.0,7750.0,8020.0,200200.0,7750.0
2025-10-31,68750.0,8030.0,8140.0,8010.0,8110.0,0.0,0.0,69400.0,560254000.0,1.0,8030.0,8140.0,8010.0,8110.0,69400.0,8020.0
2025-11-04,68750.0,8070.0,8340.0,8070.0,8170.0,0.0,0.0,120300.0,988755000.0,1.0,8070.0,8340.0,8070.0,8170.0,120300.0,8110.0
2025-11-05,68750.0,8150.0,8310.0,7900.0,8080.0,0.0,0.0,170800.0,1384262000.0,1.0,8150.0,8310.0,7900.0,8080.0,170800.0,8170.0
2025-11-06,68750.0,8190.0,8300.0,8010.0,8020.0,0.0,0.0,127700.0,1035227000.0,1.0,8190.0,8300.0,8010.0,8020.0,127700.0,8080.0
2025-11-07,68750.0,8400.0,8500.0,8020.0,8100.0,0.0,0.0,243700.0,1995972000.0,1.0,8400.0,8500.0,8020.0,8100.0,243700.0,8020.0
2025-11-10,68750.0,8850.0,8870.0,8240.0,8460.0,0.0,0.0,341500.0,2897944000.0,1.0,8850.0,8870.0,8240.0,8460.0,341500.0,8100.0
2025-11-11,68750.0,8410.0,8620.0,8220.0,8610.0,0.0,0.0,243800.0,2063645000.0,1.0,8410.0,8620.0,8220.0,8610.0,243800.0,8460.0
2025-11-12,68750.0,8730.0,8840.0,8550.0,8810.0,0.0,0.0,340900.0,2971094000.0,1.0,8730.0,8840.0,8550.0,8810.0,340900.0,8610.0
2025-11-13,68750.0,8750.0,8760.0,8540.0,8620.0,0.0,0.0,275400.0,2378373000.0,1.0,8750.0,8760.0,8540.0,8620.0,275400.0,8810.0
2025-11-14,68750.0,8450.0,8610.0,8290.0,8390.0,0.0,0.0,250000.0,2106281000.0,1.0,8450.0,8610.0,8290.0,8390.0,250000.0,8620.0
2025-11-17,68750.0,8400.0,8420.0,7930.0,8020.0,0.0,0.0,200700.0,1617067000.0,1.0,8400.0,8420.0,7930.0,8020.0,200700.0,8390.0
2025-11-18,68750.0,7970.0,8000.0,7620.0,7670.0,0.0,0.0,200200.0,1542906000.0,1.0,7970.0,8000.0,7620.0,7670.0,200200.0,8020.0
2025-11-19,68750.0,7670.0,7680.0,7450.0,7490.0,0.0,0.0,235000.0,1770143000.0,1.0,7670.0,7680.0,7450.0,7490.0,235000.0,7670.0
2025-11-20,68750.0,7600.0,7680.0,7380.0,7620.0,0.0,0.0,210600.0,1597094000.0,1.0,7600.0,7680.0,7380.0,7620.0,210600.0,7490.0
2025-11-21,68750.0,7300.0,7570.0,7250.0,7510.0,0.0,0.0,165300.0,1236391000.0,1.0,7300.0,7570.0,7250.0,7510.0,165300.0,7620.0
2025-11-25,68750.0,7660.0,7780.0,7550.0,7680.0,0.0,0.0,131100.0,1007249000.0,1.0,7660.0,7780.0,7550.0,7680.0,131100.0,7510.0
2025-11-26,68750.0,7700.0,7850.0,7620.0,7740.0,0.0,0.0,86300.0,668846000.0,1.0,7700.0,7850.0,7620.0,7740.0,86300.0,7680.0
2025-11-27,68750.0,7760.0,7960.0,7760.0,7900.0,0.0,0.0,96100.0,759287000.0,1.0,7760.0,7960.0,7760.0,7900.0,96100.0,7740.0
2025-11-28,68750.0,7900.0,7930.0,7800.0,7850.0,0.0,0.0,78700.0,618618000.0,1.0,7900.0,7930.0,7800.0,7850.0,78700.0,7900.0
2025-12-01,68750.0,8140.0,8330.0,8010.0,8050.0,0.0,0.0,260700.0,2121063000.0,1.0,8140.0,8330.0,8010.0,8050.0,260700.0,7850.0
2025-12-02,68750.0,8020.0,8130.0,7980.0,8040.0,0.0,0.0,104200.0,837121000.0,1.0,8020.0,8130.0,7980.0,8040.0,104200.0,8050.0
2025-12-03,68750.0,8090.0,8130.0,8000.0,8000.0,0.0,0.0,120900.0,973469000.0,1.0,8090.0,8130.0,8000.0,8000.0,120900.0,8040.0
2025-12-04,68750.0,8110.0,8240.0,8090.0,8160.0,0.0,0.0,121300.0,989522000.0,1.0,8110.0,8240.0,8090.0,8160.0,121300.0,8000.0
2025-12-05,68750.0,8160.0,8320.0,8120.0,8290.0,0.0,0.0,111200.0,916170000.0,1.0,8160.0,8320.0,8120.0,8290.0,111200.0,8160.0
2025-12-08,68750.0,8250.0,8410.0,8220.0,8410.0,0.0,0.0,97400.0,810281000.0,1.0,8250.0,8410.0,8220.0,8410.0,97400.0,8290.0
2025-12-09,68750.0,8400.0,8520.0,8340.0,8510.0,0.0,0.0,139300.0,1179703000.0,1.0,8400.0,8520.0,8340.0,8510.0,139300.0,8410.0
2025-12-10,68750.0,8520.0,8580.0,8430.0,8480.0,0.0,0.0,87100.0,739924000.0,1.0,8520.0,8580.0,8430.0,8480.0,87100.0,8510.0
2025-12-11,68750.0,8480.0,8490.0,7830.0,8060.0,0.0,0.0,231700.0,1865432000.0,1.0,8480.0,8490.0,7830.0,8060.0,231700.0,8480.0
2025-12-12,68750.0,8110.0,8130.0,8040.0,8070.0,0.0,0.0,96600.0,781080000.0,1.0,8110.0,8130.0,8040.0,8070.0,96600.0,8060.0
2025-12-15,68750.0,8000.0,8040.0,7880.0,7930.0,0.0,0.0,81300.0,645952000.0,1.0,8000.0,8040.0,7880.0,7930.0,81300.0,8070.0
2025-12-16,68750.0,7970.0,7970.0,7850.0,7880.0,0.0,0.0,105500.0,834668000.0,1.0,7970.0,7970.0,7850.0,7880.0,105500.0,7930.0
2025-12-17,68750.0,7900.0,8080.0,7900.0,8080.0,0.0,0.0,60800.0,488047000.0,1.0,7900.0,8080.0,7900.0,8080.0,60800.0,7880.0
2025-12-18,68750.0,7970.0,8070.0,7770.0,7790.0,0.0,0.0,103700.0,815709000.0,1.0,7970.0,8070.0,7770.0,7790.0,103700.0,8080.0
2025-12-19,68750.0,7850.0,7890.0,7660.0,7690.0,0.0,0.0,165400.0,1276445000.0,1.0,7850.0,7890.0,7660.0,7690.0,165400.0,7790.0
2025-12-22,68750.0,7840.0,7910.0,7770.0,7810.0,0.0,0.0,68900.0,540376000.0,1.0,7840.0,7910.0,7770.0,7810.0,68900.0,7690.0
2025-12-23,68750.0,7890.0,7980.0,7830.0,7940.0,0.0,0.0,47000.0,372754000.0,1.0,7890.0,7980.0,7830.0,7940.0,47000.0,7810.0
2025-12-24,68750.0,7910.0,8070.0,7850.0,8000.0,0.0,0.0,49300.0,393758000.0,1.0,7910.0,8070.0,7850.0,8000.0,49300.0,7940.0
2025-12-25,68750.0,7980.0,8050.0,7930.0,7980.0,0.0,0.0,41100.0,327751000.0,1.0,7980.0,8050.0,7930.0,7980.0,41100.0,8000.0
2025-12-26,68750.0,8020.0,8060.0,7960.0,8030.0,0.0,0.0,48300.0,387738000.0,1.0,8020.0,8060.0,7960.0,8030.0,48300.0,7980.0
2025-12-29,68750.0,8120.0,8170.0,8020.0,8080.0,0.0,0.0,75500.0,610013000.0,1.0,8120.0,8170.0,8020.0,8080.0,75500.0,8030.0
2025-12-30,68750.0,8090.0,8090.0,7900.0,7930.0,0.0,0.0,85000.0,676373000.0,1.0,8090.0,8090.0,7900.0,7930.0,85000.0,8080.0
2026-01-05,68750.0,7950.0,8100.0,7910.0,8070.0,0.0,0.0,62900.0,504908000.0,1.0,7950.0,8100.0,7910.0,8070.0,62900.0,7930.0
2026-01-06,68750.0,8170.0,8180.0,7850.0,7910.0,0.0,0.0,125200.0,995516000.0,1.0,8170.0,8180.0,7850.0,7910.0,125200.0,8070.0
2026-01-07,68750.0,7970.0,8060.0,7880.0,7970.0,0.0,0.0,102600.0,815596000.0,1.0,7970.0,8060.0,7880.0,7970.0,102600.0,7910.0
2026-01-08,68750.0,7970.0,8070.0,7910.0,7930.0,0.0,0.0,75600.0,602721000.0,1.0,7970.0,8070.0,7910.0,7930.0,75600.0,7970.0
2026-01-09,68750.0,7930.0,8040.0,7930.0,7930.0,0.0,0.0,75500.0,601962000.0,1.0,7930.0,8040.0,7930.0,7930.0,75500.0,7930.0
2026-01-13,68750.0,8130.0,8210.0,8010.0,8200.0,0.0,0.0,101900.0,832320000.0,1.0,8130.0,8210.0,8010.0,8200.0,101900.0,7930.0
2026-01-14,68750.0,8210.0,8300.0,8180.0,8200.0,0.0,0.0,83600.0,688132000.0,1.0,8210.0,8300.0,8180.0,8200.0,83600.0,8200.0
2026-01-15,68750.0,8180.0,8360.0,8180.0,8360.0,0.0,0.0,72900.0,604689000.0,1.0,8180.0,8360.0,8180.0,8360.0,72900.0,8200.0
2026-01-16,68750.0,8390.0,8570.0,8300.0,8320.0,0.0,0.0,104600.0,878480000.0,1.0,8390.0,8570.0,8300.0,8320.0,104600.0,8360.0
2026-01-19,68750.0,8810.0,8900.0,8600.0,8680.0,0.0,0.0,215200.0,1879314000.0,1.0,8810.0,8900.0,8600.0,8680.0,215200.0,8320.0
2026-01-20,68750.0,8540.0,8620.0,8400.0,8500.0,0.0,0.0,84300.0,718436000.0,1.0,8540.0,8620.0,8400.0,8500.0,84300.0,8680.0
2026-01-21,68750.0,8400.0,8670.0,8330.0,8670.0,0.0,0.0,119500.0,1021947000.0,1.0,8400.0,8670.0,8330.0,8670.0,119500.0,8500.0
2026-01-22,68750.0,8680.0,8850.0,8670.0,8780.0,0.0,0.0,111600.0,977141000.0,1.0,8680.0,8850.0,8670.0,8780.0,111600.0,8670.0
2026-01-23,68750.0,8780.0,8930.0,8640.0,8880.0,0.0,0.0,120500.0,1064209000.0,1.0,8780.0,8930.0,8640.0,8880.0,120500.0,8780.0
2026-01-26,68750.0,8660.0,8710.0,8450.0,8450.0,0.0,0.0,98200.0,838312000.0,1.0,8660.0,8710.0,8450.0,8450.0,98200.0,8880.0
2026-01-27,68750.0,8430.0,8710.0,8400.0,8700.0,0.0,0.0,143400.0,1236983000.0,1.0,8430.0,8710.0,8400.0,8700.0,143400.0,8450.0
2026-01-28,68750.0,8620.0,8670.0,8440.0,8480.0,0.0,0.0,109200.0,930473000.0,1.0,8620.0,8670.0,8440.0,8480.0,109200.0,8700.0
2026-01-29,68750.0,8420.0,8560.0,8280.0,8500.0,0.0,0.0,213800.0,1808776000.0,1.0,8420.0,8560.0,8280.0,8500.0,213800.0,8480.0
2026-01-30,68750.0,8480.0,8570.0,8400.0,8500.0,0.0,0.0,68100.0,578639000.0,1.0,8480.0,8570.0,8400.0,8500.0,68100.0,8500.0
2026-02-02,68750.0,8300.0,8450.0,8230.0,8240.0,0.0,0.0,159700.0,1328306000.0,1.0,8300.0,8450.0,8230.0,8240.0,159700.0,8500.0
2026-02-03,68750.0,8340.0,8680.0,8300.0,8530.0,0.0,0.0,121800.0,1034695000.0,1.0,8340.0,8680.0,8300.0,8530.0,121800.0,8240.0
2026-02-04,68750.0,8450.0,8640.0,8420.0,8520.0,0.0,0.0,165800.0,1417931000.0,1.0,8450.0,8640.0,8420.0,8520.0,165800.0,8530.0
2026-02-05,68750.0,8610.0,8750.0,8520.0,8610.0,0.0,0.0,140600.0,1216427000.0,1.0,8610.0,8750.0,8520.0,8610.0,140600.0,8520.0
2026-02-06,68750.0,8740.0,8880.0,8610.0,8880.0,0.0,0.0,196900.0,1728558000.0,1.0,8740.0,8880.0,8610.0,8880.0,196900.0,8610.0
2026-02-09,68750.0,8850.0,9090.0,8690.0,8940.0,0.0,0.0,274700.0,2434715000.0,1.0,8850.0,9090.0,8690.0,8940.0,274700.0,8880.0
2026-02-10,68750.0,8900.0,9070.0,8750.0,8840.0,0.0,0.0,181200.0,1607873000.0,1.0,8900.0,9070.0,8750.0,8840.0,181200.0,8940.0
2026-02-12,68750.0,8910.0,9100.0,8910.0,8990.0,0.0,0.0,128500.0,1155346000.0,1.0,8910.0,9100.0,8910.0,8990.0,128500.0,8840.0
2026-02-13,68750.0,8940.0,9060.0,8850.0,8980.0,0.0,0.0,117900.0,1055766000.0,1.0,8940.0,9060.0,8850.0,8980.0,117900.0,8990.0
2026-02-16,68750.0,8960.0,8970.0,8630.0,8690.0,0.0,0.0,160000.0,1398840000.0,1.0,8960.0,8970.0,8630.0,8690.0,160000.0,8980.0
2026-02-17,68750.0,8690.0,8890.0,8690.0,8870.0,0.0,0.0,96900.0,853569000.0,1.0,8690.0,8890.0,8690.0,8870.0,96900.0,8690.0
2026-02-18,68750.0,8880.0,9000.0,8840.0,8900.0,0.0,0.0,84400.0,753436000.0,1.0,8880.0,9000.0,8840.0,8900.0,84400.0,8870.0
2026-02-19,68750.0,9040.0,9080.0,8950.0,8980.0,0.0,0.0,74600.0,671166000.0,1.0,9040.0,9080.0,8950.0,8980.0,74600.0,8900.0
2026-02-20,68750.0,8920.0,9090.0,8920.0,9050.0,0.0,0.0,76100.0,686118000.0,1.0,8920.0,9090.0,8920.0,9050.0,76100.0,8980.0
2026-02-24,68750.0,9000.0,9190.0,8940.0,9150.0,0.0,0.0,100400.0,912614000.0,1.0,9000.0,9190.0,8940.0,9150.0,100400.0,9050.0
2026-02-25,68750.0,9120.0,9140.0,8840.0,8910.0,0.0,0.0,139200.0,1245751000.0,1.0,9120.0,9140.0,8840.0,8910.0,139200.0,9150.0
2026-02-26,68750.0,9020.0,9230.0,9020.0,9130.0,0.0,0.0,145100.0,1321447000.0,1.0,9020.0,9230.0,9020.0,9130.0,145100.0,8910.0
2026-02-27,,8990.0,9140.0,8960.0,9140.0,,,106700.0,,,,,,,,9130.0
2026-03-02,,8990.0,9230.0,8990.0,9200.0,,,135500.0,,,,,,,,9140.0
2026-03-03,,9280.0,9580.0,9270.0,9350.0,,,270000.0,,,,,,,,9200.0
2026-03-06,,8880.0,8930.0,8750.0,8800.0,,,152000.0,,,,,,,,9350.0
2026-03-10,,8680.0,8920.0,8680.0,8860.0,,,112200.0,,,,,,,,8800.0
2026-03-11,,8970.0,9040.0,8890.0,8890.0,,,85100.0,,,,,,,,8860.0
2026-03-12,,8840.0,8890.0,8710.0,8830.0,,,95700.0,,,,,,,,8890.0
2026-03-13,,8680.0,8880.0,8660.0,8750.0,,,151200.0,,,,,,,,8830.0
2026-03-16,,8750.0,8800.0,8700.0,8760.0,,,70000.0,,,,,,,,8750.0
2026-03-17,,8880.0,8940.0,8770.0,8800.0,,,63800.0,,,,,,,,8760.0
2026-03-18,,8820.0,8890.0,8800.0,8850.0,,,47300.0,,,,,,,,8800.0
2026-03-19,,8800.0,8830.0,8710.0,8740.0,,,105400.0,,,,,,,,8850.0
