Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-31,61650.0,409.0,409.0,402.0,406.0,0.0,0.0,33100.0,13400000.0,1.0,409.0,409.0,402.0,406.0,33100.0,410.0,False
2025-11-04,61650.0,409.0,410.0,406.0,408.0,0.0,0.0,44500.0,18149900.0,1.0,409.0,410.0,406.0,408.0,44500.0,406.0,False
2025-11-05,61650.0,407.0,408.0,403.0,403.0,0.0,0.0,52300.0,21172800.0,1.0,407.0,408.0,403.0,403.0,52300.0,408.0,False
2025-11-06,61650.0,404.0,408.0,403.0,405.0,0.0,0.0,43800.0,17749700.0,1.0,404.0,408.0,403.0,405.0,43800.0,403.0,False
2025-11-07,61650.0,406.0,406.0,403.0,404.0,0.0,0.0,25500.0,10302400.0,1.0,406.0,406.0,403.0,404.0,25500.0,405.0,False
2025-11-10,61650.0,405.0,407.0,404.0,407.0,0.0,0.0,33400.0,13545100.0,1.0,405.0,407.0,404.0,407.0,33400.0,404.0,False
2025-11-11,61650.0,410.0,410.0,405.0,407.0,0.0,0.0,54700.0,22261900.0,1.0,410.0,410.0,405.0,407.0,54700.0,407.0,False
2025-11-12,61650.0,412.0,419.0,410.0,419.0,0.0,0.0,72000.0,29898300.0,1.0,412.0,419.0,410.0,419.0,72000.0,407.0,False
2025-11-13,61650.0,427.0,428.0,420.0,428.0,0.0,0.0,109900.0,46755900.0,1.0,427.0,428.0,420.0,428.0,109900.0,419.0,False
2025-11-14,61650.0,423.0,426.0,422.0,422.0,0.0,0.0,45000.0,19049200.0,1.0,423.0,426.0,422.0,422.0,45000.0,428.0,False
2025-11-17,61650.0,424.0,424.0,417.0,418.0,0.0,0.0,61700.0,25889300.0,1.0,424.0,424.0,417.0,418.0,61700.0,422.0,False
2025-11-18,61650.0,416.0,416.0,409.0,409.0,0.0,0.0,39900.0,16438400.0,1.0,416.0,416.0,409.0,409.0,39900.0,418.0,False
2025-11-19,61650.0,408.0,411.0,406.0,407.0,0.0,0.0,37900.0,15460800.0,1.0,408.0,411.0,406.0,407.0,37900.0,409.0,False
2025-11-20,61650.0,409.0,413.0,408.0,412.0,0.0,0.0,69600.0,28579800.0,1.0,409.0,413.0,408.0,412.0,69600.0,407.0,False
2025-11-21,61650.0,409.0,417.0,409.0,417.0,0.0,0.0,18700.0,7728200.0,1.0,409.0,417.0,409.0,417.0,18700.0,412.0,False
2025-11-25,61650.0,419.0,419.0,411.0,412.0,0.0,0.0,34500.0,14299700.0,1.0,419.0,419.0,411.0,412.0,34500.0,417.0,False
2025-11-26,61650.0,412.0,417.0,412.0,417.0,0.0,0.0,24900.0,10334500.0,1.0,412.0,417.0,412.0,417.0,24900.0,412.0,False
2025-11-27,61650.0,418.0,420.0,417.0,420.0,0.0,0.0,19600.0,8195800.0,1.0,418.0,420.0,417.0,420.0,19600.0,417.0,False
2025-11-28,61650.0,420.0,500.0,420.0,489.0,1.0,0.0,3553800.0,1689787500.0,1.0,420.0,500.0,420.0,489.0,3553800.0,420.0,False
2025-12-01,61650.0,473.0,482.0,468.0,476.0,0.0,0.0,580000.0,275843500.0,1.0,473.0,482.0,468.0,476.0,580000.0,489.0,False
2025-12-02,61650.0,468.0,485.0,464.0,479.0,0.0,0.0,371900.0,176538700.0,1.0,468.0,485.0,464.0,479.0,371900.0,476.0,False
2025-12-03,61650.0,495.0,497.0,477.0,482.0,0.0,0.0,355600.0,172393100.0,1.0,495.0,497.0,477.0,482.0,355600.0,479.0,False
2025-12-04,61650.0,474.0,484.0,473.0,483.0,0.0,0.0,143000.0,68598200.0,1.0,474.0,484.0,473.0,483.0,143000.0,482.0,False
2025-12-05,61650.0,476.0,481.0,474.0,479.0,0.0,0.0,76900.0,36764300.0,1.0,476.0,481.0,474.0,479.0,76900.0,483.0,False
2025-12-08,61650.0,478.0,482.0,477.0,481.0,0.0,0.0,162300.0,77926700.0,1.0,478.0,482.0,477.0,481.0,162300.0,479.0,False
2025-12-09,61650.0,477.0,483.0,477.0,481.0,0.0,0.0,79800.0,38311600.0,1.0,477.0,483.0,477.0,481.0,79800.0,481.0,False
2025-12-10,61650.0,481.0,482.0,474.0,480.0,0.0,0.0,140700.0,67437100.0,1.0,481.0,482.0,474.0,480.0,140700.0,481.0,False
2025-12-11,61650.0,482.0,482.0,476.0,480.0,0.0,0.0,83800.0,40131700.0,1.0,482.0,482.0,476.0,480.0,83800.0,480.0,False
2025-12-12,61650.0,482.0,482.0,477.0,482.0,0.0,0.0,70100.0,33689500.0,1.0,482.0,482.0,477.0,482.0,70100.0,480.0,False
2025-12-15,61650.0,482.0,493.0,481.0,492.0,0.0,0.0,119000.0,57856900.0,1.0,482.0,493.0,481.0,492.0,119000.0,482.0,False
2025-12-16,61650.0,497.0,499.0,487.0,487.0,0.0,0.0,109100.0,54004800.0,1.0,497.0,499.0,487.0,487.0,109100.0,492.0,False
2025-12-17,61650.0,488.0,495.0,488.0,494.0,0.0,0.0,51500.0,25380000.0,1.0,488.0,495.0,488.0,494.0,51500.0,487.0,False
2025-12-18,61650.0,492.0,496.0,485.0,492.0,0.0,0.0,97000.0,47567800.0,1.0,492.0,496.0,485.0,492.0,97000.0,494.0,False
2025-12-19,61650.0,492.0,494.0,485.0,485.0,0.0,0.0,50800.0,24860500.0,1.0,492.0,494.0,485.0,485.0,50800.0,492.0,False
2025-12-22,61650.0,486.0,499.0,486.0,498.0,0.0,0.0,108500.0,53620500.0,1.0,486.0,499.0,486.0,498.0,108500.0,485.0,False
2025-12-23,61650.0,495.0,497.0,486.0,492.0,0.0,0.0,73800.0,36213800.0,1.0,495.0,497.0,486.0,492.0,73800.0,498.0,False
2025-12-24,61650.0,491.0,496.0,489.0,491.0,0.0,0.0,31700.0,15609600.0,1.0,491.0,496.0,489.0,491.0,31700.0,492.0,False
2025-12-25,61650.0,496.0,496.0,490.0,492.0,0.0,0.0,39400.0,19431800.0,1.0,496.0,496.0,490.0,492.0,39400.0,491.0,False
2025-12-26,61650.0,490.0,493.0,489.0,491.0,0.0,0.0,39800.0,19544200.0,1.0,490.0,493.0,489.0,491.0,39800.0,492.0,False
2025-12-29,61650.0,486.0,492.0,486.0,489.0,0.0,0.0,55900.0,27343200.0,1.0,486.0,492.0,486.0,489.0,55900.0,491.0,False
2025-12-30,61650.0,488.0,492.0,485.0,490.0,0.0,0.0,49200.0,24025100.0,1.0,488.0,492.0,485.0,490.0,49200.0,489.0,False
2026-01-05,61650.0,490.0,495.0,490.0,494.0,0.0,0.0,43600.0,21486300.0,1.0,490.0,495.0,490.0,494.0,43600.0,490.0,False
2026-01-06,61650.0,493.0,498.0,492.0,493.0,0.0,0.0,53100.0,26329500.0,1.0,493.0,498.0,492.0,493.0,53100.0,494.0,False
2026-01-07,61650.0,491.0,492.0,487.0,490.0,0.0,0.0,69200.0,33906200.0,1.0,491.0,492.0,487.0,490.0,69200.0,493.0,False
2026-01-08,61650.0,488.0,496.0,488.0,493.0,0.0,0.0,28000.0,13804400.0,1.0,488.0,496.0,488.0,493.0,28000.0,490.0,False
2026-01-09,61650.0,492.0,502.0,492.0,499.0,0.0,0.0,98800.0,49265200.0,1.0,492.0,502.0,492.0,499.0,98800.0,493.0,False
2026-01-13,61650.0,504.0,506.0,496.0,497.0,0.0,0.0,77000.0,38518400.0,1.0,504.0,506.0,496.0,497.0,77000.0,499.0,False
2026-01-14,61650.0,499.0,502.0,497.0,498.0,0.0,0.0,85000.0,42502800.0,1.0,499.0,502.0,497.0,498.0,85000.0,497.0,False
2026-01-15,61650.0,501.0,507.0,501.0,505.0,0.0,0.0,65800.0,33176300.0,1.0,501.0,507.0,501.0,505.0,65800.0,498.0,False
2026-01-16,61650.0,507.0,514.0,505.0,513.0,0.0,0.0,63200.0,32200100.0,1.0,507.0,514.0,505.0,513.0,63200.0,505.0,False
2026-01-19,61650.0,512.0,512.0,504.0,509.0,0.0,0.0,27900.0,14155100.0,1.0,512.0,512.0,504.0,509.0,27900.0,513.0,False
2026-01-20,61650.0,505.0,509.0,497.0,500.0,0.0,0.0,49300.0,24664500.0,1.0,505.0,509.0,497.0,500.0,49300.0,509.0,False
2026-01-21,61650.0,495.0,495.0,490.0,491.0,0.0,0.0,55100.0,27078300.0,1.0,495.0,495.0,490.0,491.0,55100.0,500.0,False
2026-01-22,61650.0,495.0,503.0,493.0,502.0,0.0,0.0,72600.0,36201600.0,1.0,495.0,503.0,493.0,502.0,72600.0,491.0,False
2026-01-23,61650.0,505.0,505.0,500.0,500.0,0.0,0.0,34900.0,17537800.0,1.0,505.0,505.0,500.0,500.0,34900.0,502.0,False
2026-01-26,61650.0,500.0,500.0,482.0,485.0,0.0,0.0,100300.0,49012900.0,1.0,500.0,500.0,482.0,485.0,100300.0,500.0,False
2026-01-27,61650.0,483.0,488.0,482.0,485.0,0.0,0.0,27900.0,13512300.0,1.0,483.0,488.0,482.0,485.0,27900.0,485.0,False
2026-01-28,61650.0,481.0,483.0,477.0,481.0,0.0,0.0,46800.0,22476200.0,1.0,481.0,483.0,477.0,481.0,46800.0,485.0,False
2026-01-29,61650.0,481.0,481.0,475.0,480.0,0.0,0.0,30700.0,14678500.0,1.0,481.0,481.0,475.0,480.0,30700.0,481.0,False
2026-01-30,61650.0,480.0,506.0,479.0,496.0,0.0,0.0,137100.0,67705200.0,1.0,480.0,506.0,479.0,496.0,137100.0,480.0,False
2026-02-02,61650.0,503.0,513.0,498.0,500.0,0.0,0.0,137500.0,69348000.0,1.0,503.0,513.0,498.0,500.0,137500.0,496.0,False
2026-02-03,61650.0,501.0,507.0,498.0,501.0,0.0,0.0,67200.0,33739300.0,1.0,501.0,507.0,498.0,501.0,67200.0,500.0,False
2026-02-04,61650.0,501.0,525.0,501.0,525.0,0.0,0.0,211800.0,109918500.0,1.0,501.0,525.0,501.0,525.0,211800.0,501.0,False
2026-02-05,61650.0,527.0,528.0,521.0,521.0,0.0,0.0,77100.0,40406600.0,1.0,527.0,528.0,521.0,521.0,77100.0,525.0,False
2026-02-06,61650.0,516.0,524.0,512.0,523.0,0.0,0.0,61100.0,31722500.0,1.0,516.0,524.0,512.0,523.0,61100.0,521.0,False
2026-02-09,61650.0,527.0,542.0,527.0,531.0,0.0,0.0,151000.0,80801900.0,1.0,527.0,542.0,527.0,531.0,151000.0,523.0,False
2026-02-10,61650.0,532.0,544.0,532.0,536.0,0.0,0.0,76200.0,41030800.0,1.0,532.0,544.0,532.0,536.0,76200.0,531.0,False
2026-02-12,61650.0,576.0,579.0,548.0,552.0,0.0,0.0,253700.0,142310000.0,1.0,576.0,579.0,548.0,552.0,253700.0,536.0,False
2026-02-13,61650.0,555.0,558.0,538.0,546.0,0.0,0.0,123200.0,67418000.0,1.0,555.0,558.0,538.0,546.0,123200.0,552.0,False
2026-02-16,61650.0,536.0,548.0,527.0,537.0,0.0,0.0,184400.0,99193200.0,1.0,536.0,548.0,527.0,537.0,184400.0,546.0,False
2026-02-17,61650.0,538.0,546.0,530.0,546.0,0.0,0.0,76600.0,41212100.0,1.0,538.0,546.0,530.0,546.0,76600.0,537.0,False
2026-02-18,61650.0,543.0,543.0,526.0,528.0,0.0,0.0,100200.0,53465500.0,1.0,543.0,543.0,526.0,528.0,100200.0,546.0,False
2026-02-19,61650.0,531.0,535.0,525.0,534.0,0.0,0.0,65600.0,34874300.0,1.0,531.0,535.0,525.0,534.0,65600.0,528.0,False
2026-02-20,61650.0,531.0,533.0,516.0,521.0,0.0,0.0,123400.0,64318800.0,1.0,531.0,533.0,516.0,521.0,123400.0,534.0,False
2026-02-24,61650.0,523.0,538.0,522.0,535.0,0.0,0.0,85300.0,45359800.0,1.0,523.0,538.0,522.0,535.0,85300.0,521.0,False
2026-02-25,61650.0,535.0,537.0,528.0,530.0,0.0,0.0,36400.0,19396000.0,1.0,535.0,537.0,528.0,530.0,36400.0,535.0,False
2026-02-26,61650.0,530.0,531.0,525.0,526.0,0.0,0.0,39900.0,21057600.0,1.0,530.0,531.0,525.0,526.0,39900.0,530.0,False
2026-02-27,,529.0,553.0,529.0,553.0,,,139900.0,,,,,,,,526.0,
2026-03-02,,544.0,549.0,539.0,545.0,,,70200.0,,,,,,,,553.0,
2026-03-03,,543.0,543.0,528.0,528.0,,,68200.0,,,,,,,,545.0,
2026-03-06,,519.0,519.0,508.0,513.0,,,42200.0,,,,,,,,528.0,
2026-03-10,,505.0,515.0,503.0,515.0,,,46500.0,,,,,,,,513.0,
2026-03-11,,516.0,521.0,507.0,508.0,,,119300.0,,,,,,,,515.0,
2026-03-12,,504.0,504.0,499.0,503.0,,,43100.0,,,,,,,,508.0,
