Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-20,220A0,1019.0,1028.0,1011.0,1020.0,0.0,0.0,4700.0,4798000.0,1.0,1019.0,1028.0,1011.0,1020.0,4700.0,1023.0
2026-01-21,220A0,1019.0,1020.0,1019.0,1019.0,0.0,0.0,800.0,815400.0,1.0,1019.0,1020.0,1019.0,1019.0,800.0,1020.0
2026-01-22,220A0,1009.0,1018.0,1006.0,1010.0,0.0,0.0,2000.0,2020300.0,1.0,1009.0,1018.0,1006.0,1010.0,2000.0,1019.0
2026-01-23,220A0,1010.0,1019.0,1005.0,1009.0,0.0,0.0,1900.0,1919200.0,1.0,1010.0,1019.0,1005.0,1009.0,1900.0,1010.0
2026-01-26,220A0,1008.0,1018.0,1000.0,1008.0,0.0,0.0,4200.0,4235100.0,1.0,1008.0,1018.0,1000.0,1008.0,4200.0,1009.0
2026-01-27,220A0,1010.0,1017.0,1004.0,1010.0,0.0,0.0,1400.0,1414500.0,1.0,1010.0,1017.0,1004.0,1010.0,1400.0,1008.0
2026-01-28,220A0,1010.0,1020.0,1010.0,1010.0,0.0,0.0,1400.0,1416900.0,1.0,1010.0,1020.0,1010.0,1010.0,1400.0,1010.0
2026-01-29,220A0,1010.0,1010.0,992.0,1000.0,0.0,0.0,4000.0,4002900.0,1.0,1010.0,1010.0,992.0,1000.0,4000.0,1010.0
2026-01-30,220A0,1000.0,1005.0,1000.0,1000.0,0.0,0.0,1400.0,1401000.0,1.0,1000.0,1005.0,1000.0,1000.0,1400.0,1000.0
2026-02-02,220A0,1010.0,1012.0,1003.0,1009.0,0.0,0.0,4400.0,4443000.0,1.0,1010.0,1012.0,1003.0,1009.0,4400.0,1000.0
2026-02-03,220A0,1000.0,1012.0,1000.0,1006.0,0.0,0.0,2200.0,2214400.0,1.0,1000.0,1012.0,1000.0,1006.0,2200.0,1009.0
2026-02-04,220A0,998.0,1010.0,997.0,1010.0,0.0,0.0,1000.0,1004900.0,1.0,998.0,1010.0,997.0,1010.0,1000.0,1006.0
2026-02-05,220A0,1010.0,1028.0,1010.0,1028.0,0.0,0.0,3700.0,3760000.0,1.0,1010.0,1028.0,1010.0,1028.0,3700.0,1010.0
2026-02-06,220A0,1014.0,1024.0,1014.0,1024.0,0.0,0.0,3000.0,3047700.0,1.0,1014.0,1024.0,1014.0,1024.0,3000.0,1028.0
2026-02-09,220A0,1023.0,1023.0,1006.0,1006.0,0.0,0.0,3900.0,3953300.0,1.0,1023.0,1023.0,1006.0,1006.0,3900.0,1024.0
2026-02-10,220A0,1007.0,1042.0,1007.0,1021.0,0.0,0.0,1400.0,1426800.0,1.0,1007.0,1042.0,1007.0,1021.0,1400.0,1006.0
2026-02-12,220A0,1017.0,1029.0,990.0,1015.0,0.0,0.0,4100.0,4129200.0,1.0,1017.0,1029.0,990.0,1015.0,4100.0,1021.0
2026-02-13,220A0,1022.0,1024.0,992.0,1006.0,0.0,0.0,7000.0,7070400.0,1.0,1022.0,1024.0,992.0,1006.0,7000.0,1015.0
2026-02-16,220A0,1032.0,1032.0,992.0,994.0,0.0,0.0,7100.0,7219200.0,1.0,1032.0,1032.0,992.0,994.0,7100.0,1006.0
2026-02-17,220A0,999.0,1019.0,999.0,1015.0,0.0,0.0,1400.0,1414200.0,1.0,999.0,1019.0,999.0,1015.0,1400.0,994.0
2026-02-18,220A0,1005.0,1100.0,995.0,1032.0,0.0,0.0,10400.0,10811000.0,1.0,1005.0,1100.0,995.0,1032.0,10400.0,1015.0
2026-02-19,220A0,1035.0,1066.0,1032.0,1036.0,0.0,0.0,5200.0,5398100.0,1.0,1035.0,1066.0,1032.0,1036.0,5200.0,1032.0
2026-02-20,220A0,1036.0,1055.0,1030.0,1047.0,0.0,0.0,12700.0,13255800.0,1.0,1036.0,1055.0,1030.0,1047.0,12700.0,1036.0
2026-02-24,220A0,1039.0,1054.0,1038.0,1041.0,0.0,0.0,5200.0,5422400.0,1.0,1039.0,1054.0,1038.0,1041.0,5200.0,1047.0
2026-02-25,220A0,1054.0,1054.0,1040.0,1042.0,0.0,0.0,5300.0,5547400.0,1.0,1054.0,1054.0,1040.0,1042.0,5300.0,1041.0
2026-02-26,220A0,1037.0,1040.0,1030.0,1037.0,0.0,0.0,4000.0,4144700.0,1.0,1037.0,1040.0,1030.0,1037.0,4000.0,1042.0
2026-02-27,,1046.0,1046.0,1037.0,1037.0,,,400.0,,,,,,,,1037.0
2026-03-02,,1030.0,1047.0,1030.0,1044.0,,,600.0,,,,,,,,1037.0
2026-03-03,,1050.0,1178.0,1050.0,1178.0,,,19500.0,,,,,,,,1044.0
2026-03-06,,1074.0,1080.0,1050.0,1075.0,,,25900.0,,,,,,,,1178.0
2026-03-10,,1000.0,1022.0,984.0,1012.0,,,14000.0,,,,,,,,1075.0
2026-03-11,,1012.0,1072.0,1012.0,1049.0,,,10900.0,,,,,,,,1012.0
2026-03-12,,1032.0,1045.0,1025.0,1039.0,,,2000.0,,,,,,,,1049.0
2026-03-13,,1035.0,1036.0,1010.0,1010.0,,,6900.0,,,,,,,,1039.0
2026-03-16,,1008.0,1045.0,1005.0,1015.0,,,10000.0,,,,,,,,1010.0
2026-03-17,,1013.0,1042.0,1011.0,1035.0,,,2500.0,,,,,,,,1015.0
2026-03-18,,1023.0,1038.0,1019.0,1025.0,,,1500.0,,,,,,,,1035.0
2026-03-19,,1018.0,1066.0,1012.0,1032.0,,,29300.0,,,,,,,,1025.0
2026-03-23,,1002.0,1041.0,1002.0,1020.0,,,18200.0,,,,,,,,1032.0
2026-03-24,,1050.0,1052.0,1019.0,1019.0,,,2400.0,,,,,,,,1020.0
2026-03-25,,1040.0,1053.0,1040.0,1053.0,,,600.0,,,,,,,,1019.0
2026-03-26,,1057.0,1057.0,1015.0,1015.0,,,2900.0,,,,,,,,1053.0
2026-03-27,,1015.0,1024.0,1005.0,1005.0,,,2300.0,,,,,,,,1015.0
