Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-28,64440,145.0,146.0,142.0,145.0,0,0,85900.0,12377100.0,1.0,145.0,146.0,142.0,145.0,85900.0,146.0,False
2025-10-29,64440,145.0,145.0,140.0,141.0,0,0,70500.0,9989400.0,1.0,145.0,145.0,140.0,141.0,70500.0,145.0,False
2025-10-30,64440,140.0,145.0,140.0,143.0,0,0,74500.0,10689400.0,1.0,140.0,145.0,140.0,143.0,74500.0,141.0,False
2025-10-31,64440,143.0,146.0,142.0,144.0,0,0,73000.0,10454100.0,1.0,143.0,146.0,142.0,144.0,73000.0,143.0,False
2025-11-04,64440,144.0,146.0,142.0,143.0,0,0,52800.0,7589700.0,1.0,144.0,146.0,142.0,143.0,52800.0,144.0,False
2025-11-05,64440,143.0,143.0,139.0,141.0,0,0,80100.0,11255800.0,1.0,143.0,143.0,139.0,141.0,80100.0,143.0,False
2025-11-06,64440,144.0,144.0,141.0,142.0,0,0,68500.0,9756900.0,1.0,144.0,144.0,141.0,142.0,68500.0,141.0,False
2025-11-07,64440,142.0,142.0,139.0,140.0,0,0,54000.0,7569800.0,1.0,142.0,142.0,139.0,140.0,54000.0,142.0,False
2025-11-10,64440,140.0,142.0,139.0,142.0,0,0,28900.0,4061400.0,1.0,140.0,142.0,139.0,142.0,28900.0,140.0,False
2025-11-11,64440,140.0,142.0,140.0,141.0,0,0,20700.0,2913400.0,1.0,140.0,142.0,140.0,141.0,20700.0,142.0,False
2025-11-12,64440,141.0,143.0,140.0,143.0,0,0,36300.0,5159200.0,1.0,141.0,143.0,140.0,143.0,36300.0,141.0,False
2025-11-13,64440,143.0,143.0,140.0,143.0,0,0,46900.0,6630500.0,1.0,143.0,143.0,140.0,143.0,46900.0,143.0,False
2025-11-14,64440,144.0,145.0,141.0,144.0,0,0,144800.0,20822200.0,1.0,144.0,145.0,141.0,144.0,144800.0,143.0,False
2025-11-17,64440,144.0,144.0,135.0,139.0,0,0,217400.0,30101000.0,1.0,144.0,144.0,135.0,139.0,217400.0,144.0,False
2025-11-18,64440,136.0,138.0,134.0,135.0,0,0,144500.0,19596100.0,1.0,136.0,138.0,134.0,135.0,144500.0,139.0,False
2025-11-19,64440,135.0,138.0,133.0,136.0,0,0,94900.0,12806700.0,1.0,135.0,138.0,133.0,136.0,94900.0,135.0,False
2025-11-20,64440,136.0,138.0,136.0,138.0,0,0,33100.0,4526100.0,1.0,136.0,138.0,136.0,138.0,33100.0,136.0,False
2025-11-21,64440,136.0,139.0,136.0,138.0,0,0,35800.0,4931700.0,1.0,136.0,139.0,136.0,138.0,35800.0,138.0,False
2025-11-25,64440,135.0,137.0,135.0,135.0,0,0,97700.0,13213800.0,1.0,135.0,137.0,135.0,135.0,97700.0,138.0,False
2025-11-26,64440,137.0,138.0,136.0,136.0,0,0,14100.0,1929900.0,1.0,137.0,138.0,136.0,136.0,14100.0,135.0,False
2025-11-27,64440,137.0,137.0,135.0,137.0,0,0,33800.0,4604100.0,1.0,137.0,137.0,135.0,137.0,33800.0,136.0,False
2025-11-28,64440,136.0,137.0,135.0,136.0,0,0,26400.0,3588200.0,1.0,136.0,137.0,135.0,136.0,26400.0,137.0,False
2025-12-01,64440,133.0,135.0,132.0,133.0,0,0,140200.0,18690400.0,1.0,133.0,135.0,132.0,133.0,140200.0,136.0,False
2025-12-02,64440,133.0,133.0,126.0,126.0,0,0,201400.0,26124500.0,1.0,133.0,133.0,126.0,126.0,201400.0,133.0,False
2025-12-03,64440,127.0,128.0,125.0,128.0,0,0,49700.0,6279400.0,1.0,127.0,128.0,125.0,128.0,49700.0,126.0,False
2025-12-04,64440,128.0,128.0,124.0,124.0,0,0,83900.0,10533100.0,1.0,128.0,128.0,124.0,124.0,83900.0,128.0,False
2025-12-05,64440,125.0,125.0,120.0,122.0,0,0,121400.0,14821300.0,1.0,125.0,125.0,120.0,122.0,121400.0,124.0,False
2025-12-08,64440,122.0,124.0,122.0,122.0,0,0,71300.0,8777000.0,1.0,122.0,124.0,122.0,122.0,71300.0,122.0,False
2025-12-09,64440,122.0,123.0,119.0,119.0,0,0,108700.0,13137000.0,1.0,122.0,123.0,119.0,119.0,108700.0,122.0,False
2025-12-10,64440,119.0,124.0,119.0,123.0,0,0,124700.0,15227900.0,1.0,119.0,124.0,119.0,123.0,124700.0,119.0,False
2025-12-11,64440,122.0,123.0,122.0,122.0,0,0,15400.0,1880100.0,1.0,122.0,123.0,122.0,122.0,15400.0,123.0,False
2025-12-12,64440,123.0,138.0,120.0,128.0,0,0,449200.0,57381300.0,1.0,123.0,138.0,120.0,128.0,449200.0,122.0,False
2025-12-15,64440,126.0,128.0,123.0,125.0,0,0,185100.0,23276200.0,1.0,126.0,128.0,123.0,125.0,185100.0,128.0,False
2025-12-16,64440,125.0,125.0,122.0,122.0,0,0,99600.0,12290500.0,1.0,125.0,125.0,122.0,122.0,99600.0,125.0,False
2025-12-17,64440,123.0,124.0,119.0,122.0,0,0,150900.0,18355800.0,1.0,123.0,124.0,119.0,122.0,150900.0,122.0,False
2025-12-18,64440,120.0,123.0,120.0,122.0,0,0,91300.0,11063500.0,1.0,120.0,123.0,120.0,122.0,91300.0,122.0,False
2025-12-19,64440,122.0,122.0,120.0,120.0,0,0,60100.0,7250000.0,1.0,122.0,122.0,120.0,120.0,60100.0,122.0,False
2025-12-22,64440,122.0,123.0,121.0,123.0,0,0,111400.0,13613800.0,1.0,122.0,123.0,121.0,123.0,111400.0,120.0,False
2025-12-23,64440,123.0,126.0,118.0,122.0,0,0,280800.0,34317700.0,1.0,123.0,126.0,118.0,122.0,280800.0,123.0,False
2025-12-24,64440,122.0,125.0,120.0,124.0,0,0,174600.0,21456700.0,1.0,122.0,125.0,120.0,124.0,174600.0,122.0,False
2025-12-25,64440,124.0,136.0,124.0,132.0,0,0,355800.0,46599000.0,1.0,124.0,136.0,124.0,132.0,355800.0,124.0,False
2025-12-26,64440,131.0,132.0,126.0,127.0,0,0,247200.0,31616200.0,1.0,131.0,132.0,126.0,127.0,247200.0,132.0,False
2025-12-29,64440,131.0,135.0,130.0,135.0,0,0,142500.0,18937200.0,1.0,131.0,135.0,130.0,135.0,142500.0,127.0,False
2025-12-30,64440,132.0,135.0,131.0,135.0,0,0,75900.0,10110600.0,1.0,132.0,135.0,131.0,135.0,75900.0,135.0,False
2026-01-05,64440,135.0,138.0,134.0,137.0,0,0,121300.0,16441900.0,1.0,135.0,138.0,134.0,137.0,121300.0,135.0,False
2026-01-06,64440,137.0,139.0,134.0,134.0,0,0,77000.0,10519500.0,1.0,137.0,139.0,134.0,134.0,77000.0,137.0,False
2026-01-07,64440,133.0,139.0,133.0,135.0,0,0,57900.0,7818100.0,1.0,133.0,139.0,133.0,135.0,57900.0,134.0,False
2026-01-08,64440,135.0,141.0,135.0,139.0,0,0,134600.0,18655000.0,1.0,135.0,141.0,135.0,139.0,134600.0,135.0,False
2026-01-09,64440,142.0,143.0,137.0,141.0,0,0,102400.0,14390200.0,1.0,142.0,143.0,137.0,141.0,102400.0,139.0,False
2026-01-13,64440,140.0,140.0,137.0,138.0,0,0,93500.0,12943200.0,1.0,140.0,140.0,137.0,138.0,93500.0,141.0,False
2026-01-14,64440,140.0,140.0,137.0,137.0,0,0,71800.0,9908300.0,1.0,140.0,140.0,137.0,137.0,71800.0,138.0,False
2026-01-15,64440,138.0,142.0,137.0,141.0,0,0,161600.0,22492800.0,1.0,138.0,142.0,137.0,141.0,161600.0,137.0,False
2026-01-16,64440,140.0,140.0,138.0,138.0,0,0,30100.0,4195900.0,1.0,140.0,140.0,138.0,138.0,30100.0,141.0,False
2026-01-19,64440,138.0,141.0,136.0,139.0,0,0,66500.0,9186800.0,1.0,138.0,141.0,136.0,139.0,66500.0,138.0,False
2026-01-20,64440,141.0,141.0,136.0,136.0,0,0,35100.0,4853700.0,1.0,141.0,141.0,136.0,136.0,35100.0,139.0,False
2026-01-21,64440,137.0,145.0,137.0,144.0,0,0,159600.0,22617300.0,1.0,137.0,145.0,137.0,144.0,159600.0,136.0,False
2026-01-22,64440,142.0,145.0,141.0,144.0,0,0,55600.0,7924300.0,1.0,142.0,145.0,141.0,144.0,55600.0,144.0,False
2026-01-23,64440,145.0,148.0,144.0,148.0,0,0,100500.0,14710600.0,1.0,145.0,148.0,144.0,148.0,100500.0,144.0,False
2026-01-26,64440,149.0,149.0,144.0,146.0,0,0,97700.0,14350300.0,1.0,149.0,149.0,144.0,146.0,97700.0,148.0,False
2026-01-27,64440,147.0,147.0,144.0,146.0,0,0,31900.0,4642300.0,1.0,147.0,147.0,144.0,146.0,31900.0,146.0,False
2026-01-28,64440,145.0,145.0,140.0,142.0,0,0,60500.0,8597800.0,1.0,145.0,145.0,140.0,142.0,60500.0,146.0,False
2026-01-29,64440,142.0,142.0,139.0,140.0,0,0,61100.0,8560200.0,1.0,142.0,142.0,139.0,140.0,61100.0,142.0,False
2026-01-30,64440,140.0,140.0,134.0,137.0,0,0,213900.0,29228000.0,1.0,140.0,140.0,134.0,137.0,213900.0,140.0,False
2026-02-02,64440,140.0,141.0,137.0,138.0,0,0,89900.0,12518500.0,1.0,140.0,141.0,137.0,138.0,89900.0,137.0,False
2026-02-03,64440,139.0,139.0,136.0,137.0,0,0,57800.0,7946800.0,1.0,139.0,139.0,136.0,137.0,57800.0,138.0,False
2026-02-04,64440,139.0,140.0,138.0,139.0,0,0,100900.0,14062900.0,1.0,139.0,140.0,138.0,139.0,100900.0,137.0,False
2026-02-05,64440,140.0,142.0,138.0,142.0,0,0,91400.0,12809600.0,1.0,140.0,142.0,138.0,142.0,91400.0,139.0,False
2026-02-06,64440,139.0,143.0,139.0,143.0,0,0,215400.0,30497200.0,1.0,139.0,143.0,139.0,143.0,215400.0,142.0,False
2026-02-09,64440,143.0,145.0,142.0,143.0,0,0,42600.0,6099200.0,1.0,143.0,145.0,142.0,143.0,42600.0,143.0,False
2026-02-10,64440,141.0,144.0,141.0,144.0,0,0,69700.0,9940800.0,1.0,141.0,144.0,141.0,144.0,69700.0,143.0,False
2026-02-12,64440,143.0,144.0,141.0,143.0,0,0,68100.0,9734700.0,1.0,143.0,144.0,141.0,143.0,68100.0,144.0,False
2026-02-13,64440,143.0,157.0,141.0,154.0,0,0,330700.0,48758400.0,1.0,143.0,157.0,141.0,154.0,330700.0,143.0,False
2026-02-16,64440,160.0,182.0,156.0,169.0,0,0,802800.0,135450500.0,1.0,160.0,182.0,156.0,169.0,802800.0,154.0,False
2026-02-17,64440,166.0,178.0,165.0,170.0,0,0,387400.0,66354600.0,1.0,166.0,178.0,165.0,170.0,387400.0,169.0,False
2026-02-18,64440,170.0,173.0,161.0,162.0,0,0,268500.0,44835000.0,1.0,170.0,173.0,161.0,162.0,268500.0,170.0,False
2026-02-19,64440,161.0,207.0,161.0,178.0,0,0,4288900.0,795793000.0,1.0,161.0,207.0,161.0,178.0,4288900.0,162.0,False
2026-02-20,64440,177.0,178.0,163.0,165.0,0,0,856600.0,144199900.0,1.0,177.0,178.0,163.0,165.0,856600.0,178.0,False
2026-02-24,64440,170.0,176.0,165.0,174.0,0,0,528300.0,90525600.0,1.0,170.0,176.0,165.0,174.0,528300.0,165.0,False
2026-02-25,64440,172.0,192.0,171.0,184.0,0,0,939000.0,171325500.0,1.0,172.0,192.0,171.0,184.0,939000.0,174.0,False
2026-02-26,64440,184.0,187.0,176.0,177.0,0,0,287500.0,52177100.0,1.0,184.0,187.0,176.0,177.0,287500.0,184.0,False
