Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,64690.0,1885.0,1926.0,1865.0,1877.0,0.0,0.0,50400.0,95189100.0,1.0,1885.0,1926.0,1865.0,1877.0,50400.0,1886.0,False
2025-09-29,64690.0,1950.0,1970.0,1905.0,1945.0,0.0,0.0,127700.0,248674500.0,1.0,1950.0,1970.0,1905.0,1945.0,127700.0,1877.0,False
2025-09-30,64690.0,1969.0,1975.0,1871.0,1897.0,0.0,0.0,146700.0,278634100.0,1.0,1969.0,1975.0,1871.0,1897.0,146700.0,1945.0,False
2025-10-01,64690.0,1900.0,1900.0,1735.0,1776.0,0.0,0.0,259200.0,461033400.0,1.0,1900.0,1900.0,1735.0,1776.0,259200.0,1897.0,False
2025-10-02,64690.0,1807.0,1810.0,1710.0,1800.0,0.0,0.0,209200.0,370174200.0,1.0,1807.0,1810.0,1710.0,1800.0,209200.0,1776.0,False
2025-10-03,64690.0,1773.0,1773.0,1673.0,1744.0,0.0,0.0,366400.0,630735600.0,1.0,1773.0,1773.0,1673.0,1744.0,366400.0,1800.0,False
2025-10-06,64690.0,1900.0,1933.0,1820.0,1883.0,0.0,0.0,320000.0,600008800.0,1.0,1900.0,1933.0,1820.0,1883.0,320000.0,1744.0,False
2025-10-07,64690.0,1932.0,1932.0,1785.0,1874.0,0.0,0.0,183400.0,339666400.0,1.0,1932.0,1932.0,1785.0,1874.0,183400.0,1883.0,False
2025-10-08,64690.0,1876.0,1962.0,1876.0,1943.0,0.0,0.0,172700.0,332353600.0,1.0,1876.0,1962.0,1876.0,1943.0,172700.0,1874.0,False
2025-10-09,64690.0,1950.0,1950.0,1871.0,1911.0,0.0,0.0,108300.0,205739800.0,1.0,1950.0,1950.0,1871.0,1911.0,108300.0,1943.0,False
2025-10-10,64690.0,1890.0,1900.0,1806.0,1865.0,0.0,0.0,108300.0,199896100.0,1.0,1890.0,1900.0,1806.0,1865.0,108300.0,1911.0,False
2025-10-14,64690.0,1825.0,1884.0,1791.0,1820.0,0.0,0.0,92400.0,168773200.0,1.0,1825.0,1884.0,1791.0,1820.0,92400.0,1865.0,False
2025-10-15,64690.0,1893.0,1900.0,1813.0,1882.0,0.0,0.0,82900.0,155609100.0,1.0,1893.0,1900.0,1813.0,1882.0,82900.0,1820.0,False
2025-10-16,64690.0,1922.0,1928.0,1883.0,1908.0,0.0,0.0,66900.0,127632800.0,1.0,1922.0,1928.0,1883.0,1908.0,66900.0,1882.0,False
2025-10-17,64690.0,1919.0,1978.0,1902.0,1930.0,0.0,0.0,109300.0,211939400.0,1.0,1919.0,1978.0,1902.0,1930.0,109300.0,1908.0,False
2025-10-20,64690.0,1941.0,1965.0,1915.0,1959.0,0.0,0.0,81500.0,158519700.0,1.0,1941.0,1965.0,1915.0,1959.0,81500.0,1930.0,False
2025-10-21,64690.0,1965.0,1970.0,1884.0,1893.0,0.0,0.0,98400.0,189744100.0,1.0,1965.0,1970.0,1884.0,1893.0,98400.0,1959.0,False
2025-10-22,64690.0,1893.0,1960.0,1856.0,1938.0,0.0,0.0,90300.0,173525500.0,1.0,1893.0,1960.0,1856.0,1938.0,90300.0,1893.0,False
2025-10-23,64690.0,1968.0,2055.0,1956.0,2017.0,0.0,0.0,221900.0,446599100.0,1.0,1968.0,2055.0,1956.0,2017.0,221900.0,1938.0,False
2025-10-24,64690.0,2022.0,2038.0,1951.0,2029.0,0.0,0.0,120700.0,241319700.0,1.0,2022.0,2038.0,1951.0,2029.0,120700.0,2017.0,False
2025-10-27,64690.0,2055.0,2149.0,2040.0,2075.0,0.0,0.0,166000.0,346498100.0,1.0,2055.0,2149.0,2040.0,2075.0,166000.0,2029.0,False
2025-10-28,64690.0,2275.0,2329.0,2163.0,2260.0,0.0,0.0,647500.0,1457129500.0,1.0,2275.0,2329.0,2163.0,2260.0,647500.0,2075.0,False
2025-10-29,64690.0,2360.0,2360.0,2089.0,2100.0,0.0,0.0,457100.0,1015144100.0,1.0,2360.0,2360.0,2089.0,2100.0,457100.0,2260.0,False
2025-10-30,64690.0,2139.0,2234.0,2120.0,2168.0,0.0,0.0,165100.0,358041500.0,1.0,2139.0,2234.0,2120.0,2168.0,165100.0,2100.0,False
2025-10-31,64690.0,2168.0,2328.0,2154.0,2297.0,0.0,0.0,212700.0,482319000.0,1.0,2168.0,2328.0,2154.0,2297.0,212700.0,2168.0,False
2025-11-04,64690.0,2296.0,2296.0,2181.0,2225.0,0.0,0.0,178700.0,398861200.0,1.0,2296.0,2296.0,2181.0,2225.0,178700.0,2297.0,False
2025-11-05,64690.0,2175.0,2175.0,2035.0,2140.0,0.0,0.0,178100.0,375077900.0,1.0,2175.0,2175.0,2035.0,2140.0,178100.0,2225.0,False
2025-11-06,64690.0,2330.0,2338.0,2251.0,2314.0,0.0,0.0,267100.0,615295600.0,1.0,2330.0,2338.0,2251.0,2314.0,267100.0,2140.0,False
2025-11-07,64690.0,2264.0,2297.0,2218.0,2260.0,0.0,0.0,145100.0,325567100.0,1.0,2264.0,2297.0,2218.0,2260.0,145100.0,2314.0,False
2025-11-10,64690.0,2295.0,2325.0,2243.0,2257.0,0.0,0.0,104600.0,238491100.0,1.0,2295.0,2325.0,2243.0,2257.0,104600.0,2260.0,False
2025-11-11,64690.0,2255.0,2255.0,2165.0,2200.0,0.0,0.0,133400.0,294324200.0,1.0,2255.0,2255.0,2165.0,2200.0,133400.0,2257.0,False
2025-11-12,64690.0,2183.0,2220.0,2150.0,2215.0,0.0,0.0,63900.0,140139500.0,1.0,2183.0,2220.0,2150.0,2215.0,63900.0,2200.0,False
2025-11-13,64690.0,2296.0,2340.0,2223.0,2320.0,0.0,0.0,131900.0,301952700.0,1.0,2296.0,2340.0,2223.0,2320.0,131900.0,2215.0,False
2025-11-14,64690.0,2270.0,2287.0,2166.0,2197.0,0.0,0.0,144400.0,321367600.0,1.0,2270.0,2287.0,2166.0,2197.0,144400.0,2320.0,False
2025-11-17,64690.0,2170.0,2212.0,2155.0,2184.0,0.0,0.0,68100.0,148313000.0,1.0,2170.0,2212.0,2155.0,2184.0,68100.0,2197.0,False
2025-11-18,64690.0,2155.0,2164.0,2032.0,2033.0,0.0,0.0,118100.0,245590300.0,1.0,2155.0,2164.0,2032.0,2033.0,118100.0,2184.0,False
2025-11-19,64690.0,2040.0,2060.0,1921.0,1957.0,0.0,0.0,136800.0,270220300.0,1.0,2040.0,2060.0,1921.0,1957.0,136800.0,2033.0,False
2025-11-20,64690.0,1986.0,2099.0,1982.0,2069.0,0.0,0.0,166700.0,338731700.0,1.0,1986.0,2099.0,1982.0,2069.0,166700.0,1957.0,False
2025-11-21,64690.0,1969.0,2008.0,1933.0,1948.0,0.0,0.0,116700.0,229269600.0,1.0,1969.0,2008.0,1933.0,1948.0,116700.0,2069.0,False
2025-11-25,64690.0,1974.0,1974.0,1893.0,1910.0,0.0,0.0,63900.0,123059700.0,1.0,1974.0,1974.0,1893.0,1910.0,63900.0,1948.0,False
2025-11-26,64690.0,1937.0,2000.0,1920.0,1977.0,0.0,0.0,64500.0,127132500.0,1.0,1937.0,2000.0,1920.0,1977.0,64500.0,1910.0,False
2025-11-27,64690.0,2000.0,2075.0,1977.0,2055.0,0.0,0.0,75000.0,152330500.0,1.0,2000.0,2075.0,1977.0,2055.0,75000.0,1977.0,False
2025-11-28,64690.0,2038.0,2124.0,2038.0,2052.0,0.0,0.0,79400.0,164842900.0,1.0,2038.0,2124.0,2038.0,2052.0,79400.0,2055.0,False
2025-12-01,64690.0,2032.0,2041.0,1941.0,1958.0,0.0,0.0,80400.0,158945200.0,1.0,2032.0,2041.0,1941.0,1958.0,80400.0,2052.0,False
2025-12-02,64690.0,1959.0,1970.0,1890.0,1890.0,0.0,0.0,78200.0,149832200.0,1.0,1959.0,1970.0,1890.0,1890.0,78200.0,1958.0,False
2025-12-03,64690.0,1920.0,1949.0,1883.0,1949.0,0.0,0.0,65900.0,126048000.0,1.0,1920.0,1949.0,1883.0,1949.0,65900.0,1890.0,False
2025-12-04,64690.0,1950.0,2034.0,1942.0,2026.0,0.0,0.0,96500.0,193748900.0,1.0,1950.0,2034.0,1942.0,2026.0,96500.0,1949.0,False
2025-12-05,64690.0,2100.0,2122.0,2069.0,2090.0,0.0,0.0,103500.0,217426000.0,1.0,2100.0,2122.0,2069.0,2090.0,103500.0,2026.0,False
2025-12-08,64690.0,2140.0,2200.0,2099.0,2165.0,0.0,0.0,92500.0,199535400.0,1.0,2140.0,2200.0,2099.0,2165.0,92500.0,2090.0,False
2025-12-09,64690.0,2170.0,2220.0,2151.0,2191.0,0.0,0.0,73000.0,160005100.0,1.0,2170.0,2220.0,2151.0,2191.0,73000.0,2165.0,False
2025-12-10,64690.0,2211.0,2250.0,2151.0,2182.0,0.0,0.0,58500.0,128559000.0,1.0,2211.0,2250.0,2151.0,2182.0,58500.0,2191.0,False
2025-12-11,64690.0,2191.0,2202.0,2155.0,2161.0,0.0,0.0,53600.0,116554600.0,1.0,2191.0,2202.0,2155.0,2161.0,53600.0,2182.0,False
2025-12-12,64690.0,2177.0,2222.0,2107.0,2123.0,0.0,0.0,57000.0,122749300.0,1.0,2177.0,2222.0,2107.0,2123.0,57000.0,2161.0,False
2025-12-15,64690.0,2123.0,2218.0,2105.0,2215.0,0.0,0.0,65600.0,142343200.0,1.0,2123.0,2218.0,2105.0,2215.0,65600.0,2123.0,False
2025-12-16,64690.0,2233.0,2233.0,2170.0,2177.0,0.0,0.0,38700.0,85133100.0,1.0,2233.0,2233.0,2170.0,2177.0,38700.0,2215.0,False
2025-12-17,64690.0,2219.0,2258.0,2189.0,2245.0,0.0,0.0,66600.0,148491300.0,1.0,2219.0,2258.0,2189.0,2245.0,66600.0,2177.0,False
2025-12-18,64690.0,2205.0,2242.0,2192.0,2226.0,0.0,0.0,36800.0,81552600.0,1.0,2205.0,2242.0,2192.0,2226.0,36800.0,2245.0,False
2025-12-19,64690.0,2250.0,2453.0,2245.0,2453.0,0.0,0.0,236200.0,561269900.0,1.0,2250.0,2453.0,2245.0,2453.0,236200.0,2226.0,False
2025-12-22,64690.0,2499.0,2499.0,2389.0,2418.0,0.0,0.0,186900.0,455633900.0,1.0,2499.0,2499.0,2389.0,2418.0,186900.0,2453.0,False
2025-12-23,64690.0,2400.0,2696.0,2400.0,2646.0,0.0,0.0,280000.0,726736800.0,1.0,2400.0,2696.0,2400.0,2646.0,280000.0,2418.0,False
2025-12-24,64690.0,2696.0,2727.0,2573.0,2656.0,0.0,0.0,197000.0,523343100.0,1.0,2696.0,2727.0,2573.0,2656.0,197000.0,2646.0,False
2025-12-25,64690.0,2690.0,2693.0,2574.0,2657.0,0.0,0.0,123100.0,323971600.0,1.0,2690.0,2693.0,2574.0,2657.0,123100.0,2656.0,False
2025-12-26,64690.0,2632.0,2659.0,2608.0,2631.0,0.0,0.0,84800.0,223097100.0,1.0,2632.0,2659.0,2608.0,2631.0,84800.0,2657.0,False
2025-12-29,64690.0,2700.0,2802.0,2649.0,2802.0,0.0,0.0,204700.0,561600300.0,1.0,2700.0,2802.0,2649.0,2802.0,204700.0,2631.0,False
2025-12-30,64690.0,2768.0,2779.0,2702.0,2744.0,0.0,0.0,114600.0,312786300.0,1.0,2768.0,2779.0,2702.0,2744.0,114600.0,2802.0,False
2026-01-05,64690.0,2800.0,2952.0,2758.0,2946.0,0.0,0.0,263100.0,756907500.0,1.0,2800.0,2952.0,2758.0,2946.0,263100.0,2744.0,False
2026-01-06,64690.0,2968.0,2995.0,2911.0,2930.0,0.0,0.0,204000.0,602310800.0,1.0,2968.0,2995.0,2911.0,2930.0,204000.0,2946.0,False
2026-01-07,64690.0,2907.0,2929.0,2841.0,2887.0,0.0,0.0,128000.0,368425800.0,1.0,2907.0,2929.0,2841.0,2887.0,128000.0,2930.0,False
2026-01-08,64690.0,2890.0,3015.0,2870.0,2921.0,0.0,0.0,222400.0,655750000.0,1.0,2890.0,3015.0,2870.0,2921.0,222400.0,2887.0,False
2026-01-09,64690.0,3230.0,3250.0,2965.0,3075.0,0.0,0.0,459700.0,1421045500.0,1.0,3230.0,3250.0,2965.0,3075.0,459700.0,2921.0,False
2026-01-13,64690.0,3215.0,3315.0,3110.0,3280.0,0.0,0.0,244000.0,786473000.0,1.0,3215.0,3315.0,3110.0,3280.0,244000.0,3075.0,False
2026-01-14,64690.0,3280.0,3720.0,3250.0,3495.0,0.0,0.0,450900.0,1598539000.0,1.0,3280.0,3720.0,3250.0,3495.0,450900.0,3280.0,False
2026-01-15,64690.0,3450.0,3630.0,3440.0,3565.0,0.0,0.0,186400.0,659554000.0,1.0,3450.0,3630.0,3440.0,3565.0,186400.0,3495.0,False
2026-01-16,64690.0,3565.0,3595.0,3335.0,3460.0,0.0,0.0,216800.0,745418500.0,1.0,3565.0,3595.0,3335.0,3460.0,216800.0,3565.0,False
2026-01-19,64690.0,3350.0,3715.0,3340.0,3670.0,0.0,0.0,210700.0,754144500.0,1.0,3350.0,3715.0,3340.0,3670.0,210700.0,3460.0,False
2026-01-20,64690.0,3620.0,3635.0,3410.0,3435.0,0.0,0.0,192300.0,675064000.0,1.0,3620.0,3635.0,3410.0,3435.0,192300.0,3670.0,False
2026-01-21,64690.0,3275.0,3590.0,3235.0,3300.0,0.0,0.0,285300.0,962977000.0,1.0,3275.0,3590.0,3235.0,3300.0,285300.0,3435.0,False
2026-01-22,64690.0,3355.0,3360.0,3100.0,3135.0,0.0,0.0,223000.0,711891500.0,1.0,3355.0,3360.0,3100.0,3135.0,223000.0,3300.0,False
2026-01-23,64690.0,3120.0,3235.0,3085.0,3105.0,0.0,0.0,135000.0,425981000.0,1.0,3120.0,3235.0,3085.0,3105.0,135000.0,3135.0,False
2026-01-26,64690.0,3050.0,3175.0,3020.0,3115.0,0.0,0.0,119800.0,369248500.0,1.0,3050.0,3175.0,3020.0,3115.0,119800.0,3105.0,False
2026-01-27,64690.0,3110.0,3110.0,3035.0,3040.0,0.0,0.0,88700.0,271312500.0,1.0,3110.0,3110.0,3035.0,3040.0,88700.0,3115.0,False
2026-01-28,64690.0,3050.0,3050.0,2867.0,2890.0,0.0,0.0,163500.0,476143700.0,1.0,3050.0,3050.0,2867.0,2890.0,163500.0,3040.0,False
2026-01-29,64690.0,2940.0,3140.0,2922.0,3090.0,0.0,0.0,159500.0,489468300.0,1.0,2940.0,3140.0,2922.0,3090.0,159500.0,2890.0,False
2026-01-30,64690.0,3045.0,3125.0,2989.0,3085.0,0.0,0.0,100100.0,306491600.0,1.0,3045.0,3125.0,2989.0,3085.0,100100.0,3090.0,False
2026-02-02,64690.0,3200.0,3285.0,3075.0,3105.0,0.0,0.0,201600.0,639441000.0,1.0,3200.0,3285.0,3075.0,3105.0,201600.0,3085.0,False
2026-02-03,64690.0,3230.0,3235.0,3035.0,3095.0,0.0,0.0,111800.0,346346500.0,1.0,3230.0,3235.0,3035.0,3095.0,111800.0,3105.0,False
2026-02-04,64690.0,3095.0,3210.0,3045.0,3170.0,0.0,0.0,139700.0,437041500.0,1.0,3095.0,3210.0,3045.0,3170.0,139700.0,3095.0,False
2026-02-05,64690.0,3240.0,3360.0,3180.0,3275.0,0.0,0.0,209000.0,684499500.0,1.0,3240.0,3360.0,3180.0,3275.0,209000.0,3170.0,False
2026-02-06,64690.0,3270.0,3435.0,3165.0,3435.0,0.0,0.0,166400.0,553456000.0,1.0,3270.0,3435.0,3165.0,3435.0,166400.0,3275.0,False
2026-02-09,64690.0,3570.0,3570.0,3350.0,3390.0,0.0,0.0,241200.0,829505500.0,1.0,3570.0,3570.0,3350.0,3390.0,241200.0,3435.0,False
2026-02-10,64690.0,3450.0,3650.0,3405.0,3560.0,0.0,0.0,233000.0,823938000.0,1.0,3450.0,3650.0,3405.0,3560.0,233000.0,3390.0,False
2026-02-12,64690.0,3600.0,3755.0,3540.0,3615.0,0.0,0.0,200900.0,732679500.0,1.0,3600.0,3755.0,3540.0,3615.0,200900.0,3560.0,False
2026-02-13,64690.0,3600.0,3615.0,3425.0,3465.0,0.0,0.0,129900.0,456589000.0,1.0,3600.0,3615.0,3425.0,3465.0,129900.0,3615.0,False
2026-02-16,64690.0,3510.0,3750.0,3510.0,3700.0,0.0,0.0,168500.0,616111000.0,1.0,3510.0,3750.0,3510.0,3700.0,168500.0,3465.0,False
2026-02-17,64690.0,3770.0,3950.0,3590.0,3710.0,0.0,0.0,289200.0,1093163500.0,1.0,3770.0,3950.0,3590.0,3710.0,289200.0,3700.0,False
2026-02-18,64690.0,4400.0,4410.0,4235.0,4410.0,1.0,0.0,347900.0,1520691000.0,1.0,4400.0,4410.0,4235.0,4410.0,347900.0,3710.0,True
2026-02-19,64690.0,4950.0,5090.0,4240.0,4365.0,0.0,0.0,1259000.0,5778293000.0,1.0,4950.0,5090.0,4240.0,4365.0,1259000.0,4410.0,False
2026-02-20,64690.0,4245.0,4470.0,4065.0,4210.0,0.0,0.0,388500.0,1653595500.0,1.0,4245.0,4470.0,4065.0,4210.0,388500.0,4365.0,False
2026-02-24,64690.0,4160.0,4160.0,3830.0,3920.0,0.0,0.0,247200.0,975437000.0,1.0,4160.0,4160.0,3830.0,3920.0,247200.0,4210.0,False
2026-02-25,64690.0,3870.0,3995.0,3790.0,3895.0,0.0,0.0,147500.0,573895000.0,1.0,3870.0,3995.0,3790.0,3895.0,147500.0,3920.0,False
2026-02-26,64690.0,3945.0,4240.0,3945.0,4085.0,0.0,0.0,275400.0,1129399500.0,1.0,3945.0,4240.0,3945.0,4085.0,275400.0,3895.0,False
2026-02-27,,4100.0,4280.0,4060.0,4250.0,,,196100.0,,,,,,,,4085.0,
2026-03-02,,4180.0,4320.0,4040.0,4165.0,,,183100.0,,,,,,,,4250.0,
2026-03-03,,4235.0,4540.0,4190.0,4200.0,,,344200.0,,,,,,,,4165.0,
2026-03-06,,3910.0,4100.0,3850.0,4000.0,,,151200.0,,,,,,,,4200.0,
2026-03-10,,3860.0,3995.0,3805.0,3980.0,,,125300.0,,,,,,,,4000.0,
2026-03-11,,4025.0,4330.0,3935.0,4240.0,,,201500.0,,,,,,,,3980.0,
2026-03-12,,4140.0,4310.0,4060.0,4195.0,,,160600.0,,,,,,,,4240.0,
2026-03-13,,4050.0,4155.0,4005.0,4060.0,,,116800.0,,,,,,,,4195.0,
2026-03-16,,3950.0,4090.0,3910.0,4005.0,,,91000.0,,,,,,,,4060.0,
2026-03-17,,4075.0,4140.0,3845.0,3900.0,,,98100.0,,,,,,,,4005.0,
2026-03-18,,4030.0,4125.0,3950.0,4125.0,,,74200.0,,,,,,,,3900.0,
