Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-01,68550.0,3700.0,3730.0,3630.0,3705.0,0.0,0.0,271900.0,1002568000.0,1.0,3700.0,3730.0,3630.0,3705.0,271900.0,3600.0,False
2025-12-02,68550.0,3740.0,3775.0,3605.0,3620.0,0.0,0.0,144700.0,529878000.0,1.0,3740.0,3775.0,3605.0,3620.0,144700.0,3705.0,False
2025-12-03,68550.0,3680.0,3775.0,3665.0,3740.0,0.0,0.0,164600.0,614660000.0,1.0,3680.0,3775.0,3665.0,3740.0,164600.0,3620.0,False
2025-12-04,68550.0,3765.0,3880.0,3730.0,3755.0,0.0,0.0,187200.0,707412500.0,1.0,3765.0,3880.0,3730.0,3755.0,187200.0,3740.0,False
2025-12-05,68550.0,3740.0,3920.0,3730.0,3880.0,0.0,0.0,229800.0,886469000.0,1.0,3740.0,3920.0,3730.0,3880.0,229800.0,3755.0,False
2025-12-08,68550.0,3895.0,3970.0,3810.0,3970.0,0.0,0.0,170600.0,664480000.0,1.0,3895.0,3970.0,3810.0,3970.0,170600.0,3880.0,False
2025-12-09,68550.0,3945.0,3965.0,3795.0,3805.0,0.0,0.0,211100.0,815203000.0,1.0,3945.0,3965.0,3795.0,3805.0,211100.0,3970.0,False
2025-12-10,68550.0,3810.0,3825.0,3665.0,3725.0,0.0,0.0,225200.0,841402000.0,1.0,3810.0,3825.0,3665.0,3725.0,225200.0,3805.0,False
2025-12-11,68550.0,3730.0,3780.0,3650.0,3710.0,0.0,0.0,146800.0,544821500.0,1.0,3730.0,3780.0,3650.0,3710.0,146800.0,3725.0,False
2025-12-12,68550.0,3775.0,3775.0,3655.0,3720.0,0.0,0.0,144100.0,533768000.0,1.0,3775.0,3775.0,3655.0,3720.0,144100.0,3710.0,False
2025-12-15,68550.0,3585.0,3650.0,3555.0,3650.0,0.0,0.0,140700.0,507632000.0,1.0,3585.0,3650.0,3555.0,3650.0,140700.0,3720.0,False
2025-12-16,68550.0,3610.0,3655.0,3520.0,3545.0,0.0,0.0,119300.0,425749000.0,1.0,3610.0,3655.0,3520.0,3545.0,119300.0,3650.0,False
2025-12-17,68550.0,3550.0,3645.0,3500.0,3610.0,0.0,0.0,130200.0,466493500.0,1.0,3550.0,3645.0,3500.0,3610.0,130200.0,3545.0,False
2025-12-18,68550.0,3500.0,3655.0,3460.0,3575.0,0.0,0.0,261700.0,935914500.0,1.0,3500.0,3655.0,3460.0,3575.0,261700.0,3610.0,False
2025-12-19,68550.0,3640.0,3670.0,3575.0,3595.0,0.0,0.0,246900.0,892856000.0,1.0,3640.0,3670.0,3575.0,3595.0,246900.0,3575.0,False
2025-12-22,68550.0,3700.0,3855.0,3685.0,3750.0,0.0,0.0,287700.0,1084206500.0,1.0,3700.0,3855.0,3685.0,3750.0,287700.0,3595.0,False
2025-12-23,68550.0,3710.0,3780.0,3695.0,3775.0,0.0,0.0,118100.0,441330500.0,1.0,3710.0,3780.0,3695.0,3775.0,118100.0,3750.0,False
2025-12-24,68550.0,3800.0,3850.0,3790.0,3835.0,0.0,0.0,158300.0,604880500.0,1.0,3800.0,3850.0,3790.0,3835.0,158300.0,3775.0,False
2025-12-25,68550.0,3800.0,3990.0,3785.0,3925.0,0.0,0.0,282900.0,1106503000.0,1.0,3800.0,3990.0,3785.0,3925.0,282900.0,3835.0,False
2025-12-26,68550.0,3960.0,4025.0,3900.0,3960.0,0.0,0.0,189200.0,751276000.0,1.0,3960.0,4025.0,3900.0,3960.0,189200.0,3925.0,False
2025-12-29,68550.0,3970.0,3995.0,3875.0,3900.0,0.0,0.0,134300.0,527062000.0,1.0,3970.0,3995.0,3875.0,3900.0,134300.0,3960.0,False
2025-12-30,68550.0,3875.0,3890.0,3830.0,3845.0,0.0,0.0,100800.0,388800500.0,1.0,3875.0,3890.0,3830.0,3845.0,100800.0,3900.0,False
2026-01-05,68550.0,4030.0,4045.0,3905.0,3920.0,0.0,0.0,204500.0,809097500.0,1.0,4030.0,4045.0,3905.0,3920.0,204500.0,3845.0,False
2026-01-06,68550.0,3980.0,4050.0,3850.0,3900.0,0.0,0.0,333400.0,1314115000.0,1.0,3980.0,4050.0,3850.0,3900.0,333400.0,3920.0,False
2026-01-07,68550.0,4010.0,4090.0,3950.0,3985.0,0.0,0.0,355300.0,1431083000.0,1.0,4010.0,4090.0,3950.0,3985.0,355300.0,3900.0,False
2026-01-08,68550.0,3995.0,4105.0,3905.0,3905.0,0.0,0.0,217100.0,867698500.0,1.0,3995.0,4105.0,3905.0,3905.0,217100.0,3985.0,False
2026-01-09,68550.0,3880.0,3950.0,3805.0,3950.0,0.0,0.0,155600.0,604697000.0,1.0,3880.0,3950.0,3805.0,3950.0,155600.0,3905.0,False
2026-01-13,68550.0,4150.0,4255.0,4100.0,4230.0,0.0,0.0,363400.0,1526796500.0,1.0,4150.0,4255.0,4100.0,4230.0,363400.0,3950.0,False
2026-01-14,68550.0,4230.0,4290.0,4190.0,4280.0,0.0,0.0,241600.0,1026123500.0,1.0,4230.0,4290.0,4190.0,4280.0,241600.0,4230.0,False
2026-01-15,68550.0,4210.0,4350.0,4155.0,4325.0,0.0,0.0,212500.0,903673000.0,1.0,4210.0,4350.0,4155.0,4325.0,212500.0,4280.0,False
2026-01-16,68550.0,4345.0,4395.0,4225.0,4320.0,0.0,0.0,173200.0,747341000.0,1.0,4345.0,4395.0,4225.0,4320.0,173200.0,4325.0,False
2026-01-19,68550.0,4315.0,4480.0,4275.0,4415.0,0.0,0.0,191800.0,842976500.0,1.0,4315.0,4480.0,4275.0,4415.0,191800.0,4320.0,False
2026-01-20,68550.0,4385.0,4405.0,4270.0,4305.0,0.0,0.0,179500.0,777161000.0,1.0,4385.0,4405.0,4270.0,4305.0,179500.0,4415.0,False
2026-01-21,68550.0,4200.0,4435.0,4200.0,4400.0,0.0,0.0,276800.0,1200452500.0,1.0,4200.0,4435.0,4200.0,4400.0,276800.0,4305.0,False
2026-01-22,68550.0,4550.0,4830.0,4530.0,4750.0,0.0,0.0,404100.0,1899442000.0,1.0,4550.0,4830.0,4530.0,4750.0,404100.0,4400.0,False
2026-01-23,68550.0,4750.0,4945.0,4655.0,4830.0,0.0,0.0,462500.0,2239105000.0,1.0,4750.0,4945.0,4655.0,4830.0,462500.0,4750.0,False
2026-01-26,68550.0,4720.0,4820.0,4655.0,4735.0,0.0,0.0,349100.0,1651719000.0,1.0,4720.0,4820.0,4655.0,4735.0,349100.0,4830.0,False
2026-01-27,68550.0,4705.0,4875.0,4620.0,4860.0,0.0,0.0,300800.0,1428631000.0,1.0,4705.0,4875.0,4620.0,4860.0,300800.0,4735.0,False
2026-01-28,68550.0,4865.0,5150.0,4800.0,5110.0,0.0,0.0,637300.0,3190105000.0,1.0,4865.0,5150.0,4800.0,5110.0,637300.0,4860.0,False
2026-01-29,68550.0,5210.0,5210.0,4750.0,4815.0,0.0,0.0,671500.0,3294960000.0,1.0,5210.0,5210.0,4750.0,4815.0,671500.0,5110.0,False
2026-01-30,68550.0,4885.0,4910.0,4715.0,4790.0,0.0,0.0,372200.0,1787618000.0,1.0,4885.0,4910.0,4715.0,4790.0,372200.0,4815.0,False
2026-02-02,68550.0,4680.0,4930.0,4625.0,4630.0,0.0,0.0,388600.0,1849076000.0,1.0,4680.0,4930.0,4625.0,4630.0,388600.0,4790.0,False
2026-02-03,68550.0,4840.0,4965.0,4810.0,4945.0,0.0,0.0,342400.0,1677015000.0,1.0,4840.0,4965.0,4810.0,4945.0,342400.0,4630.0,False
2026-02-04,68550.0,4830.0,4940.0,4730.0,4890.0,0.0,0.0,347600.0,1681154500.0,1.0,4830.0,4940.0,4730.0,4890.0,347600.0,4945.0,False
2026-02-05,68550.0,4825.0,4880.0,4720.0,4850.0,0.0,0.0,373300.0,1797221500.0,1.0,4825.0,4880.0,4720.0,4850.0,373300.0,4890.0,False
2026-02-06,68550.0,4790.0,5050.0,4725.0,5030.0,0.0,0.0,575400.0,2823210500.0,1.0,4790.0,5050.0,4725.0,5030.0,575400.0,4850.0,False
2026-02-09,68550.0,6030.0,6030.0,6030.0,6030.0,1.0,0.0,59900.0,361197000.0,1.0,6030.0,6030.0,6030.0,6030.0,59900.0,5030.0,True
2026-02-10,68550.0,7030.0,7030.0,7030.0,7030.0,1.0,0.0,270300.0,1900209000.0,1.0,7030.0,7030.0,7030.0,7030.0,270300.0,6030.0,True
2026-02-12,68550.0,7630.0,8720.0,7610.0,8130.0,0.0,0.0,1743600.0,14274600000.0,1.0,7630.0,8720.0,7610.0,8130.0,1743600.0,7030.0,False
2026-02-13,68550.0,8090.0,8300.0,7720.0,7790.0,0.0,0.0,655600.0,5203868000.0,1.0,8090.0,8300.0,7720.0,7790.0,655600.0,8130.0,False
2026-02-16,68550.0,8140.0,8220.0,7690.0,7940.0,0.0,0.0,626000.0,4989491000.0,1.0,8140.0,8220.0,7690.0,7940.0,626000.0,7790.0,False
2026-02-17,68550.0,7790.0,8020.0,7520.0,7840.0,0.0,0.0,393700.0,3069538000.0,1.0,7790.0,8020.0,7520.0,7840.0,393700.0,7940.0,False
2026-02-18,68550.0,7950.0,7990.0,7250.0,7400.0,0.0,0.0,434400.0,3254464000.0,1.0,7950.0,7990.0,7250.0,7400.0,434400.0,7840.0,False
2026-02-19,68550.0,7620.0,7770.0,7490.0,7660.0,0.0,0.0,362700.0,2765104000.0,1.0,7620.0,7770.0,7490.0,7660.0,362700.0,7400.0,False
2026-02-20,68550.0,7570.0,8470.0,7560.0,8330.0,0.0,0.0,727000.0,5926393000.0,1.0,7570.0,8470.0,7560.0,8330.0,727000.0,7660.0,False
2026-02-24,68550.0,8580.0,9150.0,8200.0,9050.0,0.0,0.0,1207500.0,10661141000.0,1.0,8580.0,9150.0,8200.0,9050.0,1207500.0,8330.0,False
2026-02-25,68550.0,9110.0,10270.0,9030.0,9990.0,0.0,0.0,1741400.0,17152423000.0,1.0,9110.0,10270.0,9030.0,9990.0,1741400.0,9050.0,False
2026-02-26,68550.0,8900.0,8920.0,8490.0,8490.0,0.0,1.0,712900.0,6190691000.0,1.0,8900.0,8920.0,8490.0,8490.0,712900.0,9990.0,False
2026-02-27,,7910.0,8640.0,7850.0,8040.0,,,1686400.0,,,,,,,,8490.0,
2026-03-02,,7760.0,8080.0,7710.0,7910.0,,,771100.0,,,,,,,,8040.0,
2026-03-03,,7950.0,8290.0,7600.0,7640.0,,,812300.0,,,,,,,,7910.0,
2026-03-06,,7320.0,7680.0,7120.0,7410.0,,,449800.0,,,,,,,,7640.0,
2026-03-10,,7030.0,7210.0,6790.0,7190.0,,,753700.0,,,,,,,,7410.0,
2026-03-11,,6800.0,7570.0,6730.0,7340.0,,,1197300.0,,,,,,,,7190.0,
2026-03-12,,7210.0,7260.0,6960.0,7050.0,,,586700.0,,,,,,,,7340.0,
2026-03-13,,6900.0,7090.0,6890.0,7040.0,,,387200.0,,,,,,,,7050.0,
2026-03-16,,7100.0,7370.0,7020.0,7120.0,,,511800.0,,,,,,,,7040.0,
2026-03-17,,7120.0,7140.0,6550.0,6550.0,,,1488000.0,,,,,,,,7120.0,
2026-03-18,,6750.0,6960.0,6710.0,6950.0,,,728200.0,,,,,,,,6550.0,
2026-03-19,,6750.0,6930.0,6660.0,6730.0,,,626000.0,,,,,,,,6950.0,
2026-03-23,,6410.0,6580.0,6100.0,6120.0,,,682900.0,,,,,,,,6730.0,
2026-03-24,,6420.0,6520.0,6030.0,6210.0,,,497600.0,,,,,,,,6120.0,
2026-03-25,,6500.0,6720.0,6410.0,6720.0,,,527000.0,,,,,,,,6210.0,
2026-03-26,,6530.0,6530.0,6160.0,6200.0,,,651000.0,,,,,,,,6720.0,
2026-03-27,,5950.0,6010.0,5780.0,5860.0,,,476200.0,,,,,,,,6200.0,
2026-03-30,,5510.0,5590.0,5400.0,5530.0,,,516500.0,,,,,,,,5860.0,
2026-04-01,,5610.0,5780.0,5440.0,5780.0,,,582600.0,,,,,,,,5530.0,
