Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-26,293A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,293A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,293A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,293A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,293A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,293A0,,,,,0,0,,,1.0,,,,,,
